country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Morocco,MAR,16,2053,0,0,0,3631682.5094186338,0,0,0,402142.10393167654
Morocco,MAR,16,2054,0,0,0,3656960.7964211367,0,0,0,405148.3671714172
Moldova,MDA,16,2025,0,0,0,260777.95410829404,0,0,0,0
Moldova,MDA,16,2026,0,0,0,233822.60508474012,0,0,0,25240.66773983706
Moldova,MDA,16,2027,0,0,0,238235.09172464616,0,0,0,25791.042332579287
Moldova,MDA,16,2028,0,0,0,242184.69414118852,0,0,0,26285.153433833057
Moldova,MDA,16,2029,0,0,0,245709.8626459043,0,0,0,26727.784036832232
Moldova,MDA,16,2030,0,0,0,250168.87737381933,0,0,0,26133.36345146627
Moldova,MDA,16,2031,0,0,0,251622.06624037883,0,0,0,27474.899309095443
Moldova,MDA,16,2032,0,0,0,254069.42209559088,0,0,0,27786.674682855755
Moldova,MDA,16,2033,0,0,0,256212.9730023155,0,0,0,28061.560573542905
Moldova,MDA,16,2034,0,0,0,258076.88534917805,0,0,0,28302.444353514442
Moldova,MDA,16,2035,0,0,0,259680.37418645428,0,0,0,28511.724164514984
Moldova,MDA,16,2036,0,0,0,262448.98761105066,0,0,0,27645.63507889673
Moldova,MDA,16,2037,0,0,0,262200.4645929251,0,0,0,28846.630736792104
Moldova,MDA,16,2038,0,0,0,263155.6979982349,0,0,0,28976.90231062147
Moldova,MDA,16,2039,0,0,0,263930.22754623054,0,0,0,29085.118811134926
Moldova,MDA,16,2040,0,0,0,264536.03743527335,0,0,0,29172.79765919923
Moldova,MDA,16,2041,0,0,0,266418.45171400986,0,0,0,28175.36025423628
Moldova,MDA,16,2042,0,0,0,265311.89087516686,0,0,0,29294.68190097573
Moldova,MDA,16,2043,0,0,0,265503.50300147757,0,0,0,29331.62068847728
Moldova,MDA,16,2044,0,0,0,265579.5082107219,0,0,0,29354.412244872852
Moldova,MDA,16,2045,0,0,0,265552.0535350204,0,0,0,29364.452131503138
Moldova,MDA,16,2046,0,0,0,265428.271185187,0,0,0,29362.694254766247
Moldova,MDA,16,2047,0,0,0,266649.08785891737,0,0,0,28279.662553530907
Moldova,MDA,16,2048,0,0,0,264928.03474794625,0,0,0,29328.068811254652
Moldova,MDA,16,2049,0,0,0,264563.60260901676,0,0,0,29296.690243589183
Moldova,MDA,16,2050,0,0,0,264134.2950819391,0,0,0,29257.239415250366
Moldova,MDA,16,2051,0,0,0,263647.2619171825,0,0,0,29210.657056615895
Moldova,MDA,16,2052,0,0,0,264529.274092864,0,0,0,28093.96121364133
Moldova,MDA,16,2053,0,0,0,262521.86916532693,0,0,0,29098.620239094656
Moldova,MDA,16,2054,0,0,0,261893.06958296534,0,0,0,29034.39990683348
North Macedonia,MKD,16,2025,0,0,0,191726.00173122232,0,0,0,0
North Macedonia,MKD,16,2026,0,0,0,172066.34378865993,0,0,0,18764.82596130854
North Macedonia,MKD,16,2027,0,0,0,175711.10947695698,0,0,0,19216.508310699817
North Macedonia,MKD,16,2028,0,0,0,179032.45177469944,0,0,0,19629.201127273787
North Macedonia,MKD,16,2029,0,0,0,182052.00167767308,0,0,0,20005.592850481542
North Macedonia,MKD,16,2030,0,0,0,185776.19068292264,0,0,0,19605.176304290017
North Macedonia,MKD,16,2031,0,0,0,187248.2406352639,0,0,0,20657.219688478057
North Macedonia,MKD,16,2032,0,0,0,189461.33748428602,0,0,0,20936.668315849533
North Macedonia,MKD,16,2033,0,0,0,191437.8218348031,0,0,0,21187.665360422074
North Macedonia,MKD,16,2034,0,0,0,193197.0708961699,0,0,0,21412.487582905207
North Macedonia,MKD,16,2035,0,0,0,194746.28298297833,0,0,0,21612.039981254544
North Macedonia,MKD,16,2036,0,0,0,197165.01014683282,0,0,0,20993.66506500703
North Macedonia,MKD,16,2037,0,0,0,197277.53683090163,0,0,0,21942.76071064911
North Macedonia,MKD,16,2038,0,0,0,198283.75587902256,0,0,0,22076.80786879758
North Macedonia,MKD,16,2039,0,0,0,199128.27920820916,0,0,0,22191.352830130185
North Macedonia,MKD,16,2040,0,0,0,199828.10779990698,0,0,0,22288.353071244775
North Macedonia,MKD,16,2041,0,0,0,201479.01483906963,0,0,0,21552.792208945506
North Macedonia,MKD,16,2042,0,0,0,200819.99763571454,0,0,0,22433.09371653186
North Macedonia,MKD,16,2043,0,0,0,201129.03508544204,0,0,0,22482.810174423994
North Macedonia,MKD,16,2044,0,0,0,201327.16863391732,0,0,0,22519.054656961544
North Macedonia,MKD,16,2045,0,0,0,201421.59864426078,0,0,0,22542.73010881245
North Macedonia,MKD,16,2046,0,0,0,201417.13698444157,0,0,0,22554.42983380786
North Macedonia,MKD,16,2047,0,0,0,202423.84382856483,0,0,0,21732.84719739904
North Macedonia,MKD,16,2048,0,0,0,201150.47547689223,0,0,0,22546.318253805603
North Macedonia,MKD,16,2049,0,0,0,200900.21290117924,0,0,0,22528.059052882334
North Macedonia,MKD,16,2050,0,0,0,200575.2084851634,0,0,0,22500.722872960927
North Macedonia,MKD,16,2051,0,0,0,200182.81805373458,0,0,0,22465.096554278305
North Macedonia,MKD,16,2052,0,0,0,200824.073256725,0,0,0,21604.637052613612
North Macedonia,MKD,16,2053,0,0,0,199222.23191977,0,0,0,22372.32020399223
North Macedonia,MKD,16,2054,0,0,0,198663.67014274793,0,0,0,22316.349023852363
Malta,MLT,16,2025,0,0,0,62735.42510316014,0,0,0,0
Malta,MLT,16,2026,0,0,0,55881.07349576637,0,0,0,6224.949079706788
Malta,MLT,16,2027,0,0,0,56839.26664957337,0,0,0,6344.6206543
Malta,MLT,16,2028,0,0,0,57717.92900724663,0,0,0,6454.6035533865015
Malta,MLT,16,2029,0,0,0,58524.24212776811,0,0,0,6555.8149542704505
Malta,MLT,16,2030,0,0,0,59582.53835318838,0,0,0,6405.863713557094
Malta,MLT,16,2031,0,0,0,59929.58947354384,0,0,0,6733.002348113648
Malta,MLT,16,2032,0,0,0,60535.77894476664,0,0,0,6809.915208957349
Malta,MLT,16,2033,0,0,0,61086.62215042554,0,0,0,6880.013079309664
Malta,MLT,16,2034,0,0,0,61579.53092893301,0,0,0,6943.135456152469
Malta,MLT,16,2035,0,0,0,62024.266988156465,0,0,0,7000.365871858414
Malta,MLT,16,2036,0,0,0,62762.455360350876,0,0,0,6794.41382558044
Malta,MLT,16,2037,0,0,0,62766.71747751189,0,0,0,7096.927346441617
Malta,MLT,16,2038,0,0,0,63074.07802436459,0,0,0,7137.42820582053
Malta,MLT,16,2039,0,0,0,63338.07667004504,0,0,0,7172.631360638763
Malta,MLT,16,2040,0,0,0,63563.527187543026,0,0,0,7203.12861181027
Malta,MLT,16,2041,0,0,0,64108.055297497434,0,0,0,6966.024947514376
Malta,MLT,16,2042,0,0,0,63913.24400997664,0,0,0,7251.766744936662
Malta,MLT,16,2043,0,0,0,64037.47167877122,0,0,0,7269.936505985184
Malta,MLT,16,2044,0,0,0,64135.2488849776,0,0,0,7284.83270726367
Malta,MLT,16,2045,0,0,0,64206.521907622424,0,0,0,7296.4954305589445
Malta,MLT,16,2046,0,0,0,64248.858349021335,0,0,0,7304.647848745613
Malta,MLT,16,2047,0,0,0,64623.8882812677,0,0,0,7043.459553574927
Malta,MLT,16,2048,0,0,0,64263.77003568415,0,0,0,7312.343546388791
Malta,MLT,16,2049,0,0,0,64241.15625994146,0,0,0,7312.480675995437
Malta,MLT,16,2050,0,0,0,64196.85628938002,0,0,0,7309.973001847828
Malta,MLT,16,2051,0,0,0,64135.74933727395,0,0,0,7305.363480626846
Malta,MLT,16,2052,0,0,0,64409.06432274903,0,0,0,7032.247101776575
Malta,MLT,16,2053,0,0,0,63958.04303611654,0,0,0,7289.439302666896
Malta,MLT,16,2054,0,0,0,63848.775681456245,0,0,0,7278.929257870958
Montenegro,MNE,16,2025,0,0,0,62637.73245862293,0,0,0,0
Montenegro,MNE,16,2026,0,0,0,55578.90356877463,0,0,0,6140.787956195553
Montenegro,MNE,16,2027,0,0,0,56283.48142739305,0,0,0,6227.968038356746
Montenegro,MNE,16,2028,0,0,0,56930.173766928674,0,0,0,6308.135344273443
Montenegro,MNE,16,2029,0,0,0,57518.79731967258,0,0,0,6381.42691774829
Montenegro,MNE,16,2030,0,0,0,58366.33047820339,0,0,0,6212.886055096815
Montenegro,MNE,16,2031,0,0,0,58534.231048638416,0,0,0,6508.595083926549
Montenegro,MNE,16,2032,0,0,0,58968.28764451653,0,0,0,6563.340357732612
Montenegro,MNE,16,2033,0,0,0,59356.45490531464,0,0,0,6612.581520002882
Montenegro,MNE,16,2034,0,0,0,59706.02579046153,0,0,0,6657.152353841238
Montenegro,MNE,16,2035,0,0,0,60014.49342231124,0,0,0,6696.831673262016
Montenegro,MNE,16,2036,0,0,0,60612.679819317185,0,0,0,6486.39647405392
Montenegro,MNE,16,2037,0,0,0,60517.922814427366,0,0,0,6762.567889444259
Montenegro,MNE,16,2038,0,0,0,60717.71405425355,0,0,0,6789.204932148006
Montenegro,MNE,16,2039,0,0,0,60888.55268231494,0,0,0,6812.34334160675
Montenegro,MNE,16,2040,0,0,0,61027.95612998334,0,0,0,6831.743744712647
Montenegro,MNE,16,2041,0,0,0,61472.421463585546,0,0,0,6597.990125758365
Montenegro,MNE,16,2042,0,0,0,61222.32459201124,0,0,0,6860.335381880248
Montenegro,MNE,16,2043,0,0,0,61284.55604462244,0,0,0,6870.380161832636
Montenegro,MNE,16,2044,0,0,0,61322.60427077248,0,0,0,6877.551328050647
Montenegro,MNE,16,2045,0,0,0,61341.3627492008,0,0,0,6882.3811846672215
Montenegro,MNE,16,2046,0,0,0,61335.986876063274,0,0,0,6884.300978529544
Montenegro,MNE,16,2047,0,0,0,61649.600045283165,0,0,0,6633.172746085727
Montenegro,MNE,16,2048,0,0,0,61272.25003576156,0,0,0,6881.655979027209
Montenegro,MNE,16,2049,0,0,0,61218.717697597414,0,0,0,6877.671891571819
Montenegro,MNE,16,2050,0,0,0,61148.2320391483,0,0,0,6871.695010193829
Montenegro,MNE,16,2051,0,0,0,61063.33915841501,0,0,0,6863.9173457422085
Montenegro,MNE,16,2052,0,0,0,61300.80273258409,0,0,0,6604.787586222879
Montenegro,MNE,16,2053,0,0,0,60857.34989486412,0,0,0,6843.998446263808
Montenegro,MNE,16,2054,0,0,0,60738.73707526235,0,0,0,6832.095890222377
Netherlands,NLD,16,2025,0,0,0,2160539.8231747625,0,0,0,0
Netherlands,NLD,16,2026,0,0,0,1904787.5898193952,0,0,0,213813.26166746631
Netherlands,NLD,16,2027,0,0,0,1921529.89520046,0,0,0,215911.19006730104
Netherlands,NLD,16,2028,0,0,0,1936816.8209996773,0,0,0,217831.60057932348
Netherlands,NLD,16,2029,0,0,0,1950731.7203311604,0,0,0,219585.5141684876
Netherlands,NLD,16,2030,0,0,0,1974153.1311487488,0,0,0,213120.44090207602
Netherlands,NLD,16,2031,0,0,0,1974779.1434506562,0,0,0,222633.5311767408
Netherlands,NLD,16,2032,0,0,0,1985056.5482652057,0,0,0,223945.04172728353
Netherlands,NLD,16,2033,0,0,0,1994268.8912142653,0,0,0,225126.6765032018
Netherlands,NLD,16,2034,0,0,0,2002478.9111449774,0,0,0,226186.0102959989
Netherlands,NLD,16,2035,0,0,0,2009751.7902678614,0,0,0,227130.8863922708
Netherlands,NLD,16,2036,0,0,0,2027276.4693724075,0,0,0,219660.10827504142
Netherlands,NLD,16,2037,0,0,0,2021729.7898666312,0,0,0,228706.72852632534
Netherlands,NLD,16,2038,0,0,0,2026543.4104365436,0,0,0,229350.86850045028
Netherlands,NLD,16,2039,0,0,0,2030641.8815178957,0,0,0,229907.35815676028
Netherlands,NLD,16,2040,0,0,0,2034068.527875067,0,0,0,230381.52311875406
Netherlands,NLD,16,2041,0,0,0,2048135.6623673674,0,0,0,222368.5998303116
Netherlands,NLD,16,2042,0,0,0,2039097.0577127659,0,0,0,231105.83154701238
Netherlands,NLD,16,2043,0,0,0,2040783.2076719957,0,0,0,231366.31227018093
Netherlands,NLD,16,2044,0,0,0,2041961.4890617796,0,0,0,231564.3743573404
Netherlands,NLD,16,2045,0,0,0,2042675.3666568664,0,0,0,231705.2387298283
Netherlands,NLD,16,2046,0,0,0,2042953.6558631675,0,0,0,231792.50618982306
Netherlands,NLD,16,2047,0,0,0,2054138.7436384135,0,0,0,223381.03736040785
Netherlands,NLD,16,2048,0,0,0,2042321.7867893188,0,0,0,231820.46520356377
Netherlands,NLD,16,2049,0,0,0,2041471.7696154958,0,0,0,231768.57697595976
Netherlands,NLD,16,2050,0,0,0,2040297.0208861805,0,0,0,231676.5980398335
Netherlands,NLD,16,2051,0,0,0,2038824.0929595847,0,0,0,231547.7259443818
Netherlands,NLD,16,2052,0,0,0,2048364.1614867633,0,0,0,222952.2683933741
Netherlands,NLD,16,2053,0,0,0,2035063.0621095651,0,0,0,231189.1145334146
Netherlands,NLD,16,2054,0,0,0,2032818.276787229,0,0,0,230964.70575015765
Norway,NOR,16,2025,0,0,0,612624.9914538563,0,0,0,0
Norway,NOR,16,2026,0,0,0,545418.7877429454,0,0,0,60739.177268327614
Norway,NOR,16,2027,0,0,0,554691.6235347562,0,0,0,61873.66393420797
Norway,NOR,16,2028,0,0,0,563365.5734286702,0,0,0,62936.23585195094
Norway,NOR,16,2029,0,0,0,571464.4759482825,0,0,0,63930.0256331637
Norway,NOR,16,2030,0,0,0,582183.7749983538,0,0,0,62493.88639697493
Norway,NOR,16,2031,0,0,0,586051.0858873759,0,0,0,65724.55660724977
Norway,NOR,16,2032,0,0,0,592587.1320150442,0,0,0,66531.06785753326
Norway,NOR,16,2033,0,0,0,598647.451591788,0,0,0,67280.4565162941
Norway,NOR,16,2034,0,0,0,604258.5964727511,0,0,0,67975.92132260614
Norway,NOR,16,2035,0,0,0,609439.9764616435,0,0,0,68619.71459077833
Norway,NOR,16,2036,0,0,0,617592.7864272218,0,0,0,66691.63022089841
Norway,NOR,16,2037,0,0,0,618600.4797719956,0,0,0,69762.64954285491
Norway,NOR,16,2038,0,0,0,622618.2963222513,0,0,0,70266.38973630451
Norway,NOR,16,2039,0,0,0,626288.5834374815,0,0,0,70728.22091595604
Norway,NOR,16,2040,0,0,0,629628.2172432413,0,0,0,71150.19375178334
Norway,NOR,16,2041,0,0,0,636142.2547685942,0,0,0,68926.72006168218
Norway,NOR,16,2042,0,0,0,635378.4844941018,0,0,0,71881.9745530922
Norway,NOR,16,2043,0,0,0,637822.9067090821,0,0,0,72195.85640403733
Norway,NOR,16,2044,0,0,0,640001.9976181141,0,0,0,72477.61892532007
Norway,NOR,16,2045,0,0,0,641930.217112076,0,0,0,72729.02369758264
Norway,NOR,16,2046,0,0,0,643617.1936824379,0,0,0,72951.25367345114
Norway,NOR,16,2047,0,0,0,648651.892699481,0,0,0,70480.74151072801
Norway,NOR,16,2048,0,0,0,646335.3692827568,0,0,0,73316.0578007304
Norway,NOR,16,2049,0,0,0,647385.7175954237,0,0,0,73461.07807787406
Norway,NOR,16,2050,0,0,0,648248.0283718852,0,0,0,73583.24390179303
Norway,NOR,16,2051,0,0,0,648934.3455274112,0,0,0,73684.02764455667
Norway,NOR,16,2052,0,0,0,653051.7063015937,0,0,0,71076.20027141519
Norway,NOR,16,2053,0,0,0,649810.3392204732,0,0,0,73825.25768405806
Norway,NOR,16,2054,0,0,0,650021.756719964,0,0,0,73868.30804537924
Poland,POL,16,2025,0,0,0,4489041.214492556,0,0,0,0
Poland,POL,16,2026,0,0,0,3968767.7801489295,0,0,0,442207.4566387616
Poland,POL,16,2027,0,0,0,4009262.2370494264,0,0,0,447362.7829092356
Poland,POL,16,2028,0,0,0,4045456.746654393,0,0,0,451994.7056804167
Poland,POL,16,2029,0,0,0,4077609.170625678,0,0,0,456136.74681770196
Poland,POL,16,2030,0,0,0,4128398.5247517405,0,0,0,443053.36502423004
Poland,POL,16,2031,0,0,0,4130770.1202007723,0,0,0,463069.5896390547
Poland,POL,16,2032,0,0,0,4152239.5077292807,0,0,0,465916.06444782787
Poland,POL,16,2033,0,0,0,4170584.092755876,0,0,0,468383.13416291133
Poland,POL,16,2034,0,0,0,4186001.67192538,0,0,0,470494.7437694848
Poland,POL,16,2035,0,0,0,4198680.6318290755,0,0,0,472273.49166061246
Poland,POL,16,2036,0,0,0,4231907.747053643,0,0,0,456470.49998590077
Poland,POL,16,2037,0,0,0,4216513.031904013,0,0,0,474915.56939773017
Poland,POL,16,2038,0,0,0,4221994.582601052,0,0,0,475818.5672541643
Poland,POL,16,2039,0,0,0,4225384.471227857,0,0,0,476466.5847003634
Poland,POL,16,2040,0,0,0,4226822.61037092,0,0,0,476876.5510500888
Poland,POL,16,2041,0,0,0,4249721.3436117545,0,0,0,459675.5328002459
Poland,POL,16,2042,0,0,0,4224372.267754839,0,0,0,477046.0008826925
Poland,POL,16,2043,0,0,0,4220717.587361722,0,0,0,476833.93853086315
Poland,POL,16,2044,0,0,0,4215598.818232407,0,0,0,476442.50156487076
Poland,POL,16,2045,0,0,0,4209117.04785895,0,0,0,475884.1190486319
Poland,POL,16,2046,0,0,0,4201368.81461002,0,0,0,475170.4307418015
Poland,POL,16,2047,0,0,0,4215590.343096871,0,0,0,457025.0478438304
Poland,POL,16,2048,0,0,0,4182435.0686524804,0,0,0,473320.7181506406
Poland,POL,16,2049,0,0,0,4171413.2950120387,0,0,0,472204.76173152734
Poland,POL,16,2050,0,0,0,4159462.9708933802,0,0,0,470974.2170941978
Poland,POL,16,2051,0,0,0,4146651.450668577,0,0,0,469637.39780353877
Poland,POL,16,2052,0,0,0,4155896.0317321364,0,0,0,451138.79117316793
Poland,POL,16,2053,0,0,0,4118717.604485918,0,0,0,466677.77044586727
Poland,POL,16,2054,0,0,0,4103715.5485926396,0,0,0,465069.81200807984
Portugal,PRT,16,2025,0,0,0,1382736.1083379765,0,0,0,0
Portugal,PRT,16,2026,0,0,0,1212326.6279079684,0,0,0,136943.59875873156
Portugal,PRT,16,2027,0,0,0,1217503.9079438979,0,0,0,137638.53361916984
Portugal,PRT,16,2028,0,0,0,1221892.7884365863,0,0,0,138237.71722038963
Portugal,PRT,16,2029,0,0,0,1225531.1455616378,0,0,0,138746.35734253118
Portugal,PRT,16,2030,0,0,0,1235253.6908438213,0,0,0,134097.51719487406
Portugal,PRT,16,2031,0,0,0,1230725.5896597032,0,0,0,139512.11118180092
Portugal,PRT,16,2032,0,0,0,1232356.5915979764,0,0,0,139778.17333827188
Portugal,PRT,16,2033,0,0,0,1233391.9256723928,0,0,0,139972.02271803268
Portugal,PRT,16,2034,0,0,0,1233860.4255878322,0,0,0,140097.24671488447
Portugal,PRT,16,2035,0,0,0,1233796.0928265066,0,0,0,140157.76042813328
Portugal,PRT,16,2036,0,0,0,1240075.186264672,0,0,0,135050.4213124273
Portugal,PRT,16,2037,0,0,0,1232201.6645201787,0,0,0,140100.66540519573
Portugal,PRT,16,2038,0,0,0,1230724.5991123032,0,0,0,139989.50774285616
Portugal,PRT,16,2039,0,0,0,1228830.651325748,0,0,0,139827.52973459277
Portugal,PRT,16,2040,0,0,0,1226546.361453883,0,0,0,139617.93802591122
Portugal,PRT,16,2041,0,0,0,1230697.5770679116,0,0,0,134285.42796319487
Portugal,PRT,16,2042,0,0,0,1220900.946220887,0,0,0,139067.21287717376
Portugal,PRT,16,2043,0,0,0,1217588.0858559243,0,0,0,138731.90221575956
Portugal,PRT,16,2044,0,0,0,1213974.242767598,0,0,0,138359.69852209737
Portugal,PRT,16,2045,0,0,0,1210078.6540851756,0,0,0,137952.98223347488
Portugal,PRT,16,2046,0,0,0,1205923.1506526254,0,0,0,137514.29036139807
Portugal,PRT,16,2047,0,0,0,1208213.4577959713,0,0,0,132052.29282246032
Portugal,PRT,16,2048,0,0,0,1196899.840306992,0,0,0,136549.22871774354
Portugal,PRT,16,2049,0,0,0,1192065.787519065,0,0,0,136026.9581873811
Portugal,PRT,16,2050,0,0,0,1187036.9645314564,0,0,0,135480.58250526464
Portugal,PRT,16,2051,0,0,0,1181827.8324681886,0,0,0,134911.86215215025
Portugal,PRT,16,2052,0,0,0,1183006.5790626444,0,0,0,129428.29569382849
Portugal,PRT,16,2053,0,0,0,1170919.1621275372,0,0,0,133713.61836735415
Portugal,PRT,16,2054,0,0,0,1165246.2032265489,0,0,0,133087.27227937253
Romania,ROU,16,2025,0,0,0,2102566.216688168,0,0,0,0
Romania,ROU,16,2026,0,0,0,1856909.126953697,0,0,0,206241.10303147684
Romania,ROU,16,2027,0,0,0,1873315.5313115218,0,0,0,208338.81793910233
Romania,ROU,16,2028,0,0,0,1887841.7640176797,0,0,0,210207.80088078344
Romania,ROU,16,2029,0,0,0,1900612.2133865636,0,0,0,211864.01787016142
Romania,ROU,16,2030,0,0,0,1922150.1602257846,0,0,0,205542.68018741594
Romania,ROU,16,2031,0,0,0,1921346.9749851618,0,0,0,214593.5662387725
Romania,ROU,16,2032,0,0,0,1929518.772072128,0,0,0,215691.98250101443
Romania,ROU,16,2033,0,0,0,1936357.3825354988,0,0,0,216628.38712523645
Romania,ROU,16,2034,0,0,0,1941954.5345451059,0,0,0,217413.82697742624
Romania,ROU,16,2035,0,0,0,1946399.5430446481,0,0,0,218059.05745135134
Romania,ROU,16,2036,0,0,0,1960429.6733883817,0,0,0,210604.04417579275
Romania,ROU,16,2037,0,0,0,1952134.6631566512,0,0,0,218965.37955595338
Romania,ROU,16,2038,0,0,0,1953576.8281458155,0,0,0,219244.8012223156
Romania,ROU,16,2039,0,0,0,1954156.4991294486,0,0,0,219418.91021190424
Romania,ROU,16,2040,0,0,0,1953931.5038591276,0,0,0,219494.76191707345
Romania,ROU,16,2041,0,0,0,1963674.6717549649,0,0,0,211478.69903914488
Romania,ROU,16,2042,0,0,0,1951316.3219140864,0,0,0,219381.5020000055
Romania,ROU,16,2043,0,0,0,1949032.173390676,0,0,0,219205.30947969537
Romania,ROU,16,2044,0,0,0,1946158.1350915672,0,0,0,218956.7749415116
Romania,ROU,16,2045,0,0,0,1942740.0828544695,0,0,0,218641.41233427572
Romania,ROU,16,2046,0,0,0,1938821.4197458322,0,0,0,218264.4888278931
Romania,ROU,16,2047,0,0,0,1945073.353870087,0,0,0,209890.49228837204
Romania,ROU,16,2048,0,0,0,1929643.8966072346,0,0,0,217345.5049760291
Romania,ROU,16,2049,0,0,0,1924452.4557078863,0,0,0,216811.7101115821
Romania,ROU,16,2050,0,0,0,1918905.145225666,0,0,0,216233.86331616636
Romania,ROU,16,2051,0,0,0,1913030.8679770546,0,0,0,215615.5002524818
Romania,ROU,16,2052,0,0,0,1917344.1502001719,0,0,0,207124.09300952338
Romania,ROU,16,2053,0,0,0,1900405.0067083694,0,0,0,214269.87599768027
Romania,ROU,16,2054,0,0,0,1893703.9872747532,0,0,0,213548.8135934422
Serbia,SRB,16,2025,0,0,0,828140.5477390133,0,0,0,0
Serbia,SRB,16,2026,0,0,0,725841.0345750334,0,0,0,81047.08198029552
Serbia,SRB,16,2027,0,0,0,727554.6712490976,0,0,0,81308.0321389619
Serbia,SRB,16,2028,0,0,0,728765.0764905883,0,0,0,81507.28070394635
Serbia,SRB,16,2029,0,0,0,729510.4321755877,0,0,0,81649.80776459818
Serbia,SRB,16,2030,0,0,0,733804.4654924509,0,0,0,78758.63576179455
Serbia,SRB,16,2031,0,0,0,729726.434941687,0,0,0,81779.42277988726
Serbia,SRB,16,2032,0,0,0,729262.1947164765,0,0,0,81774.40609454346
Serbia,SRB,16,2033,0,0,0,728453.5925336604,0,0,0,81727.20811715446
Serbia,SRB,16,2034,0,0,0,727324.6605949949,0,0,0,81640.81540975237
Serbia,SRB,16,2035,0,0,0,725904.3659595416,0,0,0,81518.71588815567
Serbia,SRB,16,2036,0,0,0,728181.3920366673,0,0,0,78396.98037701938
Serbia,SRB,16,2037,0,0,0,722269.3669326784,0,0,0,81176.97418514815
Serbia,SRB,16,2038,0,0,0,720098.0669930862,0,0,0,80962.59825076158
Serbia,SRB,16,2039,0,0,0,717717.5003039902,0,0,0,80722.38100426637
Serbia,SRB,16,2040,0,0,0,715142.0345870779,0,0,0,80458.15279475211
Serbia,SRB,16,2041,0,0,0,716302.4979684162,0,0,0,77249.5535267439
Serbia,SRB,16,2042,0,0,0,709478.9959920764,0,0,0,79866.25439764146
Serbia,SRB,16,2043,0,0,0,706417.9043947688,0,0,0,79541.83497502349
Serbia,SRB,16,2044,0,0,0,703222.2718609147,0,0,0,79200.66329522079
Serbia,SRB,16,2045,0,0,0,699904.1407628462,0,0,0,78844.21290556509
Serbia,SRB,16,2046,0,0,0,696478.0284221867,0,0,0,78474.20244443801
Serbia,SRB,16,2047,0,0,0,696763.6094210672,0,0,0,75245.21045248427
Serbia,SRB,16,2048,0,0,0,689337.8472039002,0,0,0,77698.0263258059
Serbia,SRB,16,2049,0,0,0,685643.0896439261,0,0,0,77294.18584022889
Serbia,SRB,16,2050,0,0,0,681874.050962516,0,0,0,76880.9249963075
Serbia,SRB,16,2051,0,0,0,678042.7799015463,0,0,0,76459.71254497481
Serbia,SRB,16,2052,0,0,0,677863.7815932196,0,0,0,73259.65582407247
Serbia,SRB,16,2053,0,0,0,670212.860093533,0,0,0,75595.75192912416
Serbia,SRB,16,2054,0,0,0,666231.074054323,0,0,0,75155.06413870801
Slovakia,SVK,16,2025,0,0,0,583384.1873347638,0,0,0,0
Slovakia,SVK,16,2026,0,0,0,519363.95284558384,0,0,0,57383.38451417262
Slovakia,SVK,16,2027,0,0,0,527428.7409571854,0,0,0,58392.24787872751
Slovakia,SVK,16,2028,0,0,0,534753.3510158648,0,0,0,59311.198493574106
Slovakia,SVK,16,2029,0,0,0,541383.2320355915,0,0,0,60146.07201188892
Slovakia,SVK,16,2030,0,0,0,550334.6072142379,0,0,0,58681.25707332922
Slovakia,SVK,16,2031,0,0,0,552732.7142242283,0,0,0,61584.4452174138
Slovakia,SVK,16,2032,0,0,0,557531.9339792489,0,0,0,62197.57033410953
Slovakia,SVK,16,2033,0,0,0,561793.3721552342,0,0,0,62745.48597609028
Slovakia,SVK,16,2034,0,0,0,565553.2345445064,0,0,0,63232.55520901154
Slovakia,SVK,16,2035,0,0,0,568845.3279058714,0,0,0,63662.8391402604
Slovakia,SVK,16,2036,0,0,0,574822.492409621,0,0,0,61704.94175944161
Slovakia,SVK,16,2037,0,0,0,574141.9385335731,0,0,0,64367.1074384949
Slovakia,SVK,16,2038,0,0,0,576201.9789910727,0,0,0,64647.7755556988
Slovakia,SVK,16,2039,0,0,0,577900.409945595,0,0,0,64884.488689332175
Slovakia,SVK,16,2040,0,0,0,579266.2727132725,0,0,0,65080.67950252244
Slovakia,SVK,16,2041,0,0,0,583506.4934183888,0,0,0,62860.905194088344
Slovakia,SVK,16,2042,0,0,0,581087.0917987888,0,0,0,65362.03541535916
Slovakia,SVK,16,2043,0,0,0,581580.6056290285,0,0,0,65451.8999459615
Slovakia,SVK,16,2044,0,0,0,581826.0046270385,0,0,0,65511.44088792651
Slovakia,SVK,16,2045,0,0,0,581835.2754013245,0,0,0,65542.17353951065
Slovakia,SVK,16,2046,0,0,0,581625.3712369797,0,0,0,65546.09085114238
