country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Japan,JPN,6,2032,1815620.1810428915,2575586.9791763127,0,0,172051.5439351921,125186.98989125906,0,0
Japan,JPN,6,2033,1797268.6390683623,2542736.433138991,0,0,170241.11722334483,123612.07050313462,0,0
Japan,JPN,6,2034,1779629.5537696427,2510657.9317484596,0,0,168514.16404075484,122076.52531913707,0,0
Japan,JPN,6,2035,1762572.320893726,2479354.515387928,0,0,166855.16054597305,120579.59394040053,0,0
Japan,JPN,6,2036,1754019.7810747388,2464576.4320638226,0,0,159192.7753890653,115161.44433881338,0,0
Japan,JPN,6,2037,1729903.843760916,2419053.0792435515,0,0,163694.54227999083,117697.99312431668,0,0
Japan,JPN,6,2038,1714040.1214525786,2390030.7755862335,0,0,162182.74578781734,116311.70536040653,0,0
Japan,JPN,6,2039,1698475.288394927,2361728.5002995655,0,0,160694.69525681518,114958.99964933678,0,0
Japan,JPN,6,2040,1683154.3470467848,2334116.500405248,0,0,159233.86151281453,113638.7707190529,0,0
Japan,JPN,6,2041,1675710.6146056412,2322029.6929530078,0,0,152010.78919512453,108616.33379811965,0,0
Japan,JPN,6,2042,1653209.7987529659,2280870.489419634,0,0,156379.62328931282,111090.75928426943,0,0
Japan,JPN,6,2043,1638433.790585354,2255181.1534428056,0,0,154987.13453785484,109860.57532161204,0,0
Japan,JPN,6,2044,1623821.002837627,2230078.6153496155,0,0,153602.4635158321,108657.12696581036,0,0
Japan,JPN,6,2045,1609348.526735776,2205532.643940652,0,0,152232.33058671898,107479.42838882934,0,0
Japan,JPN,6,2046,1595001.75126433,2181517.3561450564,0,0,150875.08577784878,106326.26122816876,0,0
Japan,JPN,6,2047,1588041.717819227,2171920.053273741,0,0,144047.73211203824,101701.20114930866,0,0
Japan,JPN,6,2048,1566749.5405143586,2134978.293922996,0,0,148197.26662717125,104088.7533298098,0,0
Japan,JPN,6,2049,1552726.6200827234,2112407.0628130585,0,0,146880.83665327434,103002.60691910746,0,0
Japan,JPN,6,2050,1538825.5445141462,2090275.8200966085,0,0,145567.53263902338,101936.32678066428,0,0
Japan,JPN,6,2051,1525028.5886443616,2068557.0530494566,0,0,144264.38866123022,100889.1016292084,0,0
Japan,JPN,6,2052,1518273.1543366234,2060438.8567525148,0,0,137728.58798378916,96542.44865085348,0,0
Japan,JPN,6,2053,1497807.9360317604,2026279.0560311826,0,0,141686.99311887854,98848.22119116092,0,0
Japan,JPN,6,2054,1484292.240072059,2005689.551050948,0,0,140418.78031504247,97853.59081633661,0,0
"China, Taiwan Province of China",TWN,6,2025,504632.75096438883,679254.1662464127,0,0,0,0,0,0
"China, Taiwan Province of China",TWN,6,2026,441357.573483108,575214.0826289498,0,0,42143.54483000484,28170.631389627877,0,0
"China, Taiwan Province of China",TWN,6,2027,434147.7698507922,570668.4475997544,0,0,41400.554478183025,27924.720935035395,0,0
"China, Taiwan Province of China",TWN,6,2028,428061.3685035546,565856.2662991268,0,0,40720.39974859853,27670.2531144618,0,0
"China, Taiwan Province of China",TWN,6,2029,422793.98501586064,560876.7461150776,0,0,40140.469827376786,27414.037257280936,0,0
"China, Taiwan Province of China",TWN,6,2030,420096.7833256102,559399.487429173,0,0,38186.395839903395,26256.25160951083,0,0
"China, Taiwan Province of China",TWN,6,2031,414067.50531693693,550704.088527539,0,0,39200.476164085805,26904.585009644892,0,0
"China, Taiwan Province of China",TWN,6,2032,410324.88793772476,545612.2184282207,0,0,38811.416854373274,26654.229258739633,0,0
"China, Taiwan Province of China",TWN,6,2033,406882.9213460746,540565.5846181536,0,0,38457.443940006575,26407.940990807707,0,0
"China, Taiwan Province of China",TWN,6,2034,403668.78137778427,535585.8143243939,0,0,38132.24586312609,26166.294419203343,0,0
"China, Taiwan Province of China",TWN,6,2035,400627.04051482276,530688.6903880163,0,0,37829.059680067134,25929.616054737475,0,0
"China, Taiwan Province of China",TWN,6,2036,399534.6888828894,529280.825705611,0,0,36165.7149468925,24844.397721559733,0,0
"China, Taiwan Province of China",TWN,6,2037,394914.3265436547,521166.7748060753,0,0,37268.241242135315,25471.047369430533,0,0
"China, Taiwan Province of China",TWN,6,2038,392155.68902890367,516551.6508795941,0,0,37004.931947802324,25249.303486574678,0,0
"China, Taiwan Province of China",TWN,6,2039,389447.13297357067,512037.0814981561,0,0,36746.08310347097,25032.323630530707,0,0
"China, Taiwan Province of China",TWN,6,2040,386773.9905391858,507611.57136465266,0,0,36492.19956522688,24819.56417318567,0,0
"China, Taiwan Province of China",TWN,6,2041,385881.3255048727,506534.28091093857,0,0,34912.66837418242,23793.836913284318,0,0
"China, Taiwan Province of China",TWN,6,2042,381500.2712006449,499031.08971769054,0,0,35993.05182215643,24406.72083360497,0,0
"China, Taiwan Province of China",TWN,6,2043,378855.74968434277,494870.45484954165,0,0,35747.145756816804,24206.34412048851,0,0
"China, Taiwan Province of China",TWN,6,2044,376215.86557263276,490785.56666597456,0,0,35499.853403727415,24009.244594582116,0,0
"China, Taiwan Province of China",TWN,6,2045,373570.4963335582,486773.0601540078,0,0,35252.47481308472,23815.408971315974,0,0
"China, Taiwan Province of China",TWN,6,2046,370919.8873917305,482827.30897415377,0,0,35004.82484413416,23624.535171269323,0,0
"China, Taiwan Province of China",TWN,6,2047,369946.68495137553,482040.68736327253,0,0,33481.909573905126,22658.007431173788,0,0
"China, Taiwan Province of China",TWN,6,2048,365612.9087262978,475110.1158260654,0,0,34507.53461865815,23250.4729651098,0,0
"China, Taiwan Province of China",TWN,6,2049,362932.0607239141,471332.5137493973,0,0,34259.46376509105,23067.11570073454,0,0
"China, Taiwan Province of China",TWN,6,2050,360248.868339611,467607.55637438083,0,0,34008.93745354752,22885.97625072945,0,0
"China, Taiwan Province of China",TWN,6,2051,357558.2368327725,463926.2282259684,0,0,33757.68692103153,22706.74522038576,0,0
"China, Taiwan Province of China",TWN,6,2052,356489.5716462679,463266.7141134804,0,0,32277.2969239223,21781.230722367374,0,0
"China, Taiwan Province of China",TWN,6,2053,352176.7716587528,456682.7543272452,0,0,33253.22639916697,22353.517200272916,0,0
"China, Taiwan Province of China",TWN,6,2054,349464.1456245872,453114.5296834181,0,0,33001.6715941226,22179.331058903488,0,0
Bangladesh,BGD,7,2025,7251645.189527097,9107506.369426586,0,0,0,0,0,0
Bangladesh,BGD,7,2026,5133315.258619548,5411918.170274688,0,0,1158467.786058195,610889.0487058598,0,0
Bangladesh,BGD,7,2027,5101614.677001675,5392163.813804634,0,0,1158830.7182882917,608944.7919138854,0,0
Bangladesh,BGD,7,2028,5097549.253939726,5373985.703892198,0,0,1154714.182044297,606857.8833156743,0,0
Bangladesh,BGD,7,2029,5101441.413425641,5355762.369985487,0,0,1153096.900935349,604892.4214338233,0,0
Bangladesh,BGD,7,2030,5151600.072163162,5406975.525352628,0,0,1135550.4792731379,597971.3994999763,0,0
Bangladesh,BGD,7,2031,5126670.864336861,5321980.138906269,0,0,1155265.2696706248,601506.3259324308,0,0
Bangladesh,BGD,7,2032,5143999.764257273,5307327.102033208,0,0,1158313.8432900351,600144.3105343393,0,0
Bangladesh,BGD,7,2033,5164092.067192637,5294550.828145386,0,0,1162058.271954703,599008.6407038976,0,0
Bangladesh,BGD,7,2034,5185905.960455334,5283730.607839504,0,0,1166418.0024661808,598104.6796254657,0,0
Bangladesh,BGD,7,2035,5208869.5017069625,5274922.445489629,0,0,1171215.1399387242,597429.3792273205,0,0
Bangladesh,BGD,7,2036,5273581.588252452,5336257.320792019,0,0,1158061.8358362906,591931.327517555,0,0
Bangladesh,BGD,7,2037,5257526.004850758,5263286.817204219,0,0,1181628.4945256405,596732.4272494887,0,0
Bangladesh,BGD,7,2038,5281277.530452756,5260344.765063926,0,0,1187140.7640504588,596696.8506304768,0,0
Bangladesh,BGD,7,2039,5305308.892246265,5259237.150134574,0,0,1192560.437536106,596843.5793552395,0,0
Bangladesh,BGD,7,2040,5329146.19449559,5259812.348486748,0,0,1197983.1217378716,597163.3704908922,0,0
Bangladesh,BGD,7,2041,5394655.04347996,5330245.0269028135,0,0,1184702.3756813298,592616.0990301517,0,0
Bangladesh,BGD,7,2042,5376757.234108455,5265553.535182087,0,0,1208728.1401013376,598268.0695690453,0,0
Bangladesh,BGD,7,2043,5399046.697061144,5270495.972078047,0,0,1214092.3921229842,599035.1224909535,0,0
Bangladesh,BGD,7,2044,5421223.546866438,5276701.000076659,0,0,1219223.1119584066,599918.8202143656,0,0
Bangladesh,BGD,7,2045,5442934.8117045425,5284014.985799451,0,0,1224256.0425100264,600911.7145434222,0,0
Bangladesh,BGD,7,2046,5464174.4694291465,5292332.347360335,0,0,1229186.6440782605,602002.582172645,0,0
Bangladesh,BGD,7,2047,5527988.431554114,5370538.1523078885,0,0,1214870.5655597548,598126.0341224031,0,0
Bangladesh,BGD,7,2048,5506174.761422955,5311588.99106984,0,0,1238757.930664525,604437.9374758637,0,0
Bangladesh,BGD,7,2049,5525568.799060559,5322354.455978284,0,0,1243486.836806478,605772.0457332927,0,0
Bangladesh,BGD,7,2050,5544876.54838296,5333805.125588233,0,0,1247969.4176432528,607162.8490956362,0,0
Bangladesh,BGD,7,2051,5563778.913835464,5345817.944260331,0,0,1252356.3943097237,608606.7242134514,0,0
Bangladesh,BGD,7,2052,5626132.851026842,5428128.927384132,0,0,1237162.438014968,604991.8089104443,0,0
Bangladesh,BGD,7,2053,5601378.558516549,5371272.871753303,0,0,1260884.9706528608,611627.8052830203,0,0
Bangladesh,BGD,7,2054,5618708.849053571,5384603.9909619475,0,0,1265123.2984009425,613201.527712447,0,0
Brunei,BRN,7,2025,14657.604500384701,20139.335049227735,0,0,0,0,0,0
Brunei,BRN,7,2026,10176.864941070111,11959.737690096468,0,0,2339.9317549355046,1339.6513829470368,0,0
Brunei,BRN,7,2027,10021.332647832583,11851.599229407811,0,0,2311.436950105676,1327.2528008005138,0,0
Brunei,BRN,7,2028,9922.084101560265,11741.290465853765,0,0,2279.772307751112,1314.3342821500805,0,0
Brunei,BRN,7,2029,9844.85471590781,11630.726586448181,0,0,2255.1525888447986,1301.7752008823416,0,0
Brunei,BRN,7,2030,9865.025440658299,11665.018423991853,0,0,2201.9096822612337,1278.1595283876813,0,0
Brunei,BRN,7,2031,9741.471925250022,11409.216555830608,0,0,2221.699309097017,1277.366694815622,0,0
Brunei,BRN,7,2032,9706.439546356678,11302.649203970084,0,0,2210.7964786830025,1265.8728616824335,0,0
Brunei,BRN,7,2033,9677.662450746746,11199.185005818328,0,0,2201.9253445603713,1254.829346371831,0,0
Brunei,BRN,7,2034,9653.369257830478,11099.13916209743,0,0,2194.669587839333,1244.2126642665482,0,0
Brunei,BRN,7,2035,9635.59097399493,11006.27031457344,0,0,2189.332262647956,1234.424624713961,0,0
Brunei,BRN,7,2036,9695.202626536315,11056.134761341142,0,0,2150.933207148202,1214.497387715773,0,0
Brunei,BRN,7,2037,9605.791817715422,10833.303705274398,0,0,2180.909490610428,1216.2825706181695,0,0
Brunei,BRN,7,2038,9589.609391813829,10751.496659127317,0,0,2177.2629474435394,1207.7150551651453,0,0
Brunei,BRN,7,2039,9573.670064095035,10675.366435023958,0,0,2173.5093480259375,1199.7472397954612,0,0
Brunei,BRN,7,2040,9561.27090136014,10601.347291174716,0,0,2170.5907202307994,1191.9630647016743,0,0
Brunei,BRN,7,2041,9622.334996248916,10667.407622836732,0,0,2133.9413018795053,1174.6447853877773,0,0
Brunei,BRN,7,2042,9532.36687056041,10466.242220056225,0,0,2164.167551510003,1177.8170802099964,0,0
Brunei,BRN,7,2043,9513.623130391243,10403.538889839783,0,0,2160.451948912427,1171.2351230163526,0,0
Brunei,BRN,7,2044,9497.221883260103,10346.708528997415,0,0,2156.901756359583,1165.2387166591197,0,0
Brunei,BRN,7,2045,9478.81829650997,10291.88769001124,0,0,2153.0363363624774,1159.433632416954,0,0
Brunei,BRN,7,2046,9458.631458291564,10240.913088003617,0,0,2148.759216046891,1154.0240048969197,0,0
Brunei,BRN,7,2047,9511.615787598264,10322.82283033866,0,0,2110.8928172250103,1138.987503518339,0,0
Brunei,BRN,7,2048,9415.272333945015,10145.23596635625,0,0,2139.1257719463474,1143.7611546083488,0,0
Brunei,BRN,7,2049,9393.004565694731,10098.506303168806,0,0,2134.567980102391,1138.717789397066,0,0
Brunei,BRN,7,2050,9371.002255058504,10053.598975212213,0,0,2129.8933108080532,1133.8795328949718,0,0
Brunei,BRN,7,2051,9345.40171669858,10008.791000821784,0,0,2124.4092193741903,1129.0339886667027,0,0
Brunei,BRN,7,2052,9394.014515989284,10094.056337636028,0,0,2086.0853020220557,1114.794774251234,0,0
Brunei,BRN,7,2053,9296.66162677491,9925.156561298834,0,0,2113.554413402411,1119.9207737529107,0,0
Brunei,BRN,7,2054,9270.699539286796,9886.110997061407,0,0,2108.2293966231027,1115.6690844172554,0,0
Bhutan,BTN,7,2025,23328.622355190702,36340.48749491786,0,0,0,0,0,0
Bhutan,BTN,7,2026,16249.681934436234,21557.795505741382,0,0,3718.6333921128908,2390.1436660311365,0,0
Bhutan,BTN,7,2027,16016.246724841063,21213.38032217617,0,0,3678.94965295284,2353.0837642119927,0,0
Bhutan,BTN,7,2028,15868.475398618983,20881.77330209811,0,0,3632.7435179043737,2316.768413154015,0,0
Bhutan,BTN,7,2029,15754.048778963523,20557.013489679914,0,0,3596.9720704689657,2281.650774962911,0,0
Bhutan,BTN,7,2030,15785.751503600975,20497.304257232998,0,0,3513.3874721276657,2228.3491990868815,0,0
Bhutan,BTN,7,2031,15589.276447439293,19941.565829338953,0,0,3546.259550031941,2216.0407648784494,0,0
Bhutan,BTN,7,2032,15524.616409722146,19653.722205806193,0,0,3528.053284290915,2185.675277069542,0,0
Bhutan,BTN,7,2033,15471.790033956784,19378.775627695413,0,0,3513.0135911249813,2156.7341230602196,0,0
Bhutan,BTN,7,2034,15424.724719336258,19118.36715068098,0,0,3500.224196285846,2129.4360817542674,0,0
Bhutan,BTN,7,2035,15382.037433110248,18872.898400940656,0,0,3489.0976112329395,2103.7508733698687,0,0
Bhutan,BTN,7,2036,15463.618207961596,18876.11212497385,0,0,3425.31840066228,2061.351980474713,0,0
Bhutan,BTN,7,2037,15303.855028358865,18421.619280794,0,0,3469.662160885291,2056.5808437473956,0,0
Bhutan,BTN,7,2038,15264.015070848058,18212.26483141121,0,0,3460.8730870743225,2034.678438132246,0,0
Bhutan,BTN,7,2039,15226.242893933413,18014.346107971858,0,0,3452.3703201129388,2013.9684913666251,0,0
Bhutan,BTN,7,2040,15186.180415344614,17827.842603332785,0,0,3443.679290636954,1994.452675124486,0,0
Bhutan,BTN,7,2041,15264.224959127869,17875.266671513924,0,0,3381.464195011439,1958.8113569702582,0,0
Bhutan,BTN,7,2042,15101.137332657616,17484.13748808008,0,0,3424.871947943778,1958.3496768895318,0,0
Bhutan,BTN,7,2043,15056.67477890095,17325.011212780326,0,0,3415.7247504615393,1941.5653019128633,0,0
Bhutan,BTN,7,2044,15007.302246157631,17173.56792252252,0,0,3405.1486865562024,1925.5718430514248,0,0
Bhutan,BTN,7,2045,14958.123225696874,17030.12005747232,0,0,3394.4873496303107,1910.3462928662047,0,0
Bhutan,BTN,7,2046,14905.201535426075,16892.525565107324,0,0,3383.0802059278135,1895.7072765704215,0,0
Bhutan,BTN,7,2047,14970.189264016679,16974.646778427563,0,0,3319.4614687084913,1865.4521365739279,0,0
Bhutan,BTN,7,2048,14798.313711151786,16635.039172325516,0,0,3359.5287721681652,1868.1786581605265,0,0
Bhutan,BTN,7,2049,14739.45064409042,16515.03615318042,0,0,3347.1470144927594,1855.297404559285,0,0
Bhutan,BTN,7,2050,14679.588938513478,16397.356370317313,0,0,3334.00802111754,1842.584238923775,0,0
Bhutan,BTN,7,2051,14621.579865280022,16283.52620852268,0,0,3321.2501474476044,1830.266161884705,0,0
Bhutan,BTN,7,2052,14677.036095123938,16380.138078458627,0,0,3257.065065118708,1802.746617793513,0,0
Bhutan,BTN,7,2053,14498.401505220909,16067.281922918464,0,0,3294.099585369376,1806.825138433772,0,0
Bhutan,BTN,7,2054,14434.439788004789,15963.354224924635,0,0,3280.371993366333,1795.474401733435,0,0
China,CHN,7,2025,26387981.665382177,50821657.75407644,0,0,0,0,0,0
China,CHN,7,2026,18090210.595405802,30116961.089055832,0,0,4208529.3383998675,3290681.2963046785,0,0
China,CHN,7,2027,17704532.13037614,29351193.52549618,0,0,4123217.961411933,3208173.9525666316,0,0
China,CHN,7,2028,17408751.184322566,28611622.509139422,0,0,4039222.2588039194,3128213.152980007,0,0
China,CHN,7,2029,17155710.97650927,27896357.39551274,0,0,3968488.316220057,3051429.0097283334,0,0
China,CHN,7,2030,17072949.782981046,27541840.447813027,0,0,3848052.1785009736,2951063.2939903704,0,0
China,CHN,7,2031,16744099.28297691,26547226.670131788,0,0,3856155.147670952,2907698.014208545,0,0
China,CHN,7,2032,16569840.50649202,25915315.49235693,0,0,3810650.995546331,2840753.4384756917,0,0
China,CHN,7,2033,16411746.61673281,25312108.652706884,0,0,3769859.1092852773,2776985.196404934,0,0
China,CHN,7,2034,16265544.855630755,24737098.378540244,0,0,3732908.7468495336,2716299.3210818353,0,0
China,CHN,7,2035,16128339.119042082,24189556.39946338,0,0,3698903.217040337,2658574.7170418175,0,0
China,CHN,7,2036,16126148.508840283,23961334.03633559,0,0,3610575.5814815494,2580406.9438874163,0,0
China,CHN,7,2037,15873761.868237672,23172921.60312505,0,0,3637086.164886462,2551465.1329653137,0,0
China,CHN,7,2038,15751026.306275066,22701536.78565339,0,0,3608416.4004954873,2501807.3371410384,0,0
China,CHN,7,2039,15631323.859906057,22253186.749061484,0,0,3580419.4965559077,2454537.2205861895,0,0
China,CHN,7,2040,15513282.058345573,21826529.42946368,0,0,3553063.489793169,2409518.9501481913,0,0
China,CHN,7,2041,15519617.81418328,21687016.026071113,0,0,3471745.1460615806,2345626.31590475,0,0
China,CHN,7,2042,15281161.216000173,21033278.721464805,0,0,3499541.788683105,2325684.9076317227,0,0
China,CHN,7,2043,15164212.913793847,20664251.707959488,0,0,3473224.651155023,2286618.1838723924,0,0
China,CHN,7,2044,15047726.001169318,20312122.15162106,0,0,3446767.2309154696,2249270.3744734903,0,0
China,CHN,7,2045,14931017.393342579,19975712.184544075,0,0,3420321.0804780107,2213531.606880757,0,0
China,CHN,7,2046,14813963.003308943,19653972.34147641,0,0,3393839.1483962135,2179292.15040082,0,0
China,CHN,7,2047,14814286.979162093,19588313.3699525,0,0,3315348.1500705592,2127560.8814067217,0,0
China,CHN,7,2048,14579805.811706861,19050598.587107133,0,0,3340687.6051989887,2114905.5195648363,0,0
China,CHN,7,2049,14460778.448507754,18767148.32411408,0,0,3314102.7308194875,2084581.9005854654,0,0
China,CHN,7,2050,14341777.771141417,18494793.51238721,0,0,3287219.6865910096,2055376.2747286656,0,0
China,CHN,7,2051,14222372.593838481,18232694.42140522,0,0,3260240.6604236416,2027215.4414805456,0,0
China,CHN,7,2052,14215712.173000513,18206286.64035449,0,0,3183306.2180350362,1982509.9908769915,0,0
China,CHN,7,2053,13983671.305835892,17736451.761023127,0,0,3206047.4017842356,1973741.1390378329,0,0
China,CHN,7,2054,13862707.968925761,17501024.489491317,0,0,3178960.1462034867,1948307.4582242672,0,0
Hong Kong SAR China,HKG,7,2025,104270.83270842506,185048.82501609475,0,0,0,0,0,0
Hong Kong SAR China,HKG,7,2026,69481.98904100238,109735.02393935046,0,0,16577.12082450498,12055.544444877618,0,0
Hong Kong SAR China,HKG,7,2027,67055.73381739984,107345.66878107934,0,0,15939.799486723856,11778.888495766516,0,0
Hong Kong SAR China,HKG,7,2028,65101.440937364816,104924.19945376391,0,0,15378.680004519274,11502.292649925044,0,0
Hong Kong SAR China,HKG,7,2029,63451.81214556285,102497.16754328378,0,0,14910.36930816848,11229.949569742716,0,0
Hong Kong SAR China,HKG,7,2030,62553.518190412025,101321.63498000677,0,0,14293.569351031801,10864.874072837156,0,0
Hong Kong SAR China,HKG,7,2031,60831.33041236253,97726.22197457292,0,0,14180.324986360698,10704.496440760862,0,0
Hong Kong SAR China,HKG,7,2032,59766.18073922415,95418.79069828977,0,0,13892.039537455305,10453.751115432617,0,0
Hong Kong SAR China,HKG,7,2033,58822.25705891028,93179.79220454075,0,0,13640.049306224864,10211.911318927803,0,0
Hong Kong SAR China,HKG,7,2034,57976.106696276845,91013.38308468797,0,0,13417.948151350784,9978.998384539855,0,0
Hong Kong SAR China,HKG,7,2035,57204.75592560631,88926.69002884802,0,0,13219.115517309678,9755.49701621404,0,0
