country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Bolivia,BOL,1,2052,687677.342266174,0,0,0,63657.60499079277,0,0,0
Bolivia,BOL,1,2053,694305.024191783,0,0,0,61641.30438461072,0,0,0
Bolivia,BOL,1,2054,694725.8088837146,0,0,0,64317.472261466006,0,0,0
Brazil,BRA,1,2025,7495630.042759129,0,0,0,0,0,0,0
Brazil,BRA,1,2026,6548318.7056508185,0,0,0,625088.4867600778,0,0,0
Brazil,BRA,1,2027,6447708.956057103,0,0,0,613379.9590288615,0,0,0
Brazil,BRA,1,2028,6369685.342483071,0,0,0,603778.2254546619,0,0,0
Brazil,BRA,1,2029,6308793.672466352,0,0,0,596275.0283090846,0,0,0
Brazil,BRA,1,2030,6261258.254045421,0,0,0,590417.7466785433,0,0,0
Brazil,BRA,1,2031,6252518.437329737,0,0,0,564361.1560307678,0,0,0
Brazil,BRA,1,2032,6195045.00331069,0,0,0,582269.3864789625,0,0,0
Brazil,BRA,1,2033,6171828.32748108,0,0,0,579476.1471310806,0,0,0
Brazil,BRA,1,2034,6153194.6926120445,0,0,0,577249.0038448981,0,0,0
Brazil,BRA,1,2035,6137922.455958224,0,0,0,575461.9782649063,0,0,0
Brazil,BRA,1,2036,6152944.121902156,0,0,0,552948.8607746316,0,0,0
Brazil,BRA,1,2037,6114111.957338126,0,0,0,572776.646794892,0,0,0
Brazil,BRA,1,2038,6104015.08378547,0,0,0,571731.9959937402,0,0,0
Brazil,BRA,1,2039,6094612.096532975,0,0,0,570778.5046495375,0,0,0
Brazil,BRA,1,2040,6085539.6669283565,0,0,0,569892.466394905,0,0,0
Brazil,BRA,1,2041,6076526.395968771,0,0,0,569039.9554715304,0,0,0
Brazil,BRA,1,2042,6094964.0225013755,0,0,0,547356.2442449506,0,0,0
Brazil,BRA,1,2043,6058140.551032271,0,0,0,567341.9932870002,0,0,0
Brazil,BRA,1,2044,6048272.097959722,0,0,0,566477.7923985316,0,0,0
Brazil,BRA,1,2045,6037972.891319127,0,0,0,565560.4826651295,0,0,0
Brazil,BRA,1,2046,6027166.615904833,0,0,0,564601.1760600215,0,0,0
Brazil,BRA,1,2047,6015828.399997583,0,0,0,563595.4020291449,0,0,0
Brazil,BRA,1,2048,6031246.116301002,0,0,0,541907.6300770931,0,0,0
Brazil,BRA,1,2049,5991677.579043252,0,0,0,561433.0957740586,0,0,0
Brazil,BRA,1,2050,5978629.838364986,0,0,0,560289.2167301545,0,0,0
Brazil,BRA,1,2051,5965082.26293613,0,0,0,559076.7542388521,0,0,0
Brazil,BRA,1,2052,5951018.334737044,0,0,0,557814.5118488215,0,0,0
Brazil,BRA,1,2053,5963476.96714336,0,0,0,536093.6906130667,0,0,0
Brazil,BRA,1,2054,5921617.360224334,0,0,0,555147.9467794239,0,0,0
Barbados,BRB,1,2025,8342.951843448358,0,0,0,0,0,0,0
Barbados,BRB,1,2026,7261.696419568308,0,0,0,695.4259811413955,0,0,0
Barbados,BRB,1,2027,7125.162042314453,0,0,0,680.1518353688973,0,0,0
Barbados,BRB,1,2028,7013.446881693214,0,0,0,667.2746291857503,0,0,0
Barbados,BRB,1,2029,6918.586048400214,0,0,0,656.4666557498535,0,0,0
Barbados,BRB,1,2030,6840.692662555373,0,0,0,647.642779107332,0,0,0
Barbados,BRB,1,2031,6800.904936826877,0,0,0,616.3844644393114,0,0,0
Barbados,BRB,1,2032,6713.758500052078,0,0,0,633.5732480225479,0,0,0
Barbados,BRB,1,2033,6662.251518574923,0,0,0,628.0761358765793,0,0,0
Barbados,BRB,1,2034,6615.595878544317,0,0,0,623.1433339474542,0,0,0
Barbados,BRB,1,2035,6573.797689080362,0,0,0,618.7702463704112,0,0,0
Barbados,BRB,1,2036,6566.699912054243,0,0,0,592.4149484293974,0,0,0
Barbados,BRB,1,2037,6502.253643565114,0,0,0,611.4922636590793,0,0,0
Barbados,BRB,1,2038,6467.582689711648,0,0,0,608.0786807980325,0,0,0
Barbados,BRB,1,2039,6432.883002038893,0,0,0,604.6867762569354,0,0,0
Barbados,BRB,1,2040,6400.65054758366,0,0,0,601.5456875272564,0,0,0
Barbados,BRB,1,2041,6368.385243670795,0,0,0,598.4293838080789,0,0,0
Barbados,BRB,1,2042,6367.503673064575,0,0,0,573.7202728280537,0,0,0
Barbados,BRB,1,2043,6308.724458079444,0,0,0,592.7471863885926,0,0,0
Barbados,BRB,1,2044,6278.836534855292,0,0,0,589.9494964901775,0,0,0
Barbados,BRB,1,2045,6248.916640321201,0,0,0,587.1759300956282,0,0,0
Barbados,BRB,1,2046,6218.991160950489,0,0,0,584.4065775200671,0,0,0
Barbados,BRB,1,2047,6189.085141078755,0,0,0,581.6225420183653,0,0,0
Barbados,BRB,1,2048,6184.774746341167,0,0,0,557.3891591145542,0,0,0
Barbados,BRB,1,2049,6126.85901954387,0,0,0,575.7635493334343,0,0,0
Barbados,BRB,1,2050,6096.929923037317,0,0,0,572.9969257760856,0,0,0
Barbados,BRB,1,2051,6067.009992942241,0,0,0,570.2233857506276,0,0,0
Barbados,BRB,1,2052,6034.572737410839,0,0,0,567.2368241859573,0,0,0
Barbados,BRB,1,2053,6029.582313403658,0,0,0,543.5173859327404,0,0,0
Barbados,BRB,1,2054,5972.323352754728,0,0,0,561.3953841243607,0,0,0
Chile,CHL,1,2025,624671.8901344574,0,0,0,0,0,0,0
Chile,CHL,1,2026,538410.5507127206,0,0,0,52125.67916558186,0,0,0
Chile,CHL,1,2027,524881.4855382642,0,0,0,50546.86471646919,0,0,0
Chile,CHL,1,2028,514109.878447501,0,0,0,49253.27491409684,0,0,0
Chile,CHL,1,2029,505488.3103587838,0,0,0,48219.47017847567,0,0,0
Chile,CHL,1,2030,498572.08931779995,0,0,0,47392.33822546152,0,0,0
Chile,CHL,1,2031,495265.23468851805,0,0,0,45015.12976026835,0,0,0
Chile,CHL,1,2032,488496.98061375465,0,0,0,46194.082791101835,0,0,0
Chile,CHL,1,2033,484810.4495571217,0,0,0,45762.714503843454,0,0,0
Chile,CHL,1,2034,481770.4018916769,0,0,0,45409.67331464984,0,0,0
Chile,CHL,1,2035,479230.3009499082,0,0,0,45118.78431133676,0,0,0
Chile,CHL,1,2036,479255.4784873099,0,0,0,43230.61075365948,0,0,0
Chile,CHL,1,2037,475229.36784179346,0,0,0,44671.13293137548,0,0,0
Chile,CHL,1,2038,473581.49777643086,0,0,0,44494.95495223492,0,0,0
Chile,CHL,1,2039,472100.02777160105,0,0,0,44338.97966934052,0,0,0
Chile,CHL,1,2040,470734.78939663625,0,0,0,44198.812562914674,0,0,0
Chile,CHL,1,2041,469447.2347483969,0,0,0,44069.740620804354,0,0,0
Chile,CHL,1,2042,470342.0935536968,0,0,0,42336.381972130665,0,0,0
Chile,CHL,1,2043,467013.2776620302,0,0,0,43831.83852832322,0,0,0
Chile,CHL,1,2044,465815.4667173003,0,0,0,43719.54942614316,0,0,0
Chile,CHL,1,2045,464620.11826839764,0,0,0,43607.51471715998,0,0,0
Chile,CHL,1,2046,463416.08814085246,0,0,0,43495.69340344485,0,0,0
Chile,CHL,1,2047,462191.20963325544,0,0,0,43382.703514108944,0,0,0
Chile,CHL,1,2048,463048.87462134706,0,0,0,41681.66783285457,0,0,0
Chile,CHL,1,2049,459688.73480910994,0,0,0,43152.140117326075,0,0,0
Chile,CHL,1,2050,458386.16371144494,0,0,0,43034.399171883124,0,0,0
Chile,CHL,1,2051,457055.1581912019,0,0,0,42912.76374757913,0,0,0
Chile,CHL,1,2052,455694.18329815817,0,0,0,42788.3920798777,0,0,0
Chile,CHL,1,2053,456376.8828670799,0,0,0,41096.91256603043,0,0,0
Chile,CHL,1,2054,452901.2053800443,0,0,0,42531.98138278371,0,0,0
Colombia,COL,1,2025,1967817.3564692615,0,0,0,0,0,0,0
Colombia,COL,1,2026,1710484.9702313985,0,0,0,164058.87176142365,0,0,0
Colombia,COL,1,2027,1678529.4607509999,0,0,0,160268.01634746618,0,0,0
Colombia,COL,1,2028,1654135.8102478778,0,0,0,157212.09211743026,0,0,0
Colombia,COL,1,2029,1635545.6114261837,0,0,0,154861.65196045852,0,0,0
Colombia,COL,1,2030,1621521.812380677,0,0,0,153068.62113678135,0,0,0
Colombia,COL,1,2031,1618434.8475438484,0,0,0,146150.3054943599,0,0,0
Colombia,COL,1,2032,1603447.8136891827,0,0,0,150702.38738044014,0,0,0
Colombia,COL,1,2033,1597910.381669134,0,0,0,149962.82840552123,0,0,0
Colombia,COL,1,2034,1594026.149432558,0,0,0,149424.9900082395,0,0,0
Colombia,COL,1,2035,1591390.0033255154,0,0,0,149046.00065383525,0,0,0
Colombia,COL,1,2036,1596903.5447385493,0,0,0,143329.99137471095,0,0,0
Colombia,COL,1,2037,1588703.3461017392,0,0,0,148618.49887020662,0,0,0
Colombia,COL,1,2038,1588142.320447915,0,0,0,148520.03136959797,0,0,0
Colombia,COL,1,2039,1587914.9486348915,0,0,0,148463.4402470275,0,0,0
Colombia,COL,1,2040,1587889.140177282,0,0,0,148438.5469158659,0,0,0
Colombia,COL,1,2041,1587973.6926021734,0,0,0,148433.89398337484,0,0,0
Colombia,COL,1,2042,1595302.162586421,0,0,0,142995.79359974526,0,0,0
Colombia,COL,1,2043,1588255.3744549647,0,0,0,148451.60789570658,0,0,0
Colombia,COL,1,2044,1588292.1723299597,0,0,0,148466.09411363577,0,0,0
Colombia,COL,1,2045,1588247.1171165842,0,0,0,148470.5180396924,0,0,0
Colombia,COL,1,2046,1588089.6278906649,0,0,0,148466.8309805876,0,0,0
Colombia,COL,1,2047,1587808.173441877,0,0,0,148453.171262038,0,0,0
Colombia,COL,1,2048,1594590.9232447306,0,0,0,142983.33681575742,0,0,0
Colombia,COL,1,2049,1586876.2563289818,0,0,0,148389.52861758668,0,0,0
Colombia,COL,1,2050,1586152.237748054,0,0,0,148342.23769521053,0,0,0
Colombia,COL,1,2051,1585293.0235925817,0,0,0,148276.54654563116,0,0,0
Colombia,COL,1,2052,1584294.4467955078,0,0,0,148197.71315214375,0,0,0
Colombia,COL,1,2053,1590346.1587424453,0,0,0,142673.36733631574,0,0,0
Colombia,COL,1,2054,1581932.649116677,0,0,0,148000.4294647636,0,0,0
Costa Rica,CRI,1,2025,168022.9749481636,0,0,0,0,0,0,0
Costa Rica,CRI,1,2026,145866.22782295934,0,0,0,14020.741222016437,0,0,0
Costa Rica,CRI,1,2027,142980.29141229627,0,0,0,13682.441886104547,0,0,0
Costa Rica,CRI,1,2028,140719.81273905496,0,0,0,13406.641299925828,0,0,0
Costa Rica,CRI,1,2029,138939.02210822373,0,0,0,13189.252989612916,0,0,0
Costa Rica,CRI,1,2030,137536.58161083242,0,0,0,13018.025454161787,0,0,0
Costa Rica,CRI,1,2031,137058.33789426333,0,0,0,12410.979020111226,0,0,0
Costa Rica,CRI,1,2032,135562.805887406,0,0,0,12777.241342226976,0,0,0
Costa Rica,CRI,1,2033,134864.79746301376,0,0,0,12693.422645486402,0,0,0
Costa Rica,CRI,1,2034,134306.60072977815,0,0,0,12626.630784631556,0,0,0
Costa Rica,CRI,1,2035,133848.88159680407,0,0,0,12572.7464439077,0,0,0
Costa Rica,CRI,1,2036,134078.3825765589,0,0,0,12069.488918984582,0,0,0
Costa Rica,CRI,1,2037,133153.9409559602,0,0,0,12492.947494691658,0,0,0
Costa Rica,CRI,1,2038,132869.639644276,0,0,0,12462.420451778735,0,0,0
Costa Rica,CRI,1,2039,132616.68586603628,0,0,0,12435.702233725908,0,0,0
Costa Rica,CRI,1,2040,132379.8412881349,0,0,0,12411.616168007056,0,0,0
Costa Rica,CRI,1,2041,132154.48130339957,0,0,0,12389.426811209814,0,0,0
Costa Rica,CRI,1,2042,132531.21812774157,0,0,0,11914.469786365726,0,0,0
Costa Rica,CRI,1,2043,131709.46835207276,0,0,0,12347.079411390014,0,0,0
Costa Rica,CRI,1,2044,131481.88082925795,0,0,0,12326.571023930086,0,0,0
Costa Rica,CRI,1,2045,131244.41331349342,0,0,0,12305.06770206127,0,0,0
Costa Rica,CRI,1,2046,131001.77387174909,0,0,0,12283.241932077031,0,0,0
Costa Rica,CRI,1,2047,130746.45117071482,0,0,0,12260.423986100997,0,0,0
Costa Rica,CRI,1,2048,131075.17631768814,0,0,0,11787.909844279262,0,0,0
Costa Rica,CRI,1,2049,130208.6692757387,0,0,0,12212.02674961724,0,0,0
Costa Rica,CRI,1,2050,129917.83682129381,0,0,0,12186.428153165409,0,0,0
Costa Rica,CRI,1,2051,129617.59099983734,0,0,0,12159.482497925808,0,0,0
Costa Rica,CRI,1,2052,129304.82321732413,0,0,0,12131.422943363608,0,0,0
Costa Rica,CRI,1,2053,129569.70115226174,0,0,0,11658.516440674803,0,0,0
Costa Rica,CRI,1,2054,128647.41910542856,0,0,0,12071.888114392046,0,0,0
Dominican Republic,DOM,1,2025,545836.7172116226,0,0,0,0,0,0,0
Dominican Republic,DOM,1,2026,478358.8810477896,0,0,0,45372.731773283216,0,0,0
Dominican Republic,DOM,1,2027,472355.6741321558,0,0,0,44631.910834524555,0,0,0
Dominican Republic,DOM,1,2028,468270.5931538388,0,0,0,44057.66138928658,0,0,0
Dominican Republic,DOM,1,2029,465637.5673731705,0,0,0,43659.43346290705,0,0,0
Dominican Republic,DOM,1,2030,464149.73312087246,0,0,0,43400.505600684046,0,0,0
Dominican Republic,DOM,1,2031,465652.46192520205,0,0,0,41664.25994243051,0,0,0
Dominican Republic,DOM,1,2032,463676.58779694536,0,0,0,43187.096479903965,0,0,0
Dominican Republic,DOM,1,2033,464306.52307772863,0,0,0,43191.28458384267,0,0,0
Dominican Republic,DOM,1,2034,465352.13284894306,0,0,0,43245.172538812076,0,0,0
Dominican Republic,DOM,1,2035,466709.27887523465,0,0,0,43338.615582333645,0,0,0
Dominican Republic,DOM,1,2036,470407.7061782423,0,0,0,41867.49586437457,0,0,0
Dominican Republic,DOM,1,2037,470076.12185128615,0,0,0,43607.720589009004,0,0,0
Dominican Republic,DOM,1,2038,471950.2410445237,0,0,0,43771.61107368702,0,0,0
Dominican Republic,DOM,1,2039,473906.79059956555,0,0,0,43945.12877944426,0,0,0
Dominican Republic,DOM,1,2040,475916.92988019675,0,0,0,44126.79908880596,0,0,0
Dominican Republic,DOM,1,2041,477948.9601653093,0,0,0,44313.077854945994,0,0,0
Dominican Republic,DOM,1,2042,482153.63997480355,0,0,0,42869.64051941879,0,0,0
Dominican Republic,DOM,1,2043,482054.01420520386,0,0,0,44692.730295101515,0,0,0
Dominican Republic,DOM,1,2044,484070.7317418278,0,0,0,44884.23015799994,0,0,0
Dominican Republic,DOM,1,2045,486071.82731247676,0,0,0,45072.72929364045,0,0,0
Dominican Republic,DOM,1,2046,488042.22297051083,0,0,0,45259.04384727745,0,0,0
Dominican Republic,DOM,1,2047,489982.3046134458,0,0,0,45442.882426844386,0,0,0
Dominican Republic,DOM,1,2048,494101.3365892967,0,0,0,43949.9611698281,0,0,0
Dominican Republic,DOM,1,2049,493778.9974267132,0,0,0,45801.71760084038,0,0,0
Dominican Republic,DOM,1,2050,495606.07007025,0,0,0,45977.880229155766,0,0,0
Dominican Republic,DOM,1,2051,497401.0311949974,0,0,0,46148.696570088105,0,0,0
Dominican Republic,DOM,1,2052,499158.6331238619,0,0,0,46316.01523908791,0,0,0
Dominican Republic,DOM,1,2053,503137.2886914074,0,0,0,44774.79060047787,0,0,0
Dominican Republic,DOM,1,2054,502591.7652663355,0,0,0,46640.75446940621,0,0,0
French Guiana,GUF,1,2025,21230.007267068668,0,0,0,0,0,0,0
French Guiana,GUF,1,2026,18909.077699995672,0,0,0,1772.1286591938604,0,0,0
French Guiana,GUF,1,2027,18918.925153425385,0,0,0,1768.922496160938,0,0,0
French Guiana,GUF,1,2028,18993.296725655942,0,0,0,1769.8401882707462,0,0,0
French Guiana,GUF,1,2029,19113.56864274517,0,0,0,1776.2603338214856,0,0,0
French Guiana,GUF,1,2030,19270.09990288126,0,0,0,1787.0080038510155,0,0,0
French Guiana,GUF,1,2031,19543.06668785053,0,0,0,1735.1216844675835,0,0,0
French Guiana,GUF,1,2032,19668.06334778792,0,0,0,1818.3781796808942,0,0,0
French Guiana,GUF,1,2033,19897.01242388479,0,0,0,1837.8578008517256,0,0,0
French Guiana,GUF,1,2034,20143.15388710208,0,0,0,1859.1522976689403,0,0,0
French Guiana,GUF,1,2035,20403.811075035126,0,0,0,1882.1690448088302,0,0,0
French Guiana,GUF,1,2036,20766.53991167631,0,0,0,1836.4681884860208,0,0,0
French Guiana,GUF,1,2037,20954.20087080027,0,0,0,1931.6138812543068,0,0,0
French Guiana,GUF,1,2038,21236.380618766576,0,0,0,1957.403660807437,0,0,0
French Guiana,GUF,1,2039,21526.155472656104,0,0,0,1983.7998636479335,0,0,0
French Guiana,GUF,1,2040,21823.260347830183,0,0,0,2011.0027197734357,0,0,0
French Guiana,GUF,1,2041,22122.75622516805,0,0,0,2038.5139942313724,0,0,0
French Guiana,GUF,1,2042,22529.886381876477,0,0,0,1990.9822447302392,0,0,0
French Guiana,GUF,1,2043,22739.029488109918,0,0,0,2095.284192502793,0,0,0
French Guiana,GUF,1,2044,23050.625275095328,0,0,0,2124.228111806772,0,0,0
French Guiana,GUF,1,2045,23364.799379077835,0,0,0,2153.3389611303296,0,0,0
French Guiana,GUF,1,2046,23681.491655456357,0,0,0,2182.662170973962,0,0,0
French Guiana,GUF,1,2047,24003.17766564811,0,0,0,2212.442288379152,0,0,0
French Guiana,GUF,1,2048,24436.11470499554,0,0,0,2160.2129113421074,0,0,0
French Guiana,GUF,1,2049,24656.64747624038,0,0,0,2272.833007570098,0,0,0
French Guiana,GUF,1,2050,24985.598436579214,0,0,0,2303.4689272210676,0,0,0
French Guiana,GUF,1,2051,25317.193625958174,0,0,0,2334.2219924396663,0,0,0
French Guiana,GUF,1,2052,25648.78666780115,0,0,0,2364.9766790642548,0,0,0
French Guiana,GUF,1,2053,26104.245528964715,0,0,0,2308.417512456934,0,0,0
French Guiana,GUF,1,2054,26329.698946081586,0,0,0,2427.8978139055557,0,0,0
Guyana,GUY,1,2025,43121.533298572715,0,0,0,0,0,0,0
Guyana,GUY,1,2026,37756.59428542185,0,0,0,3586.472603982656,0,0,0
Guyana,GUY,1,2027,37252.73084555856,0,0,0,3525.1632316930454,0,0,0
Guyana,GUY,1,2028,36902.398469899235,0,0,0,3476.8651672700025,0,0,0
Guyana,GUY,1,2029,36670.25940600913,0,0,0,3442.892095176757,0,0,0
Guyana,GUY,1,2030,36532.23163727808,0,0,0,3420.291940769241,0,0,0
Guyana,GUY,1,2031,36629.253196366306,0,0,0,3281.415877882452,0,0,0
Guyana,GUY,1,2032,36453.609536503944,0,0,0,3399.3388935046246,0,0,0
Guyana,GUY,1,2033,36483.66538229386,0,0,0,3397.7832305590223,0,0,0
Guyana,GUY,1,2034,36550.12563277429,0,0,0,3400.4457684086183,0,0,0
Guyana,GUY,1,2035,36640.380241553525,0,0,0,3406.279269914359,0,0,0
Guyana,GUY,1,2036,36910.51973443161,0,0,0,3288.8384827705945,0,0,0
Guyana,GUY,1,2037,36868.84568984807,0,0,0,3424.010895655993,0,0,0
Guyana,GUY,1,2038,36999.424191157115,0,0,0,3435.3307540079877,0,0,0
Guyana,GUY,1,2039,37137.27403979153,0,0,0,3447.501513770896,0,0,0
Guyana,GUY,1,2040,37277.330429102316,0,0,0,3460.1199334957037,0,0,0
Guyana,GUY,1,2041,37417.16450774761,0,0,0,3472.9062071771395,0,0,0
Guyana,GUY,1,2042,37731.104579409264,0,0,0,3358.316505287038,0,0,0
Guyana,GUY,1,2043,37709.09940319182,0,0,0,3499.785324081268,0,0,0
Guyana,GUY,1,2044,37850.77025467119,0,0,0,3513.298456849763,0,0,0
Guyana,GUY,1,2045,37992.63277595888,0,0,0,3526.666868366638,0,0,0
Guyana,GUY,1,2046,38131.91872050603,0,0,0,3539.867008869872,0,0,0
Guyana,GUY,1,2047,38268.6919613616,0,0,0,3552.8506508965097,0,0,0
Guyana,GUY,1,2048,38573.455454783994,0,0,0,3434.620590770639,0,0,0
Guyana,GUY,1,2049,38532.403992173524,0,0,0,3577.788579189504,0,0,0
Guyana,GUY,1,2050,38658.96019273581,0,0,0,3590.0317329347176,0,0,0
Guyana,GUY,1,2051,38783.30817603768,0,0,0,3601.8284908880228,0,0,0
Guyana,GUY,1,2052,38905.17345677843,0,0,0,3613.3860986529107,0,0,0
Guyana,GUY,1,2053,39200.422613801624,0,0,0,3491.771567972723,0,0,0
Guyana,GUY,1,2054,39146.56613360794,0,0,0,3636.15282236522,0,0,0
Haiti,HTI,1,2025,709552.8421449182,0,0,0,0,0,0,0
Haiti,HTI,1,2026,621382.5480935589,0,0,0,58669.84788249145,0,0,0
Haiti,HTI,1,2027,613173.6068027514,0,0,0,57641.41269964414,0,0,0
Haiti,HTI,1,2028,607869.2575828652,0,0,0,56859.044204473576,0,0,0
Haiti,HTI,1,2029,604755.3053044361,0,0,0,56341.98799078494,0,0,0
Haiti,HTI,1,2030,603347.9007808124,0,0,0,56032.867185490686,0,0,0
Haiti,HTI,1,2031,605982.4447261377,0,0,0,53836.09521268033,0,0,0
Haiti,HTI,1,2032,604248.4112190827,0,0,0,55866.549000248684,0,0,0
Haiti,HTI,1,2033,605975.2973054652,0,0,0,55947.12859043592,0,0,0
Haiti,HTI,1,2034,608306.4555247963,0,0,0,56099.88085390153,0,0,0
Haiti,HTI,1,2035,611090.4809107654,0,0,0,56310.19003854822,0,0,0
Haiti,HTI,1,2036,616951.3797634091,0,0,0,54487.90316334361,0,0,0
Haiti,HTI,1,2037,617599.2517098013,0,0,0,56849.1013528373,0,0,0
Haiti,HTI,1,2038,621117.6027817592,0,0,0,57160.21930510872,0,0,0
Haiti,HTI,1,2039,624755.5184466197,0,0,0,57484.632828763766,0,0,0
Haiti,HTI,1,2040,628467.97576748,0,0,0,57820.40437246334,0,0,0
Haiti,HTI,1,2041,632223.7943070946,0,0,0,58163.5980518133,0,0,0
Haiti,HTI,1,2042,638833.0883920733,0,0,0,56363.63417976933,0,0,0
Haiti,HTI,1,2043,639795.3362622025,0,0,0,58859.712611534706,0,0,0
Haiti,HTI,1,2044,643537.3854546142,0,0,0,59211.19323679032,0,0,0
Haiti,HTI,1,2045,647262.6816049523,0,0,0,59558.41234481145,0,0,0
Haiti,HTI,1,2046,650954.6325990419,0,0,0,59903.330740212026,0,0,0
Haiti,HTI,1,2047,654616.1988471074,0,0,0,60245.82670620204,0,0,0
Haiti,HTI,1,2048,661179.7418938667,0,0,0,58361.97394319864,0,0,0
Haiti,HTI,1,2049,661859.8054553467,0,0,0,60921.11105944465,0,0,0
Haiti,HTI,1,2050,665396.7708252259,0,0,0,61256.230239429446,0,0,0
Haiti,HTI,1,2051,668900.9669770137,0,0,0,61584.38448115909,0,0,0
Haiti,HTI,1,2052,672367.9313978613,0,0,0,61908.9447448098,0,0,0
Haiti,HTI,1,2053,678824.8803881254,0,0,0,59947.00767729659,0,0,0
Haiti,HTI,1,2054,679246.4068535764,0,0,0,62549.20470716345,0,0,0
Jamaica,JAM,1,2025,88473.25011100138,0,0,0,0,0,0,0
Jamaica,JAM,1,2026,76286.16268177614,0,0,0,7373.29623993678,0,0,0
Jamaica,JAM,1,2027,74371.21333312383,0,0,0,7151.5354145854435,0,0,0
Jamaica,JAM,1,2028,72830.19363415726,0,0,0,6968.70790514262,0,0,0
Jamaica,JAM,1,2029,71580.76532507027,0,0,0,6821.454153408143,0,0,0
Jamaica,JAM,1,2030,70555.08761894943,0,0,0,6701.8196101090525,0,0,0
Jamaica,JAM,1,2031,70023.22644238839,0,0,0,6361.503914726781,0,0,0
Jamaica,JAM,1,2032,68989.81013745989,0,0,0,6522.483981574099,0,0,0
Jamaica,JAM,1,2033,68377.23430687847,0,0,0,6454.476405081626,0,0,0
Jamaica,JAM,1,2034,67844.02967993029,0,0,0,6396.28953447505,0,0,0
Jamaica,JAM,1,2035,67370.6751872318,0,0,0,6345.753707297681,0,0,0
Jamaica,JAM,1,2036,67243.57797304865,0,0,0,6069.622583922632,0,0,0
Jamaica,JAM,1,2037,66538.29993854478,0,0,0,6259.808917506225,0,0,0
Jamaica,JAM,1,2038,66159.76117270564,0,0,0,6222.227799167515,0,0,0
Jamaica,JAM,1,2039,65797.93317557247,0,0,0,6186.824789228771,0,0,0
Jamaica,JAM,1,2040,65445.351667630006,0,0,0,6152.8946742270655,0,0,0
Jamaica,JAM,1,2041,65094.70464141579,0,0,0,6119.617340762262,0,0,0
Jamaica,JAM,1,2042,65044.232506304215,0,0,0,5863.822503877692,0,0,0
Jamaica,JAM,1,2043,64402.54724576739,0,0,0,6054.618453482819,0,0,0
Jamaica,JAM,1,2044,64053.28904602538,0,0,0,6022.40560799437,0,0,0
Jamaica,JAM,1,2045,63699.09384890573,0,0,0,5989.693035496869,0,0,0
Jamaica,JAM,1,2046,63337.38563967591,0,0,0,5956.311995640574,0,0,0
Jamaica,JAM,1,2047,62975.69863462563,0,0,0,5922.914953945249,0,0,0
Jamaica,JAM,1,2048,62892.303541686466,0,0,0,5672.964400239107,0,0,0
Jamaica,JAM,1,2049,62234.82263538309,0,0,0,5854.53970236141,0,0,0
Jamaica,JAM,1,2050,61855.374577874805,0,0,0,5819.756950051939,0,0,0
Jamaica,JAM,1,2051,61473.672656068455,0,0,0,5784.5623930985275,0,0,0
Jamaica,JAM,1,2052,61086.96556432895,0,0,0,5748.91954347729,0,0,0
Jamaica,JAM,1,2053,60970.17469629557,0,0,0,5503.057219331673,0,0,0
Jamaica,JAM,1,2054,60296.51993282006,0,0,0,5675.697664547208,0,0,0
St. Lucia,LCA,1,2025,5590.8104859240775,0,0,0,0,0,0,0
St. Lucia,LCA,1,2026,4744.52043369299,0,0,0,465.3776292493431,0,0,0
St. Lucia,LCA,1,2027,4572.375753920149,0,0,0,445.29137221065525,0,0,0
St. Lucia,LCA,1,2028,4431.922335118736,0,0,0,428.7525147624184,0,0,0
St. Lucia,LCA,1,2029,4318.0687370382175,0,0,0,415.37813441211927,0,0,0
St. Lucia,LCA,1,2030,4225.959321111701,0,0,0,404.6076753968349,0,0,0
St. Lucia,LCA,1,2031,4164.913686297379,0,0,0,380.9551855635038,0,0,0
St. Lucia,LCA,1,2032,4080.090053585954,0,0,0,387.9274712227189,0,0,0
St. Lucia,LCA,1,2033,4024.0424689346305,0,0,0,381.6319446993745,0,0,0
St. Lucia,LCA,1,2034,3977.6712431349,0,0,0,376.4847833041601,0,0,0
St. Lucia,LCA,1,2035,3936.041973311349,0,0,0,371.9843813564219,0,0,0
St. Lucia,LCA,1,2036,3917.102757328094,0,0,0,354.57623801359847,0,0,0
St. Lucia,LCA,1,2037,3864.794891075076,0,0,0,364.48248000500723,0,0,0
St. Lucia,LCA,1,2038,3835.2501259134665,0,0,0,361.42591024749237,0,0,0
St. Lucia,LCA,1,2039,3805.580428903798,0,0,0,358.46358364899277,0,0,0
St. Lucia,LCA,1,2040,3775.889976567375,0,0,0,355.516912023815,0,0,0
St. Lucia,LCA,1,2041,3751.167438918503,0,0,0,353.0466333046665,0,0,0
St. Lucia,LCA,1,2042,3743.342210248893,0,0,0,337.8130575811535,0,0,0
St. Lucia,LCA,1,2043,3698.999678247691,0,0,0,348.04798680497674,0,0,0
St. Lucia,LCA,1,2044,3676.6452179347075,0,0,0,345.9033317023513,0,0,0
St. Lucia,LCA,1,2045,3654.200489670116,0,0,0,343.8267820119333,0,0,0
St. Lucia,LCA,1,2046,3629.2306329766684,0,0,0,341.5430965070898,0,0,0
St. Lucia,LCA,1,2047,3604.3415169146137,0,0,0,339.1984942645442,0,0,0
St. Lucia,LCA,1,2048,3593.2841019507305,0,0,0,324.29187136392926,0,0,0
