country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Canada,CAN,1,2025,1054670.2518910973,0,0,0,0,0,0,0
Canada,CAN,1,2026,927761.9335961541,0,0,0,88080.96393044674,0,0,0
Canada,CAN,1,2027,917505.8584805966,0,0,0,86972.73649493387,0,0,0
Canada,CAN,1,2028,908973.3759614979,0,0,0,86000.44996291962,0,0,0
Canada,CAN,1,2029,901735.0780672132,0,0,0,85186.00632465296,0,0,0
Canada,CAN,1,2030,899608.1905331225,0,0,0,81397.06773114933,0,0,0
Canada,CAN,1,2031,890095.3812459654,0,0,0,83902.87011404561,0,0,0
Canada,CAN,1,2032,885267.8242458614,0,0,0,83388.17472479088,0,0,0
Canada,CAN,1,2033,880916.3525505218,0,0,0,82930.40201665205,0,0,0
Canada,CAN,1,2034,876927.0071478466,0,0,0,82518.36727366863,0,0,0
Canada,CAN,1,2035,873210.4745487889,0,0,0,82141.30158427807,0,0,0
Canada,CAN,1,2036,873670.2369887184,0,0,0,78791.44585928338,0,0,0
Canada,CAN,1,2037,866352.8693889604,0,0,0,81459.94707315395,0,0,0
Canada,CAN,1,2038,863085.5635237357,0,0,0,81145.28450618288,0,0,0
Canada,CAN,1,2039,859886.5041770071,0,0,0,80838.27556177355,0,0,0
Canada,CAN,1,2040,856731.5572166493,0,0,0,80538.11838947696,0,0,0
Canada,CAN,1,2041,857494.5763798928,0,0,0,77299.53883147164,0,0,0
Canada,CAN,1,2042,850494.0037431676,0,0,0,79948.70591193659,0,0,0
Canada,CAN,1,2043,847360.1748840428,0,0,0,79657.96340431897,0,0,0
Canada,CAN,1,2044,844213.0405470666,0,0,0,79364.58578266225,0,0,0
Canada,CAN,1,2045,841047.7441105355,0,0,0,79070.12506274547,0,0,0
Canada,CAN,1,2046,837859.4584131066,0,0,0,78773.99864429826,0,0,0
Canada,CAN,1,2047,838453.2997238293,0,0,0,75597.68740808433,0,0,0
Canada,CAN,1,2048,831419.38505117,0,0,0,78174.73706217807,0,0,0
Canada,CAN,1,2049,828135.5832324139,0,0,0,77872.52082219145,0,0,0
Canada,CAN,1,2050,824829.6896233356,0,0,0,77565.84936618351,0,0,0
Canada,CAN,1,2051,821496.371609744,0,0,0,77256.63382753934,0,0,0
Canada,CAN,1,2052,821871.3675325782,0,0,0,74123.0330041932,0,0,0
Canada,CAN,1,2053,814769.9433584899,0,0,0,76630.50735786292,0,0,0
Canada,CAN,1,2054,811349.6383175278,0,0,0,76315.10378827086,0,0,0
Cuba,CUB,1,2025,269721.0179110407,0,0,0,0,0,0,0
Cuba,CUB,1,2026,236613.0849745664,0,0,0,22521.914719922253,0,0,0
Cuba,CUB,1,2027,233471.69269552492,0,0,0,22184.092948706922,0,0,0
Cuba,CUB,1,2028,230792.64626636697,0,0,0,21886.100644165388,0,0,0
Cuba,CUB,1,2029,228465.15138214978,0,0,0,21631.257249098177,0,0,0
Cuba,CUB,1,2030,227443.92555029946,0,0,0,20624.63571692886,0,0,0
Cuba,CUB,1,2031,224560.6963846868,0,0,0,21214.330559145514,0,0,0
Cuba,CUB,1,2032,222869.01187542954,0,0,0,21039.529366933217,0,0,0
Cuba,CUB,1,2033,221300.24876444717,0,0,0,20879.71244511444,0,0,0
Cuba,CUB,1,2034,219824.7755792327,0,0,0,20731.888916638607,0,0,0
Cuba,CUB,1,2035,218413.50863924756,0,0,0,20592.654569575592,0,0,0
Cuba,CUB,1,2036,218045.61236497975,0,0,0,19709.79123380891,0,0,0
Cuba,CUB,1,2037,215724.47612540994,0,0,0,20331.749569330852,0,0,0
Cuba,CUB,1,2038,214416.67297534918,0,0,0,20207.394212342686,0,0,0
Cuba,CUB,1,2039,213123.27314358883,0,0,0,20084.84556612889,0,0,0
Cuba,CUB,1,2040,211836.52319290352,0,0,0,19963.616543813805,0,0,0
Cuba,CUB,1,2041,211515.06169774066,0,0,0,19115.43957355534,0,0,0
Cuba,CUB,1,2042,209266.80976723818,0,0,0,19722.526184188224,0,0,0
Cuba,CUB,1,2043,207970.65993610656,0,0,0,19602.05215997352,0,0,0
Cuba,CUB,1,2044,206672.40783104193,0,0,0,19481.051987992145,0,0,0
Cuba,CUB,1,2045,205364.00881318888,0,0,0,19359.25826149146,0,0,0
Cuba,CUB,1,2046,204053.1036750076,0,0,0,19237.243050794365,0,0,0
Cuba,CUB,1,2047,203657.64469064723,0,0,0,18413.255974992022,0,0,0
Cuba,CUB,1,2048,201404.21323798754,0,0,0,18990.40884005112,0,0,0
Cuba,CUB,1,2049,200065.27420389402,0,0,0,18866.309325503935,0,0,0
Cuba,CUB,1,2050,198724.49962309876,0,0,0,18741.4824528837,0,0,0
Cuba,CUB,1,2051,197373.7237195115,0,0,0,18615.752189568193,0,0,0
Cuba,CUB,1,2052,196913.35438415167,0,0,0,17811.20636765661,0,0,0
Cuba,CUB,1,2053,194658.18896222205,0,0,0,18362.167835384946,0,0,0
Cuba,CUB,1,2054,193294.75071796236,0,0,0,18235.429539737557,0,0,0
Ecuador,ECU,1,2025,800281.3967355157,0,0,0,0,0,0,0
Ecuador,ECU,1,2026,705572.4115203966,0,0,0,66742.23923199826,0,0,0
Ecuador,ECU,1,2027,699892.2922575492,0,0,0,66025.89894969416,0,0,0
Ecuador,ECU,1,2028,696338.2087404343,0,0,0,65479.80926664496,0,0,0
Ecuador,ECU,1,2029,694379.4670541413,0,0,0,65128.37851565437,0,0,0
Ecuador,ECU,1,2030,696817.4295112415,0,0,0,62548.367137484405,0,0,0
Ecuador,ECU,1,2031,693948.7959615807,0,0,0,64851.24922756971,0,0,0
Ecuador,ECU,1,2032,694942.9182883675,0,0,0,64867.93871705732,0,0,0
Ecuador,ECU,1,2033,696514.088189967,0,0,0,64954.09814643003,0,0,0
Ecuador,ECU,1,2034,698513.551110088,0,0,0,65095.22409681573,0,0,0
Ecuador,ECU,1,2035,700835.461727973,0,0,0,65278.23377898288,0,0,0
Ecuador,ECU,1,2036,706564.1758848779,0,0,0,63089.546141089646,0,0,0
Ecuador,ECU,1,2037,706121.3475728333,0,0,0,65728.04570177152,0,0,0
Ecuador,ECU,1,2038,708926.2015499062,0,0,0,65981.8289826166,0,0,0
Ecuador,ECU,1,2039,711799.1576171785,0,0,0,66243.37555098606,0,0,0
Ecuador,ECU,1,2040,714700.260191284,0,0,0,66511.14789637474,0,0,0
Ecuador,ECU,1,2041,720844.5105577745,0,0,0,64331.991381886925,0,0,0
Ecuador,ECU,1,2042,720521.5858894337,0,0,0,67053.39211720024,0,0,0
Ecuador,ECU,1,2043,723369.1456322559,0,0,0,67325.65758713655,0,0,0
Ecuador,ECU,1,2044,726184.2933774973,0,0,0,67592.80399290567,0,0,0
Ecuador,ECU,1,2045,728945.9709252807,0,0,0,67855.9349178508,0,0,0
Ecuador,ECU,1,2046,731654.7691974773,0,0,0,68114.60424820911,0,0,0
Ecuador,ECU,1,2047,737624.1758470045,0,0,0,65860.3245740439,0,0,0
Ecuador,ECU,1,2048,736927.2455885963,0,0,0,68616.8069101754,0,0,0
Ecuador,ECU,1,2049,739449.5998093429,0,0,0,68861.94898607717,0,0,0
Ecuador,ECU,1,2050,741915.9772340112,0,0,0,69098.62767882092,0,0,0
Ecuador,ECU,1,2051,744322.5783366533,0,0,0,69329.71131473291,0,0,0
Ecuador,ECU,1,2052,750045.6415995177,0,0,0,67003.58852010149,0,0,0
Ecuador,ECU,1,2053,748987.5558596185,0,0,0,69774.85955444534,0,0,0
Ecuador,ECU,1,2054,751214.2029994634,0,0,0,69991.74316399229,0,0,0
Guatemala,GTM,1,2025,1000007.0304451014,0,0,0,0,0,0,0
Guatemala,GTM,1,2026,888967.5170918196,0,0,0,83266.73148538325,0,0,0
Guatemala,GTM,1,2027,887507.090114709,0,0,0,82963.873644752,0,0,0
Guatemala,GTM,1,2028,888459.8655060749,0,0,0,82815.24980133482,0,0,0
Guatemala,GTM,1,2029,891186.8672701945,0,0,0,82882.65216844818,0,0,0
Guatemala,GTM,1,2030,899330.2310030888,0,0,0,80070.28164552749,0,0,0
Guatemala,GTM,1,2031,900533.091936038,0,0,0,83490.11837925203,0,0,0
Guatemala,GTM,1,2032,906541.1296845177,0,0,0,83967.47324318471,0,0,0
Guatemala,GTM,1,2033,913190.9658697341,0,0,0,84520.37110473016,0,0,0
Guatemala,GTM,1,2034,920322.1791031947,0,0,0,85134.66235865658,0,0,0
Guatemala,GTM,1,2035,927811.7598764364,0,0,0,85795.42662669247,0,0,0
Guatemala,GTM,1,2036,939752.9774325248,0,0,0,83316.89334725423,0,0,0
Guatemala,GTM,1,2037,943529.4301709275,0,0,0,87210.37168223529,0,0,0
Guatemala,GTM,1,2038,951564.4573699886,0,0,0,87951.79722514619,0,0,0
Guatemala,GTM,1,2039,959684.4414911633,0,0,0,88700.9422948305,0,0,0
Guatemala,GTM,1,2040,967844.7200117378,0,0,0,89457.71073305355,0,0,0
Guatemala,GTM,1,2041,980392.1948051461,0,0,0,86908.02988170038,0,0,0
Guatemala,GTM,1,2042,984225.9350490649,0,0,0,90980.40505937258,0,0,0
Guatemala,GTM,1,2043,992349.7596003832,0,0,0,91745.67694793564,0,0,0
Guatemala,GTM,1,2044,1000451.2056150354,0,0,0,92504.5939906004,0,0,0
Guatemala,GTM,1,2045,1008511.7619747819,0,0,0,93260.56544224941,0,0,0
Guatemala,GTM,1,2046,1016529.3707719657,0,0,0,94013.0313343924,0,0,0
Guatemala,GTM,1,2047,1029095.4945994241,0,0,0,91284.2962836336,0,0,0
Guatemala,GTM,1,2048,1032464.577197924,0,0,0,95504.69970749541,0,0,0
Guatemala,GTM,1,2049,1040323.2812958064,0,0,0,96248.21078762469,0,0,0
Guatemala,GTM,1,2050,1048141.3430700375,0,0,0,96982.24728312744,0,0,0
Guatemala,GTM,1,2051,1055914.860420036,0,0,0,97711.87009143557,0,0,0
Guatemala,GTM,1,2052,1068423.46595067,0,0,0,94825.6918073475,0,0,0
Guatemala,GTM,1,2053,1071396.207781046,0,0,0,99159.41428471675,0,0,0
Guatemala,GTM,1,2054,1079039.3420810539,0,0,0,99881.79762794529,0,0,0
Honduras,HND,1,2025,579817.0101999609,0,0,0,0,0,0,0
Honduras,HND,1,2026,511057.07690970844,0,0,0,48327.22435343348,0,0,0
Honduras,HND,1,2027,507073.92031859304,0,0,0,47794.37026833817,0,0,0
Honduras,HND,1,2028,504939.1773859227,0,0,0,47408.871606736684,0,0,0
Honduras,HND,1,2029,504197.8161348204,0,0,0,47192.97536462182,0,0,0
Honduras,HND,1,2030,506826.6557412338,0,0,0,45382.15410567653,0,0,0
Honduras,HND,1,2031,505754.1202907671,0,0,0,47131.878328239916,0,0,0
Honduras,HND,1,2032,507588.9936052775,0,0,0,47236.63649517054,0,0,0
Honduras,HND,1,2033,509931.1477354443,0,0,0,47402.246796077095,0,0,0
Honduras,HND,1,2034,512649.24186133954,0,0,0,47615.853552992296,0,0,0
Honduras,HND,1,2035,515651.8679428632,0,0,0,47866.1548902738,0,0,0
Honduras,HND,1,2036,521200.8828453507,0,0,0,46377.78792636777,0,0,0
Honduras,HND,1,2037,522248.67850996816,0,0,0,48442.18719148588,0,0,0
Honduras,HND,1,2038,525698.6330905363,0,0,0,48756.33807477466,0,0,0
Honduras,HND,1,2039,529217.1434113175,0,0,0,49077.909955155345,0,0,0
Honduras,HND,1,2040,532772.0037256781,0,0,0,49405.85531431515,0,0,0
Honduras,HND,1,2041,538755.5001620919,0,0,0,47912.70885760939,0,0,0
Honduras,HND,1,2042,539936.8569356678,0,0,0,50070.84749024654,0,0,0
Honduras,HND,1,2043,543484.6203342896,0,0,0,50406.265422974924,0,0,0
Honduras,HND,1,2044,547014.7108707065,0,0,0,50738.117435570566,0,0,0
Honduras,HND,1,2045,550519.1169317369,0,0,0,51068.22536868364,0,0,0
Honduras,HND,1,2046,553990.5910679459,0,0,0,51395.720253137384,0,0,0
Honduras,HND,1,2047,559939.4869829929,0,0,0,49822.98175997902,0,0,0
Honduras,HND,1,2048,560858.2952606017,0,0,0,52041.99781732225,0,0,0
Honduras,HND,1,2049,564213.7328642529,0,0,0,52361.98889803415,0,0,0
Honduras,HND,1,2050,567540.3486533931,0,0,0,52676.26353745688,0,0,0
Honduras,HND,1,2051,570834.6159901518,0,0,0,52987.48456326145,0,0,0
Honduras,HND,1,2052,576678.2397367444,0,0,0,51339.9207584425,0,0,0
Honduras,HND,1,2053,577349.3405561564,0,0,0,53600.131752405956,0,0,0
Honduras,HND,1,2054,580538.5258245363,0,0,0,53904.03260379167,0,0,0
Mexico,MEX,1,2025,5007219.748426563,0,0,0,0,0,0,0
Mexico,MEX,1,2026,4394457.318048022,0,0,0,417551.82268971554,0,0,0
Mexico,MEX,1,2027,4342271.570627476,0,0,0,411390.71377884084,0,0,0
Mexico,MEX,1,2028,4303731.512657372,0,0,0,406405.9154218161,0,0,0
Mexico,MEX,1,2029,4275445.888734863,0,0,0,402678.2684736626,0,0,0
Mexico,MEX,1,2030,4274559.832424864,0,0,0,385268.99354627205,0,0,0
Mexico,MEX,1,2031,4241158.294678002,0,0,0,397961.48947500036,0,0,0
Mexico,MEX,1,2032,4231709.10945777,0,0,0,396592.8717385681,0,0,0
Mexico,MEX,1,2033,4225860.769544898,0,0,0,395665.3646558592,0,0,0
Mexico,MEX,1,2034,4222686.519975019,0,0,0,395083.9761370968,0,0,0
Mexico,MEX,1,2035,4221462.549455765,0,0,0,394761.12328980287,0,0,0
Mexico,MEX,1,2036,4240773.583692002,0,0,0,380152.6685882917,0,0,0
Mexico,MEX,1,2037,4222851.070724136,0,0,0,394628.0508174849,0,0,0
Mexico,MEX,1,2038,4224479.798050112,0,0,0,394732.0497413032,0,0,0
Mexico,MEX,1,2039,4226445.171169818,0,0,0,394879.89362185047,0,0,0
Mexico,MEX,1,2040,4228516.326801789,0,0,0,395059.8859385085,0,0,0
Mexico,MEX,1,2041,4249723.811386571,0,0,0,380754.38936975156,0,0,0
Mexico,MEX,1,2042,4232532.262309416,0,0,0,395441.2998439744,0,0,0
Mexico,MEX,1,2043,4234072.492775027,0,0,0,395626.8847293675,0,0,0
Mexico,MEX,1,2044,4235312.644225046,0,0,0,395774.83301662345,0,0,0
Mexico,MEX,1,2045,4236183.344120296,0,0,0,395893.13169518474,0,0,0
Mexico,MEX,1,2046,4236661.695462931,0,0,0,395977.932521865,0,0,0
Mexico,MEX,1,2047,4255945.613115174,0,0,0,381499.73243883316,0,0,0
Mexico,MEX,1,2048,4236507.547627374,0,0,0,396035.1130228011,0,0,0
Mexico,MEX,1,2049,4235683.030603664,0,0,0,396017.1882887782,0,0,0
Mexico,MEX,1,2050,4234462.341847398,0,0,0,395945.40850384365,0,0,0
Mexico,MEX,1,2051,4232839.08701355,0,0,0,395835.1646669807,0,0,0
Mexico,MEX,1,2052,4250028.761356264,0,0,0,381173.7036744934,0,0,0
Mexico,MEX,1,2053,4228568.806645545,0,0,0,395502.0347008643,0,0,0
Mexico,MEX,1,2054,4225763.107916585,0,0,0,395293.2581440695,0,0,0
Nicaragua,NIC,1,2025,369077.22862344823,0,0,0,0,0,0,0
Nicaragua,NIC,1,2026,323883.2151715257,0,0,0,30767.072791643073,0,0,0
Nicaragua,NIC,1,2027,320297.28573255584,0,0,0,30310.52561657934,0,0,0
Nicaragua,NIC,1,2028,318016.7796774472,0,0,0,29965.321588133036,0,0,0
Nicaragua,NIC,1,2029,316725.09321746486,0,0,0,29740.08866205383,0,0,0
Nicaragua,NIC,1,2030,317651.82533007604,0,0,0,28523.94573240701,0,0,0
Nicaragua,NIC,1,2031,316332.09338910587,0,0,0,29554.96291439541,0,0,0
Nicaragua,NIC,1,2032,316905.32101390004,0,0,0,29559.70002109759,0,0,0
Nicaragua,NIC,1,2033,317853.2804643124,0,0,0,29609.115928329647,0,0,0
Nicaragua,NIC,1,2034,319081.9331521928,0,0,0,29693.89532672899,0,0,0
Nicaragua,NIC,1,2035,320523.78174760105,0,0,0,29805.819638659123,0,0,0
Nicaragua,NIC,1,2036,323581.43483826943,0,0,0,28840.300784155963,0,0,0
Nicaragua,NIC,1,2037,323863.5875316528,0,0,0,30086.886274806177,0,0,0
Nicaragua,NIC,1,2038,325663.4261611394,0,0,0,30247.67886442688,0,0,0
Nicaragua,NIC,1,2039,327521.60713086603,0,0,0,30415.149114077216,0,0,0
Nicaragua,NIC,1,2040,329417.0508850436,0,0,0,30588.303441705808,0,0,0
Nicaragua,NIC,1,2041,332826.0662820824,0,0,0,29636.408245835388,0,0,0
Nicaragua,NIC,1,2042,333273.6932108301,0,0,0,30944.147831511094,0,0,0
Nicaragua,NIC,1,2043,335189.7956191548,0,0,0,31124.95457752975,0,0,0
Nicaragua,NIC,1,2044,337099.57854449813,0,0,0,31304.191718391547,0,0,0
Nicaragua,NIC,1,2045,338996.18186568224,0,0,0,31482.811525874033,0,0,0
Nicaragua,NIC,1,2046,340872.3730276714,0,0,0,31659.933798080783,0,0,0
Nicaragua,NIC,1,2047,344273.5189031858,0,0,0,30667.45919622338,0,0,0
Nicaragua,NIC,1,2048,344578.4259169095,0,0,0,32008.998810646248,0,0,0
Nicaragua,NIC,1,2049,346387.26843192795,0,0,0,32182.015976538205,0,0,0
Nicaragua,NIC,1,2050,348173.1107497663,0,0,0,32351.26235053083,0,0,0
Nicaragua,NIC,1,2051,349939.0842884946,0,0,0,32518.600919653396,0,0,0
Nicaragua,NIC,1,2052,353266.4468476736,0,0,0,31484.604646286694,0,0,0
Nicaragua,NIC,1,2053,353418.08673214994,0,0,0,32846.75225113133,0,0,0
Nicaragua,NIC,1,2054,355114.97704619536,0,0,0,33009.18167972727,0,0,0
Peru,PER,1,2025,1572940.896032831,0,0,0,0,0,0,0
Peru,PER,1,2026,1379494.2760125834,0,0,0,131184.13262358878,0,0,0
Peru,PER,1,2027,1363075.2008524884,0,0,0,129172.69167104567,0,0,0
Peru,PER,1,2028,1351724.356057638,0,0,0,127597.79628630719,0,0,0
Peru,PER,1,2029,1344225.2398043917,0,0,0,126490.08502773283,0,0,0
Peru,PER,1,2030,1345868.174699969,0,0,0,121140.42167802254,0,0,0
Peru,PER,1,2031,1337734.0942758184,0,0,0,125306.16781847947,0,0,0
Peru,PER,1,2032,1337490.3845691748,0,0,0,125092.88141956196,0,0,0
Peru,PER,1,2033,1338693.8059018562,0,0,0,125053.02724616129,0,0,0
Peru,PER,1,2034,1340998.9221057103,0,0,0,125151.51460031676,0,0,0
Peru,PER,1,2035,1344142.8548351652,0,0,0,125356.44162062339,0,0,0
Peru,PER,1,2036,1354009.0681485694,0,0,0,121033.23531265924,0,0,0
Peru,PER,1,2037,1352188.74462996,0,0,0,125988.23234742173,0,0,0
Peru,PER,1,2038,1356721.7192531156,0,0,0,126382.98258915529,0,0,0
Peru,PER,1,2039,1361485.4027643478,0,0,0,126804.33777121076,0,0,0
Peru,PER,1,2040,1366390.8323376738,0,0,0,127247.60254505569,0,0,0
Peru,PER,1,2041,1377568.8991415699,0,0,0,123020.00323584706,0,0,0
Peru,PER,1,2042,1376431.9615199757,0,0,0,128169.52201118965,0,0,0
Peru,PER,1,2043,1381411.1567512942,0,0,0,128641.63498239707,0,0,0
Peru,PER,1,2044,1386359.0513628162,0,0,0,129107.78996261932,0,0,0
Peru,PER,1,2045,1391246.9576606948,0,0,0,129570.62330595568,0,0,0
Peru,PER,1,2046,1396055.715346288,0,0,0,130027.69237569628,0,0,0
Peru,PER,1,2047,1407116.637640443,0,0,0,125691.93638601885,0,0,0
Peru,PER,1,2048,1405473.9627582235,0,0,0,130921.07723665063,0,0,0
Peru,PER,1,2049,1409993.7687679096,0,0,0,131359.5816847961,0,0,0
Peru,PER,1,2050,1414423.4491007316,0,0,0,131783.70168979617,0,0,0
Peru,PER,1,2051,1418753.3981087524,0,0,0,132198.57520997516,0,0,0
Peru,PER,1,2052,1429422.732108501,0,0,0,127740.01351928388,0,0,0
Peru,PER,1,2053,1427180.7271999663,0,0,0,133001.00784134163,0,0,0
Peru,PER,1,2054,1431207.5968155577,0,0,0,133393.18823039273,0,0,0
Puerto Rico,PRI,1,2025,72225.56771531263,0,0,0,0,0,0,0
Puerto Rico,PRI,1,2026,62805.41632457219,0,0,0,6025.984601443303,0,0,0
Puerto Rico,PRI,1,2027,61542.31308959753,0,0,0,5889.042482358332,0,0,0
Puerto Rico,PRI,1,2028,60452.77870162107,0,0,0,5769.004189230944,0,0,0
Puerto Rico,PRI,1,2029,59503.47070170973,0,0,0,5665.676694550424,0,0,0
Puerto Rico,PRI,1,2030,58933.47542136407,0,0,0,5371.094371202848,0,0,0
Puerto Rico,PRI,1,2031,57911.51198713996,0,0,0,5495.908616082436,0,0,0
Puerto Rico,PRI,1,2032,57227.53491894399,0,0,0,5424.740465713474,0,0,0
Puerto Rico,PRI,1,2033,56596.79640271742,0,0,0,5359.874587365218,0,0,0
Puerto Rico,PRI,1,2034,56012.01207855287,0,0,0,5300.47021708837,0,0,0
Puerto Rico,PRI,1,2035,55463.41710055318,0,0,0,5245.445721960625,0,0,0
Puerto Rico,PRI,1,2036,55193.473631524,0,0,0,5003.249661312931,0,0,0
Puerto Rico,PRI,1,2037,54441.0311447882,0,0,0,5144.439036009705,0,0,0
Puerto Rico,PRI,1,2038,53959.90503150743,0,0,0,5097.654277928071,0,0,0
Puerto Rico,PRI,1,2039,53493.36744400467,0,0,0,5052.5364613014,0,0,0
Puerto Rico,PRI,1,2040,53036.41610923996,0,0,0,5008.635117336065,0,0,0
Puerto Rico,PRI,1,2041,52830.310793259334,0,0,0,4783.751460122903,0,0,0
Puerto Rico,PRI,1,2042,52146.81193769256,0,0,0,4923.622538086928,0,0,0
Puerto Rico,PRI,1,2043,51709.08372495012,0,0,0,4882.115974492429,0,0,0
Puerto Rico,PRI,1,2044,51276.32516697394,0,0,0,4841.084492808579,0,0,0
Puerto Rico,PRI,1,2045,50850.92111623962,0,0,0,4800.841048817526,0,0,0
Puerto Rico,PRI,1,2046,50425.376604867655,0,0,0,4760.703559196892,0,0,0
Puerto Rico,PRI,1,2047,50234.057418899814,0,0,0,4547.906145771221,0,0,0
Puerto Rico,PRI,1,2048,49586.7920793061,0,0,0,4681.555666978409,0,0,0
Puerto Rico,PRI,1,2049,49170.9959031888,0,0,0,4642.5124000977,0,0,0
Puerto Rico,PRI,1,2050,48757.78314476163,0,0,0,4603.6323040877705,0,0,0
Puerto Rico,PRI,1,2051,48347.037101346905,0,0,0,4565.003411691868,0,0,0
Puerto Rico,PRI,1,2052,48158.537554960596,0,0,0,4360.648277850339,0,0,0
Puerto Rico,PRI,1,2053,47533.00493048548,0,0,0,4488.454150511724,0,0,0
Puerto Rico,PRI,1,2054,47127.06242263625,0,0,0,4450.425647335897,0,0,0
United States,USA,1,2025,10299635.029658854,0,0,0,0,0,0,0
United States,USA,1,2026,9113526.359632917,0,0,0,860080.2430846164,0,0,0
United States,USA,1,2027,9051073.578104898,0,0,0,853659.3682530947,0,0,0
United States,USA,1,2028,8999657.573488886,0,0,0,847776.7859301353,0,0,0
United States,USA,1,2029,8956098.70433884,0,0,0,842866.9526405088,0,0,0
United States,USA,1,2030,8959316.59018001,0,0,0,807956.0396483394,0,0,0
United States,USA,1,2031,8885974.150181135,0,0,0,835145.3205935772,0,0,0
United States,USA,1,2032,8856508.712970646,0,0,0,832043.6373285587,0,0,0
United States,USA,1,2033,8829674.552707614,0,0,0,829254.8837972294,0,0,0
United States,USA,1,2034,8804718.990940798,0,0,0,826717.4812098084,0,0,0
United States,USA,1,2035,8781083.182824235,0,0,0,824363.0154097102,0,0,0
United States,USA,1,2036,8798233.995475734,0,0,0,791985.3361651126,0,0,0
United States,USA,1,2037,8736348.563631045,0,0,0,819998.0225305804,0,0,0
United States,USA,1,2038,8714323.066156946,0,0,0,817932.5776988026,0,0,0
United States,USA,1,2039,8692402.295263259,0,0,0,815870.4974544668,0,0,0
United States,USA,1,2040,8670404.825724402,0,0,0,813817.7040154581,0,0,0
United States,USA,1,2041,8687619.569287851,0,0,0,781987.8712175952,0,0,0
United States,USA,1,2042,8625980.803705374,0,0,0,809683.0997997501,0,0,0
United States,USA,1,2043,8603091.84520848,0,0,0,807601.6415605955,0,0,0
United States,USA,1,2044,8579861.781180818,0,0,0,805464.9182448436,0,0,0
United States,USA,1,2045,8556229.819486087,0,0,0,803293.4518067957,0,0,0
United States,USA,1,2046,8532185.056555443,0,0,0,801084.9071354638,0,0,0
United States,USA,1,2047,8546505.36962898,0,0,0,769541.0492322674,0,0,0
United States,USA,1,2048,8483091.986725671,0,0,0,796552.5915973313,0,0,0
United States,USA,1,2049,8457736.082895461,0,0,0,794247.5594457164,0,0,0
United States,USA,1,2050,8432022.733423354,0,0,0,791880.5797357183,0,0,0
United States,USA,1,2051,8405934.95742656,0,0,0,789477.1406613005,0,0,0
United States,USA,1,2052,8417699.589719642,0,0,0,758174.7947840871,0,0,0
United States,USA,1,2053,8352946.941632536,0,0,0,784567.1797884671,0,0,0
United States,USA,1,2054,8325773.611248643,0,0,0,782082.9338273081,0,0,0
Bahamas,BHS,2,2025,11507.973564558002,0,0,0,0,0,0,0
Bahamas,BHS,2,2026,7867.500235334805,0,0,0,1833.0216647496318,0,0,0
Bahamas,BHS,2,2027,7717.233197677385,0,0,0,1792.7081423251464,0,0,0
Bahamas,BHS,2,2028,7600.771232466109,0,0,0,1757.8649626541805,0,0,0
Bahamas,BHS,2,2029,7506.731599404028,0,0,0,1729.8861911460433,0,0,0
Bahamas,BHS,2,2030,7486.2536054186885,0,0,0,1680.2767510354254,0,0,0
Bahamas,BHS,2,2031,7361.014697197355,0,0,0,1687.559240052713,0,0,0
Bahamas,BHS,2,2032,7306.3774235088085,0,0,0,1672.1277577856538,0,0,0
Bahamas,BHS,2,2033,7255.909762683274,0,0,0,1658.4478267716756,0,0,0
Bahamas,BHS,2,2034,7212.008837345679,0,0,0,1646.6624641509814,0,0,0
Bahamas,BHS,2,2035,7172.764943295396,0,0,0,1636.415934461133,0,0,0
Bahamas,BHS,2,2036,7195.298090761878,0,0,0,1602.4668940370277,0,0,0
Bahamas,BHS,2,2037,7105.346458323364,0,0,0,1619.4250945343606,0,0,0
Bahamas,BHS,2,2038,7073.609218508723,0,0,0,1611.8560282317208,0,0,0
Bahamas,BHS,2,2039,7043.429383696422,0,0,0,1604.7979158148896,0,0,0
Bahamas,BHS,2,2040,7013.0612013140835,0,0,0,1597.8226065100537,0,0,0
Bahamas,BHS,2,2041,7038.124105933569,0,0,0,1566.342855824465,0,0,0
Bahamas,BHS,2,2042,6950.2798009453645,0,0,0,1583.5754011025235,0,0,0
Bahamas,BHS,2,2043,6917.94396063289,0,0,0,1576.269485066355,0,0,0
Bahamas,BHS,2,2044,6887.394511358772,0,0,0,1569.3738684530197,0,0,0
Bahamas,BHS,2,2045,6854.745315756697,0,0,0,1562.2057045990996,0,0,0
Bahamas,BHS,2,2046,6820.435732886413,0,0,0,1554.5718393052102,0,0,0
Bahamas,BHS,2,2047,6840.232829139481,0,0,0,1523.0247838267096,0,0,0
Bahamas,BHS,2,2048,6751.972833210663,0,0,0,1539.235404623625,0,0,0
Bahamas,BHS,2,2049,6715.819476701614,0,0,0,1531.2164425315505,0,0,0
Bahamas,BHS,2,2050,6679.818020530752,0,0,0,1523.13071308063,0,0,0
Bahamas,BHS,2,2051,6645.543724339908,0,0,0,1515.4813100257363,0,0,0
Bahamas,BHS,2,2052,6660.180691297634,0,0,0,1483.8211500587215,0,0,0
Bahamas,BHS,2,2053,6571.669674456519,0,0,0,1498.9367737175592,0,0,0
Bahamas,BHS,2,2054,6535.40122616082,0,0,0,1490.9683431834087,0,0,0
Belize,BLZ,2,2025,17769.104311080242,0,0,0,0,0,0,0
Belize,BLZ,2,2026,12412.079899951892,0,0,0,2838.6997805733276,0,0,0
