country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Tanzania,TZA,12,2054,8521390.204197012,13992628.585026344,0,0,1861406.691336518,3572296.734400841,0,0
Uganda,UGA,12,2025,4115039.846045201,8982855.212958025,0,0,0,0,0,0
Uganda,UGA,12,2026,3082952.726849096,5697195.498028746,0,0,660309.9067434084,1451230.149100656,0,0
Uganda,UGA,12,2027,3120641.2767116893,5773539.539011605,0,0,685281.0330206342,1471303.2100446105,0,0
Uganda,UGA,12,2028,3188905.641210801,5854999.706441743,0,0,699441.4448493443,1492204.3336553685,0,0
Uganda,UGA,12,2029,3260984.4438773347,5941046.186725926,0,0,714564.7492285802,1514288.4368301611,0,0
Uganda,UGA,12,2030,3361579.923880956,6100172.379993086,0,0,719136.609138853,1518109.9796522532,0,0
Uganda,UGA,12,2031,3415718.0220912704,6127982.896517531,0,0,747338.4379680434,1562264.7576878422,0,0
Uganda,UGA,12,2032,3495387.4049953185,6229333.88921792,0,0,764917.0058978491,1588274.0009419362,0,0
Uganda,UGA,12,2033,3577850.122280618,6335898.598030659,0,0,782827.87796482,1615600.7449640252,0,0
Uganda,UGA,12,2034,3662398.753698503,6447669.831102887,0,0,801260.7734504733,1644251.4795602323,0,0
Uganda,UGA,12,2035,3748911.084796203,6564629.314031054,0,0,820174.8026767494,1674220.23311588,0,0
Uganda,UGA,12,2036,3866478.3779746606,6762385.855790414,0,0,826411.9777510386,1683855.6565180516,0,0
Uganda,UGA,12,2037,3929320.5047687753,6813937.424063034,0,0,859388.5846308913,1738063.4229282076,0,0
Uganda,UGA,12,2038,4020588.45737929,6946344.380651987,0,0,879828.4790416188,1771961.4691940206,0,0
Uganda,UGA,12,2039,4114315.794413498,7083710.234481007,0,0,900413.6927765805,1807106.4846915272,0,0
Uganda,UGA,12,2040,4209907.285456979,7225959.7497603325,0,0,921416.8848819732,1843490.7748867113,0,0
Uganda,UGA,12,2041,4340131.105065199,7456491.788670535,0,0,928097.1171657286,1857239.6352513826,0,0
Uganda,UGA,12,2042,4408702.91803293,7524918.216978858,0,0,964739.6534510516,1919928.853904502,0,0
Uganda,UGA,12,2043,4509135.924568965,7681747.506986153,0,0,987260.4284277934,1960024.3644952546,0,0
Uganda,UGA,12,2044,4612267.67643394,7843290.393993403,0,0,1009921.070743664,2001304.7554645163,0,0
Uganda,UGA,12,2045,4717473.151765937,8009506.156543695,0,0,1033035.3572281284,2043772.622446143,0,0
Uganda,UGA,12,2046,4824791.422400855,8180385.7542402595,0,0,1056613.630222719,2087426.0656435075,0,0
Uganda,UGA,12,2047,4971817.935373398,8450541.283695443,0,0,1063770.7004786157,2105224.8871675977,0,0
Uganda,UGA,12,2048,5048187.828691784,8536189.231488828,0,0,1105264.0362262481,2178303.7226726618,0,0
Uganda,UGA,12,2049,5161151.521877811,8721350.92219132,0,0,1130577.18126039,2225601.0522558186,0,0
Uganda,UGA,12,2050,5277261.7550849775,8911208.29789746,0,0,1156063.3582044332,2274079.4168419163,0,0
Uganda,UGA,12,2051,5395810.705606259,9105779.622012226,0,0,1182081.813581164,2323758.1517053624,0,0
Uganda,UGA,12,2052,5558842.768888801,9410465.299904801,0,0,1189751.743114567,2344532.845968964,0,0
Uganda,UGA,12,2053,5642904.977206594,9509266.66917629,0,0,1235835.9952006545,2426768.6323620896,0,0
Uganda,UGA,12,2054,5767974.294263733,9718542.430684233,0,0,1263840.1825697212,2480205.772877823,0,0
South Africa,ZAF,12,2025,2767714.670663858,7418338.707735108,0,0,0,0,0,0
South Africa,ZAF,12,2026,1987955.2586761115,4644093.246915407,0,0,442505.31648480945,1179951.0233895285,0,0
South Africa,ZAF,12,2027,1975977.5072286555,4633844.572758642,0,0,446489.79261581926,1177559.9301889557,0,0
South Africa,ZAF,12,2028,1977916.837746715,4624320.711083414,0,0,446162.29065898695,1175155.165430235,0,0
South Africa,ZAF,12,2029,1981760.0340687977,4615530.846882275,0,0,446432.76988923666,1172955.0724117954,0,0
South Africa,ZAF,12,2030,2002581.7452198176,4659649.0145342825,0,0,440231.1553551414,1156128.507475707,0,0
South Africa,ZAF,12,2031,1993805.1360620963,4601180.36532845,0,0,448262.4088015057,1169408.671650387,0,0
South Africa,ZAF,12,2032,2000434.050395169,4595964.2809283715,0,0,449666.43010941765,1168145.4065699028,0,0
South Africa,ZAF,12,2033,2007765.5862288608,4592092.51432998,0,0,451157.0034802204,1167221.6743840938,0,0
South Africa,ZAF,12,2034,2015400.9687162053,4589560.881696684,0,0,452772.4873024736,1166638.6616377374,0,0
South Africa,ZAF,12,2035,2023202.9329172662,4588338.852058016,0,0,454469.16150198504,1166387.1748385248,0,0
South Africa,ZAF,12,2036,2046977.8231366184,4640065.883742332,0,0,449133.16854572255,1151616.5428094286,0,0
South Africa,ZAF,12,2037,2039522.2672309878,4589598.561682044,0,0,457996.2326862797,1166817.6360082796,0,0
South Africa,ZAF,12,2038,2047006.135570904,4591996.755067569,0,0,459838.4981905897,1167480.8785466726,0,0
South Africa,ZAF,12,2039,2054605.063509133,4595425.912099024,0,0,461575.7912593134,1168398.464068895,0,0
South Africa,ZAF,12,2040,2062073.8020764757,4599795.4521723995,0,0,463293.8416346372,1169551.4503058698,0,0
South Africa,ZAF,12,2041,2085605.4036829066,4656918.839962823,0,0,457769.30755578564,1156028.7077928963,0,0
South Africa,ZAF,12,2042,2077141.1300965324,4611024.167257116,0,0,466659.2677727826,1172479.1211201623,0,0
South Africa,ZAF,12,2043,2083816.1441240085,4617784.952233134,0,0,468355.08922149113,1174232.614886503,0,0
South Africa,ZAF,12,2044,2090543.2364016224,4625169.394361899,0,0,469918.5880386164,1176137.2754511577,0,0
South Africa,ZAF,12,2045,2097101.9666326605,4633098.803202572,0,0,471444.91045356594,1178177.4824725827,0,0
South Africa,ZAF,12,2046,2103495.0493772374,4641506.437010683,0,0,472934.05612454406,1180336.4595255058,0,0
South Africa,ZAF,12,2047,2126269.175975549,4702754.098229982,0,0,467025.79895544273,1167563.4842318778,0,0
South Africa,ZAF,12,2048,2116408.1997694266,4659548.0554886395,0,0,475817.74886662624,1184958.2282605658,0,0
South Africa,ZAF,12,2049,2122028.5680502723,4669137.191378353,0,0,477272.93618503964,1187413.6541375201,0,0
South Africa,ZAF,12,2050,2127733.654120642,4678995.026866342,0,0,478598.20206479676,1189931.2333704473,0,0
South Africa,ZAF,12,2051,2133311.9058837453,4689071.865292673,0,0,479893.13367371674,1192502.7432904039,0,0
South Africa,ZAF,12,2052,2155551.508768664,4752301.705798883,0,0,473695.41994883626,1179923.0415834389,0,0
South Africa,ZAF,12,2053,2144728.3576050554,4709740.793142671,0,0,482414.840527798,1197771.8857562884,0,0
South Africa,ZAF,12,2054,2149655.912393247,4720342.028956931,0,0,483703.4575829655,1200475.849154048,0,0
Zambia,ZMB,12,2025,1633354.3712145598,3651895.641298161,0,0,0,0,0,0
Zambia,ZMB,12,2026,1218052.4889474236,2310764.0693607056,0,0,261032.6551440198,588394.7802330288,0,0
Zambia,ZMB,12,2027,1229159.9618514138,2335432.927487624,0,0,269751.86022232956,594908.0910155291,0,0
Zambia,ZMB,12,2028,1252061.614870689,2361820.4110631295,0,0,274384.4531794476,601679.5224190905,0,0
Zambia,ZMB,12,2029,1276467.9864920177,2389756.9923108127,0,0,279413.0520315039,608852.902955791,0,0
Zambia,ZMB,12,2030,1311966.293440729,2446716.822560569,0,0,280332.9217768907,608633.5876197605,0,0
Zambia,ZMB,12,2031,1329280.2251227656,2450774.4402556824,0,0,290462.91772447166,624523.4295969672,0,0
Zambia,ZMB,12,2032,1356491.6774947736,2484051.8495419966,0,0,296435.830898046,633069.7181232078,0,0
Zambia,ZMB,12,2033,1384680.889316289,2519160.2879944826,0,0,302523.99969687115,642078.6001263786,0,0
Zambia,ZMB,12,2034,1413558.9894872475,2556106.646107735,0,0,308792.69265069655,651554.812101418,0,0
Zambia,ZMB,12,2035,1443063.3231911622,2594871.489786602,0,0,315221.5508767339,661492.7093550448,0,0
Zambia,ZMB,12,2036,1484323.6553647676,2665226.608266347,0,0,316760.4186573753,663357.0674395085,0,0
Zambia,ZMB,12,2037,1504434.9488415802,2677752.0256072944,0,0,328520.7509122291,682725.2113323493,0,0
Zambia,ZMB,12,2038,1535305.7801041908,2721870.2560304394,0,0,335435.6254968914,694023.5546698165,0,0
Zambia,ZMB,12,2039,1566939.0863256396,2767675.2648808374,0,0,342373.29842492734,705745.073679543,0,0
Zambia,ZMB,12,2040,1599098.4679031433,2815130.0842996542,0,0,349431.2499035953,717884.6247852665,0,0
Zambia,ZMB,12,2041,1644171.9131539774,2896601.0743625537,0,0,351030.0505517164,721165.126725305,0,0
Zambia,ZMB,12,2042,1665710.9868179683,2914864.876887717,0,0,363923.9915333813,743386.1239607391,0,0
Zambia,ZMB,12,2043,1699135.7499953704,2967153.947118689,0,0,371427.2633335665,756754.411132195,0,0
Zambia,ZMB,12,2044,1733365.8684062294,3020967.801055514,0,0,378942.61662537843,770504.7878134984,0,0
Zambia,ZMB,12,2045,1768165.7830853069,3076281.015729391,0,0,386582.87521676754,784635.5291490145,0,0
Zambia,ZMB,12,2046,1803544.0758313704,3133080.908352744,0,0,394350.24822635687,799143.5372615615,0,0
Zambia,ZMB,12,2047,1853484.7048143004,3227451.618653231,0,0,395955.42318183585,803694.7009299458,0,0
Zambia,ZMB,12,2048,1876879.3771310563,3251061.5330095817,0,0,410297.6433645209,829271.4142885309,0,0
Zambia,ZMB,12,2049,1913705.8323482932,3312312.5354315126,0,0,418560.3946359814,844913.7447011354,0,0
Zambia,ZMB,12,2050,1951458.4183185615,3374992.3203961123,0,0,426840.47525219416,860914.0657828496,0,0
Zambia,ZMB,12,2051,1989876.622476483,3439095.109835347,0,0,435265.49235080066,877276.237324004,0,0
Zambia,ZMB,12,2052,2044389.8100200482,3544282.680772262,0,0,436897.6188711998,882659.4558737834,0,0
Zambia,ZMB,12,2053,2069630.3242308316,3571586.099105818,0,0,452587.180783381,911090.407610425,0,0
Zambia,ZMB,12,2054,2109725.736579347,3640077.1910858303,0,0,461575.66096192616,928573.467700218,0,0
Zimbabwe,ZWE,12,2025,1177313.7408719477,2827664.4255949333,0,0,0,0,0,0
Zimbabwe,ZWE,12,2026,879052.2317819763,1780793.200611751,0,0,188453.83434587647,453034.9930806745,0,0
Zimbabwe,ZWE,12,2027,887359.0322122349,1791110.8469856256,0,0,194986.70745296284,455866.11544270976,0,0
Zimbabwe,ZWE,12,2028,903037.843578651,1803274.704316393,0,0,198418.62537990685,459030.63412750576,0,0
Zimbabwe,ZWE,12,2029,919057.9473951973,1816974.6406040508,0,0,201922.84670286975,462582.95139485406,0,0
Zimbabwe,ZWE,12,2030,942472.9257949134,1852835.9051238722,0,0,202289.75847378524,460582.0850151306,0,0
Zimbabwe,ZWE,12,2031,952216.2028306067,1848753.345673219,0,0,209147.2052043166,470793.3094243602,0,0
Zimbabwe,ZWE,12,2032,968705.4363539056,1866753.9923375656,0,0,212885.41424587744,475433.33753971267,0,0
Zimbabwe,ZWE,12,2033,985511.7654930892,1886054.8730454817,0,0,216606.39191146195,480398.6271212308,0,0
Zimbabwe,ZWE,12,2034,1002484.9074425536,1906584.7199234879,0,0,220368.86044076196,485673.6831585823,0,0
Zimbabwe,ZWE,12,2035,1019615.2119310733,1928289.3688656322,0,0,224169.8794565646,491244.85715409473,0,0
Zimbabwe,ZWE,12,2036,1044822.6317728634,1973154.3717493068,0,0,224445.8868961439,490785.2134879481,0,0
Zimbabwe,ZWE,12,2037,1054765.2626844454,1975002.7201312173,0,0,231890.55981193445,503219.78174269537,0,0
Zimbabwe,ZWE,12,2038,1072148.8621176984,1999956.6640406393,0,0,235850.34095417903,509612.2806231364,0,0
Zimbabwe,ZWE,12,2039,1089852.9672552424,2025873.9147619184,0,0,239779.3041601964,516244.8428457993,0,0
Zimbabwe,ZWE,12,2040,1107722.0784933576,2052707.2620264532,0,0,243744.52114035707,523108.53804146533,0,0
Zimbabwe,ZWE,12,2041,1134379.5152299,2103936.652413484,0,0,243879.97849087988,523463.89677984844,0,0
Zimbabwe,ZWE,12,2042,1144448.8252513073,2108988.8645213516,0,0,251802.52472571903,537495.7458221549,0,0
Zimbabwe,ZWE,12,2043,1162636.3341868115,2138423.5434737215,0,0,255942.11076220698,545018.6416356118,0,0
Zimbabwe,ZWE,12,2044,1181183.8121529275,2168637.8146721656,0,0,260051.4003212929,552735.5154169846,0,0
Zimbabwe,ZWE,12,2045,1199937.529609425,2199604.9770729095,0,0,264205.1100530307,560642.777247801,0,0
Zimbabwe,ZWE,12,2046,1218903.9384934562,2231308.198669689,0,0,268405.19147211144,568736.2744458598,0,0
Zimbabwe,ZWE,12,2047,1247563.6440225067,2289317.3151825224,0,0,268395.8978261505,569686.2835317738,0,0
Zimbabwe,ZWE,12,2048,1257994.7982912546,2296843.6353396717,0,0,276961.1425164313,585462.0324382938,0,0
Zimbabwe,ZWE,12,2049,1277391.137097191,2330699.3098924644,0,0,281369.13154991844,594103.2561628516,0,0
Zimbabwe,ZWE,12,2050,1297213.038677087,2365217.5996081717,0,0,285751.3811804447,602909.1496804238,0,0
Zimbabwe,ZWE,12,2051,1317287.9761343093,2400383.74974581,0,0,290188.56576000835,611879.4289299957,0,0
Zimbabwe,ZWE,12,2052,1347869.6831019407,2463744.6577445534,0,0,290083.4913582824,613132.4840113387,0,0
Zimbabwe,ZWE,12,2053,1358766.8295366743,2472659.522936056,0,0,299249.9253789439,630313.1753137765,0,0
Zimbabwe,ZWE,12,2054,1379381.6203180815,2509808.992578003,0,0,303929.280597967,639789.8837836311,0,0
Somalia,SOM,12,2025,1759202.3365971523,3415325.5652499828,0,0,0,0,0,0
Somalia,SOM,12,2026,1352806.8773850838,2178544.5972501654,0,0,279535.70667749614,555764.9569377018,0,0
Somalia,SOM,12,2027,1381902.7347592534,2223980.2644412434,0,0,294246.88734946476,567690.9728949515,0,0
Somalia,SOM,12,2028,1424919.6813030592,2272823.279449557,0,0,303428.29371505795,580246.7080061903,0,0
Somalia,SOM,12,2029,1469388.368748842,2324609.702572873,0,0,312882.81021511037,593549.8440940684,0,0
Somalia,SOM,12,2030,1526350.1936406684,2406302.356405082,0,0,317557.80710566713,599899.699824475,0,0
Somalia,SOM,12,2031,1563097.3421297213,2437006.575153517,0,0,332717.7608749913,622400.073421739,0,0
Somalia,SOM,12,2032,1611169.9480912664,2497684.5784071083,0,0,343166.13577710284,637968.1676259012,0,0
Somalia,SOM,12,2033,1660861.9845428194,2561280.2929129256,0,0,353785.99837290065,654273.1131339663,0,0
Somalia,SOM,12,2034,1711918.2338073181,2627784.171972195,0,0,364702.7720915628,671317.6046172604,0,0
Somalia,SOM,12,2035,1764367.7934744775,2697191.8982239165,0,0,375921.5731333611,689100.635344513,0,0
Somalia,SOM,12,2036,1831643.4205707123,2800911.1461158525,0,0,381343.19755831675,698656.6215920146,0,0
Somalia,SOM,12,2037,1874500.0985612737,2844742.7612437843,0,0,399310.22036697605,726888.9351078863,0,0
Somalia,SOM,12,2038,1930901.7726892007,2922996.4154478167,0,0,411587.10957226815,746927.5613708984,0,0
Somalia,SOM,12,2039,1989185.325662235,3004192.1831817674,0,0,424052.03876086266,767709.5114991601,0,0
Somalia,SOM,12,2040,2049076.9938247548,3088335.249994181,0,0,436859.5333335643,789242.2234709566,0,0
Somalia,SOM,12,2041,2126194.7484729583,3211475.981699183,0,0,442932.0390876436,801252.5657818087,0,0
Somalia,SOM,12,2042,2174944.9042460597,3265602.8904288313,0,0,463573.00168780587,834596.210271196,0,0
Somalia,SOM,12,2043,2239455.1520245634,3358915.3361089686,0,0,477606.289179327,858471.3002286067,0,0
Somalia,SOM,12,2044,2306166.763128749,3455318.5625812393,0,0,491862.24916845496,883127.8876839163,0,0
Somalia,SOM,12,2045,2374765.169930575,3554853.281930118,0,0,506519.95270148217,908583.4153203643,0,0
Somalia,SOM,12,2046,2445301.11385307,3657581.3436017814,0,0,521591.7897286162,934853.8150764201,0,0
Somalia,SOM,12,2047,2536419.1942052934,3806259.8317762334,0,0,528630.4383931247,949768.6630152479,0,0
Somalia,SOM,12,2048,2593699.898664024,3872874.0234957137,0,0,553059.2384419938,989904.8333078943,0,0
Somalia,SOM,12,2049,2669827.036044778,3985703.3989187046,0,0,569607.9021551358,1018759.8577038863,0,0
Somalia,SOM,12,2050,2748605.513124024,4101992.4783288054,0,0,586429.1715126036,1048490.3596904451,0,0
Somalia,SOM,12,2051,2829660.3364501875,4221804.595075156,0,0,603735.5498779436,1079120.7515533238,0,0
Somalia,SOM,12,2052,2934561.366336096,4394535.464964614,0,0,611753.2282779522,1096606.5237630336,0,0
Somalia,SOM,12,2053,3000329.180147609,4472383.079826493,0,0,639900.687501706,1143179.5109940118,0,0
Somalia,SOM,12,2054,3087933.5918010287,4603474.637012723,0,0,658935.2751236964,1176698.6158534246,0,0
Angola,AGO,13,2025,3069177.965782389,6384935.861787959,0,0,0,0,0,0
Angola,AGO,13,2026,1724847.5124009787,2494120.9322173204,0,0,599330.1356283196,1061451.6261620217,0,0
Angola,AGO,13,2027,1694918.6436735224,2533655.884934564,0,0,614070.1936557636,1078767.476775716,0,0
Angola,AGO,13,2028,1721236.1468680273,2574028.9768012,0,0,621008.6103610354,1095837.4658919321,0,0
Angola,AGO,13,2029,1751854.5992200826,2614213.1774774455,0,0,629798.8020618714,1112889.610660119,0,0
Angola,AGO,13,2030,1800773.2161065927,2695323.557234104,0,0,637277.5883649578,1131864.888141871,0,0
Angola,AGO,13,2031,1822875.1631133114,2696434.6318289232,0,0,651959.0210843908,1147923.5930835342,0,0
Angola,AGO,13,2032,1860815.565964505,2739374.9132713177,0,0,664798.0372748785,1166271.275629921,0,0
Angola,AGO,13,2033,1901198.4384595556,2783901.5594370007,0,0,678450.0606755392,1185306.585110898,0,0
Angola,AGO,13,2034,1943256.590359994,2830191.579549683,0,0,692881.579999116,1205105.6492835698,0,0
Angola,AGO,13,2035,1986802.6774552087,2878383.1982087144,0,0,707988.2473337472,1225722.5966037945,0,0
Angola,AGO,13,2036,2048814.6111321766,2973246.3397500417,0,0,720370.7810589178,1249056.9261914683,0,0
Angola,AGO,13,2037,2078890.408001452,2980819.4176928294,0,0,740027.637802055,1269544.6672478542,0,0
Angola,AGO,13,2038,2125543.224697391,3035218.9637065553,0,0,756827.7727187403,1292817.5549952402,0,0
Angola,AGO,13,2039,2173929.4046022035,3091746.651202098,0,0,773972.5022973078,1316987.6511647867,0,0
Angola,AGO,13,2040,2223430.2867139676,3150391.7975944197,0,0,791552.8044058356,1342057.2223506658,0,0
Angola,AGO,13,2041,2293156.4072370646,3260176.891574711,0,0,805835.7850048556,1370082.2810700694,0,0
Angola,AGO,13,2042,2326825.9859641744,3274045.9058274436,0,0,828072.2662967771,1394897.16010596,0,0
Angola,AGO,13,2043,2378816.9932460077,3339110.6721056416,0,0,846964.6041746914,1422697.6557130665,0,0
Angola,AGO,13,2044,2432560.0761961285,3406289.5120022413,0,0,866135.3297918232,1451386.4563132194,0,0
Angola,AGO,13,2045,2487413.651605102,3475559.519297799,0,0,885710.0957352408,1480962.5048892559,0,0
Angola,AGO,13,2046,2543386.7361962735,3546915.715908701,0,0,905692.0968071268,1511423.735891496,0,0
Angola,AGO,13,2047,2622394.009652657,3675647.3901145323,0,0,921835.9996652524,1545096.1931793003,0,0
Angola,AGO,13,2048,2660064.4785901876,3695886.280239046,0,0,947022.8302459304,1575001.730252172,0,0
Angola,AGO,13,2049,2718675.502676978,3773570.789573566,0,0,968353.1363339565,1608156.6267842846,0,0
Angola,AGO,13,2050,2779252.4351103627,3853354.9214316676,0,0,989978.6663116557,1642193.659648233,0,0
Angola,AGO,13,2051,2841090.007350643,3935219.7940466874,0,0,1012051.9155043764,1677114.7079081284,0,0
Angola,AGO,13,2052,2928670.897762055,4080577.990743895,0,0,1029838.3455952739,1715515.4532957838,0,0
Angola,AGO,13,2053,2970072.83579151,4105260.4623786435,0,0,1057722.1426488732,1749638.655718818,0,0
Angola,AGO,13,2054,3034898.124364996,4193542.7902423753,0,0,1081303.7309363491,1787296.059482721,0,0
Burundi,BDI,13,2025,993645.1790684301,2368042.0925234193,0,0,0,0,0,0
Burundi,BDI,13,2026,543956.783482612,916738.7015063337,0,0,193060.97763256327,389363.1107112223,0,0
Burundi,BDI,13,2027,530089.9205689145,920610.688952549,0,0,195501.09359732704,391159.80406503484,0,0
Burundi,BDI,13,2028,533884.1328204052,924635.0572102554,0,0,195847.97431733977,392840.54886427353,0,0
Burundi,BDI,13,2029,539175.1181317249,928555.889214554,0,0,196896.7642783805,394501.92922940134,0,0
Burundi,BDI,13,2030,550283.4100506812,946788.1980436475,0,0,197649.9670548619,396814.6878292608,0,0
Burundi,BDI,13,2031,553065.4817646487,937009.2947071799,0,0,200645.43178996016,398137.85903251625,0,0
Burundi,BDI,13,2032,560834.0804179931,941865.4469996856,0,0,203128.9153856879,400242.099431481,0,0
Burundi,BDI,13,2033,569333.9855801516,947271.4394600693,0,0,205885.2697205324,402584.79522619105,0,0
