country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Solomon Islands,SLB,9,2035,32296.639923968636,15829.129837352026,0,0,23978.294597170658,5022.4039439405815,0,0
Solomon Islands,SLB,9,2036,33044.79818321914,16328.770423456013,0,0,24233.9263640823,5140.872584442446,0,0
Solomon Islands,SLB,9,2037,33279.24050213823,16032.665011891837,0,0,24651.100252256896,5093.838285946193,0,0
Solomon Islands,SLB,9,2038,33774.960236413484,16144.027862517552,0,0,25011.708733115116,5132.931628440664,0,0
Solomon Islands,SLB,9,2039,34289.33367306196,16264.660238512863,0,0,25381.99779958043,5174.827459206297,0,0
Solomon Islands,SLB,9,2040,34815.16893118022,16393.72441670842,0,0,25763.824510193408,5219.349114831039,0,0
Solomon Islands,SLB,9,2041,35346.71367974653,16532.018744340352,0,0,26152.87638947231,5266.751807376544,0,0
Solomon Islands,SLB,9,2042,36185.107245899075,17106.020021918976,0,0,26474.562806304446,5407.105146457537,0,0
Solomon Islands,SLB,9,2043,36450.20154793868,16835.30022224519,0,0,26958.2424858678,5369.573317186169,0,0
Solomon Islands,SLB,9,2044,36994.233446833736,16998.816568931314,0,0,27370.175218404293,5424.680267782302,0,0
Solomon Islands,SLB,9,2045,37555.243797001596,17173.138483850693,0,0,27786.418013138948,5482.928066281189,0,0
Solomon Islands,SLB,9,2046,38122.7302112791,17356.1488892782,0,0,28208.238299137265,5543.781454550022,0,0
Solomon Islands,SLB,9,2047,38694.968123806764,17547.798113411453,0,0,28634.631504353387,5607.231149693874,0,0
Solomon Islands,SLB,9,2048,39595.54166351204,18204.74465698942,0,0,28980.826525907683,5770.382616908789,0,0
Solomon Islands,SLB,9,2049,39871.43484639057,17953.228384263755,0,0,29503.802527194403,5740.697205328552,0,0
Solomon Islands,SLB,9,2050,40452.803165499296,18166.151625655566,0,0,29946.688634645252,5810.612630820457,0,0
Solomon Islands,SLB,9,2051,41048.9038873083,18387.930174109035,0,0,30391.56725754152,5883.093017849591,0,0
Solomon Islands,SLB,9,2052,41652.99174928947,18617.503262139264,0,0,30841.632635204012,5957.910360974983,0,0
Solomon Islands,SLB,9,2053,42610.006557449466,19342.056307600687,0,0,31205.182198823702,6139.052983512774,0,0
Solomon Islands,SLB,9,2054,42891.90191304664,19095.7331385212,0,0,31757.02527379497,6113.301642058286,0,0
Tonga,TON,9,2025,7987.458965203813,9584.950758244535,0,0,0,0,0,0
Tonga,TON,9,2026,3437.7566316117855,2022.0449205094212,0,0,2604.642032304502,632.4138798410816,0,0
Tonga,TON,9,2027,3292.679826474495,2017.5330300437713,0,0,2581.814543591827,631.3130732279575,0,0
Tonga,TON,9,2028,3277.7816858176425,2024.289051083344,0,0,2547.33019692897,632.3103252321775,0,0
Tonga,TON,9,2029,3272.9655185668644,2025.3600685558936,0,0,2524.4918629252793,631.965147390108,0,0
Tonga,TON,9,2030,3275.34977014209,2022.3900099129146,0,0,2511.2022434962832,630.7096775797771,0,0
Tonga,TON,9,2031,3311.2394517370444,2065.3874250377926,0,0,2498.2800240064194,638.6791381377794,0,0
Tonga,TON,9,2032,3297.977889562212,2011.1677529145022,0,0,2505.802325414691,627.2292998611726,0,0
Tonga,TON,9,2033,3312.843451786473,2002.5988782054683,0,0,2510.7614737961567,624.8466764456733,0,0
Tonga,TON,9,2034,3331.0474729286966,1994.0798526509736,0,0,2519.1846602785085,622.5669719819587,0,0
Tonga,TON,9,2035,3351.038685794027,1986.7155288625409,0,0,2530.025235791732,620.7059388547119,0,0
Tonga,TON,9,2036,3401.3635435641,2027.2563717461105,0,0,2536.145219246714,628.52968522325,0,0
Tonga,TON,9,2037,3397.851411805596,1974.2412684068718,0,0,2558.608877774985,617.7141982335922,0,0
Tonga,TON,9,2038,3421.9804980161716,1969.707531345298,0,0,2575.5875389873463,616.7925962722438,0,0
Tonga,TON,9,2039,3447.89576808884,1966.2852588801202,0,0,2593.5579822262566,616.1872972023048,0,0
Tonga,TON,9,2040,3473.438969506695,1963.706024729629,0,0,2611.620293430764,615.8438012278131,0,0
Tonga,TON,9,2041,3499.736006798982,1962.2358318447884,0,0,2630.9308871623916,615.8165958108514,0,0
Tonga,TON,9,2042,3555.303939379025,2008.9969543494137,0,0,2642.8596691223574,625.6607520508318,0,0
Tonga,TON,9,2043,3552.2533642995204,1962.0906203557927,0,0,2669.5710042084143,616.6030547741411,0,0
Tonga,TON,9,2044,3577.9038957180146,1962.8491317923058,0,0,2689.042283191247,617.2102448367776,0,0
Tonga,TON,9,2045,3605.521095611524,1963.6111242414163,0,0,2709.4605827753458,617.8169859406577,0,0
Tonga,TON,9,2046,3630.6378973085307,1965.7643154863035,0,0,2729.0645848181894,618.8890077007368,0,0
Tonga,TON,9,2047,3657.9733462757654,1969.5704575798554,0,0,2749.552970772833,620.3909836722441,0,0
Tonga,TON,9,2048,3715.9325643007924,2021.6739055529895,0,0,2762.3189125066897,631.781507673306,0,0
Tonga,TON,9,2049,3712.6102755076304,1978.0439705671786,0,0,2790.5381860079374,623.6600426029348,0,0
Tonga,TON,9,2050,3737.20450432856,1983.7990629989467,0,0,2810.271897469958,625.7416873266964,0,0
Tonga,TON,9,2051,3764.5999451786306,1990.9275842851403,0,0,2830.7453994563293,628.1967083020481,0,0
Tonga,TON,9,2052,3791.3809924862853,1998.0772600020125,0,0,2851.3714701997606,630.655768948282,0,0
Tonga,TON,9,2053,3848.7344999408874,2055.467407431855,0,0,2862.860864518282,643.5460475717734,0,0
Tonga,TON,9,2054,3844.784340157257,2013.752569612416,0,0,2891.2274465880378,635.9476346759395,0,0
Vanuatu,VUT,9,2025,30955.560161150035,32845.01652419271,0,0,0,0,0,0
Vanuatu,VUT,9,2026,13592.090551065605,6709.441374425963,0,0,10127.762428207876,2128.314199538961,0,0
Vanuatu,VUT,9,2027,13037.201298459386,6755.761787629822,0,0,10103.494607909646,2143.7572443837716,0,0
Vanuatu,VUT,9,2028,13048.594475455178,6849.209523643156,0,0,10016.138940248315,2168.1745502665044,0,0
Vanuatu,VUT,9,2029,13107.045224863135,6919.454237846383,0,0,9978.105309216524,2186.9802975889743,0,0
Vanuatu,VUT,9,2030,13198.957857302601,6971.920462595098,0,0,9981.506622735606,2201.6152694888865,0,0
Vanuatu,VUT,9,2031,13428.897357408003,7184.668138658185,0,0,9990.1738543282,2249.0104403007927,0,0
Vanuatu,VUT,9,2032,13459.433754016156,7044.199071197573,0,0,10081.971089497416,2223.719364037709,0,0
Vanuatu,VUT,9,2033,13610.557245019894,7071.89961555486,0,0,10166.37092419465,2233.1901830126553,0,0
Vanuatu,VUT,9,2034,13776.363061049104,7099.226123057456,0,0,10265.760618798895,2242.9331756185675,0,0
Vanuatu,VUT,9,2035,13953.020677177132,7127.5440180166215,0,0,10378.246722804,2253.2306307485674,0,0
Vanuatu,VUT,9,2036,14256.59347167723,7334.141534019571,0,0,10472.253884471003,2300.6830225518947,0,0
Vanuatu,VUT,9,2037,14337.456015802538,7187.90844275709,0,0,10635.706302566608,2275.5508244665516,0,0
Vanuatu,VUT,9,2038,14532.081771235542,7221.039480304277,0,0,10775.39005023194,2287.7975172918796,0,0
Vanuatu,VUT,9,2039,14734.875240162857,7258.875999304601,0,0,10920.21346904202,2301.545282685766,0,0
Vanuatu,VUT,9,2040,14942.097327062633,7300.414748189099,0,0,11069.690709022942,2316.41065586734,0,0
Vanuatu,VUT,9,2041,15151.547430049204,7346.135084586436,0,0,11222.940959305924,2332.581262133054,0,0
Vanuatu,VUT,9,2042,15490.907564586472,7581.518947000083,0,0,11346.578542636027,2388.743438800715,0,0
Vanuatu,VUT,9,2043,15583.877686021944,7447.985315061751,0,0,11539.02195251688,2368.046844542915,0,0
Vanuatu,VUT,9,2044,15798.298559103585,7504.914255997006,0,0,11701.136925335406,2387.5978153731867,0,0
Vanuatu,VUT,9,2045,16016.663099386293,7566.010690092849,0,0,11863.683637284408,2408.3688848061274,0,0
Vanuatu,VUT,9,2046,16237.868663782041,7632.06903984283,0,0,12028.396462452423,2430.6146193502027,0,0
Vanuatu,VUT,9,2047,16461.638212564376,7701.534178512451,0,0,12195.34683579497,2453.8361517070903,0,0
Vanuatu,VUT,9,2048,16824.071937951045,7973.071218200234,0,0,12327.519509946413,2520.107384658248,0,0
Vanuatu,VUT,9,2049,16919.82609892066,7851.016562079857,0,0,12533.748381784688,2503.4479996474884,0,0
Vanuatu,VUT,9,2050,17145.552529409128,7930.759761399417,0,0,12705.991241987529,2529.780573204943,0,0
Vanuatu,VUT,9,2051,17376.267226135275,8014.136153483892,0,0,12878.39719073091,2557.1399226216445,0,0
Vanuatu,VUT,9,2052,17608.77619691842,8099.774206073253,0,0,13051.789844553276,2585.1494111349634,0,0
Vanuatu,VUT,9,2053,17991.27430896469,8398.420386244985,0,0,13188.94427261257,2658.6249186732953,0,0
Vanuatu,VUT,9,2054,18088.76021786071,8280.128160490538,0,0,13406.311871963557,2643.9440932506436,0,0
Samoa,WSM,9,2025,19486.473578723693,21312.748542791196,0,0,0,0,0,0
Samoa,WSM,9,2026,8635.316336549564,4390.153542364534,0,0,6392.6686462074185,1387.6086800823389,0,0
Samoa,WSM,9,2027,8306.943552260169,4402.171156185585,0,0,6403.099124367768,1393.0056744348524,0,0
Samoa,WSM,9,2028,8328.798745733471,4448.412389196861,0,0,6368.225380337593,1405.20989730625,0,0
Samoa,WSM,9,2029,8376.184265688018,4482.819161918367,0,0,6359.710395512646,1414.5788222413898,0,0
Samoa,WSM,9,2030,8441.191616817327,4508.345051000578,0,0,6373.870742892193,1421.919013370649,0,0
Samoa,WSM,9,2031,8590.156500314954,4640.198783063394,0,0,6386.8961453360325,1451.1518549593948,0,0
Samoa,WSM,9,2032,8610.395543486467,4546.4159772249,0,0,6449.5755331077735,1434.0792396378854,0,0
Samoa,WSM,9,2033,8706.712401696377,4562.203006910597,0,0,6505.9993421566205,1439.6610984973418,0,0
Samoa,WSM,9,2034,8814.09018445501,4577.824636596683,0,0,6572.5834928024915,1445.383498472108,0,0
Samoa,WSM,9,2035,8924.746116839258,4592.461861271696,0,0,6645.539456400266,1450.9860440077753,0,0
Samoa,WSM,9,2036,9115.904982750762,4722.659503086038,0,0,6704.89376085196,1480.7332370741663,0,0
Samoa,WSM,9,2037,9164.12321705088,4627.400844084544,0,0,6808.502213634986,1464.2385498864303,0,0
Samoa,WSM,9,2038,9286.39705086629,4648.565059562449,0,0,6897.273265171183,1472.0675960745748,0,0
Samoa,WSM,9,2039,9412.416321918841,4672.260836142376,0,0,6987.978032517032,1480.6837858530853,0,0
Samoa,WSM,9,2040,9538.959706720994,4697.940316714691,0,0,7079.995229036621,1489.8857951032076,0,0
Samoa,WSM,9,2041,9671.393829697514,4725.572738177549,0,0,7176.290662842295,1499.6676715089727,0,0
Samoa,WSM,9,2042,9884.745723030335,4875.711427526633,0,0,7252.962047072371,1535.4227995058268,0,0
Samoa,WSM,9,2043,9938.989294964844,4788.938186419299,0,0,7372.52418564273,1521.7886283993967,0,0
Samoa,WSM,9,2044,10070.05287687433,4824.647468301094,0,0,7472.067560023363,1534.038078450812,0,0
Samoa,WSM,9,2045,10206.46345988146,4863.678177025397,0,0,7573.133089358526,1547.2447122738727,0,0
Samoa,WSM,9,2046,10343.896492341146,4903.898869236759,0,0,7675.383910892162,1560.78685950918,0,0
Samoa,WSM,9,2047,10482.437406397494,4946.56504560025,0,0,7778.798056722808,1575.100855503053,0,0
Samoa,WSM,9,2048,10711.44245380084,5118.619753859359,0,0,7861.574193598633,1616.8869592325443,0,0
Samoa,WSM,9,2049,10768.501796970553,5038.896353971137,0,0,7990.558710927908,1605.805180084551,0,0
Samoa,WSM,9,2050,10910.530951704628,5088.557571973199,0,0,8098.868173410178,1622.1954335814162,0,0
Samoa,WSM,9,2051,11052.86454588721,5140.171069993649,0,0,8205.651566143793,1639.1694359401597,0,0
Samoa,WSM,9,2052,11198.652653433226,5194.260064058167,0,0,8314.443582927932,1656.8395112987284,0,0
Samoa,WSM,9,2053,11439.048119313165,5383.732811735528,0,0,8400.096468310936,1703.283186317353,0,0
Samoa,WSM,9,2054,11497.714378083327,5306.656096177271,0,0,8535.89713493391,1693.498213589522,0,0
Australia,AUS,10,2025,1000769.2575125156,1270299.2862611138,0,0,0,0,0,0
Australia,AUS,10,2026,342432.0435413809,130515.031813623,0,0,317567.6515814686,46526.21743071755,0,0
Australia,AUS,10,2027,329154.6207941333,129915.59811508282,0,0,312698.01596498606,46318.646902079185,0,0
Australia,AUS,10,2028,327044.8520041086,130385.45781407937,0,0,308892.2976291704,46427.27604832756,0,0
Australia,AUS,10,2029,325440.228805801,130442.49555507039,0,0,305884.92721592955,46407.969615569746,0,0
Australia,AUS,10,2030,324172.55834997783,130186.8643781259,0,0,303508.69250455004,46292.69639304375,0,0
Australia,AUS,10,2031,325554.7557256482,133939.08999716103,0,0,301619.40477048286,47367.13235191844,0,0
Australia,AUS,10,2032,322400.22427337477,129065.56734716723,0,0,300152.0052352065,45877.50842292344,0,0
Australia,AUS,10,2033,321697.5066990984,128314.18308806344,0,0,298960.4477200574,45613.255877966236,0,0
Australia,AUS,10,2034,321143.7255642509,127501.48750740265,0,0,298002.2341967492,45331.57660960898,0,0
Australia,AUS,10,2035,320671.4116673178,126652.19104906036,0,0,297223.60524721805,45040.071628595506,0,0
Australia,AUS,10,2036,322599.0976486836,129912.8264105861,0,0,296555.4426770384,45973.14167659299,0,0
Australia,AUS,10,2037,319928.7107348227,124926.80918236644,0,0,296056.2574440386,44453.05656577527,0,0
Australia,AUS,10,2038,319537.55061401747,124076.85806903083,0,0,295587.8371188437,44165.54788737197,0,0
Australia,AUS,10,2039,319197.603440476,123255.90500370429,0,0,295172.64722629957,43888.16660880144,0,0
Australia,AUS,10,2040,318861.5957543003,122464.06847022788,0,0,294793.2226382857,43620.926345591746,0,0
Australia,AUS,10,2041,318524.718130666,121705.78819894766,0,0,294438.036614606,43365.140021621286,0,0
Australia,AUS,10,2042,320499.88455782644,125005.68766015512,0,0,294065.0987324089,44324.05427720872,0,0
Australia,AUS,10,2043,317871.3798029045,120294.77224533312,0,0,293772.78468086687,42889.05475302407,0,0
Australia,AUS,10,2044,317463.0365916836,119639.15024433783,0,0,293431.9884364132,42667.81054956786,0,0
Australia,AUS,10,2045,317077.2353917093,119024.21718625339,0,0,293085.70102591114,42459.856530994795,0,0
Australia,AUS,10,2046,316675.40401188313,118443.14372937291,0,0,292731.13338484574,42263.10017419397,0,0
Australia,AUS,10,2047,316257.1659894292,117894.64441705726,0,0,292366.17980782647,42077.07223034723,0,0
Australia,AUS,10,2048,318125.009332278,121323.67467959764,0,0,291959.02896282997,43085.37974309322,0,0
Australia,AUS,10,2049,315413.2174008755,116887.22741674757,0,0,291611.0432832561,41734.43948406745,0,0
Australia,AUS,10,2050,314903.95545002026,116421.47846634667,0,0,291202.6694777615,41575.694854307294,0,0
Australia,AUS,10,2051,314414.3912959818,115986.33986941536,0,0,290779.3536998334,41426.822383870414,0,0
Australia,AUS,10,2052,313908.8578170185,115573.44506920908,0,0,290341.429411129,41285.18903129429,0,0
Australia,AUS,10,2053,315673.83192072273,119077.55385410569,0,0,289859.4699871816,42321.58033634088,0,0
Australia,AUS,10,2054,312895.66525913874,114809.51778998057,0,0,289435.04306957696,41022.11519703765,0,0
Fiji,FJI,10,2025,56511.907262058005,68616.87123449935,0,0,0,0,0,0
Fiji,FJI,10,2026,19449.572321067193,6856.295641526195,0,0,17927.375769799426,2455.469695890338,0,0
Fiji,FJI,10,2027,18378.228450827937,6852.392696447027,0,0,17546.596487738338,2453.7076850399703,0,0
Fiji,FJI,10,2028,18252.047799250005,6933.262705956514,0,0,17262.742160124177,2477.1437394736813,0,0
Fiji,FJI,10,2029,18174.35496771495,6975.326952375317,0,0,17052.217669500646,2488.402892776103,0,0
Fiji,FJI,10,2030,18126.097560502934,6987.40639785855,0,0,16899.03243172337,2490.3526059168958,0,0
Fiji,FJI,10,2031,18232.594594071004,7209.715496775545,0,0,16788.884321450714,2554.948193209234,0,0
Fiji,FJI,10,2032,18095.805184047855,6954.754582153455,0,0,16717.580711612205,2476.9284074367347,0,0
Fiji,FJI,10,2033,18095.980736726488,6920.354269933014,0,0,16670.044496338454,2464.797131945372,0,0
Fiji,FJI,10,2034,18107.87009915418,6880.120685652728,0,0,16642.342463209574,2450.9592850419144,0,0
Fiji,FJI,10,2035,18126.748777748107,6835.961510876872,0,0,16630.369018887923,2436.0082890419867,0,0
Fiji,FJI,10,2036,18280.793985453176,7015.8891765458075,0,0,16627.17375964797,2488.172024594821,0,0
Fiji,FJI,10,2037,18180.17215301623,6743.447084389974,0,0,16638.988265779837,2405.1252655346084,0,0
Fiji,FJI,10,2038,18204.010819872925,6697.457155424061,0,0,16652.37659565247,2389.900803494989,0,0
Fiji,FJI,10,2039,18231.64201058751,6653.4374121777,0,0,16669.948697481275,2375.3746367306408,0,0
Fiji,FJI,10,2040,18258.46003689521,6612.0691583486205,0,0,16689.66618199366,2361.7745742581583,0,0
Fiji,FJI,10,2041,18286.021793852033,6573.840601386194,0,0,16711.499968375483,2349.2266283987183,0,0
Fiji,FJI,10,2042,18444.176442841086,6759.944540313225,0,0,16731.284194000786,2404.285102846975,0,0
Fiji,FJI,10,2043,18341.78551511307,6504.461700138758,0,0,16758.352457542318,2326.5166384792824,0,0
Fiji,FJI,10,2044,18363.411944520547,6473.896196271471,0,0,16781.37342567603,2316.53339516948,0,0
Fiji,FJI,10,2045,18385.905572437267,6445.708178497286,0,0,16803.309923578785,2307.331586237501,0,0
Fiji,FJI,10,2046,18406.769476935846,6420.679519484943,0,0,16824.213012063403,2299.192444852247,0,0
Fiji,FJI,10,2047,18426.29607395292,6398.218330667583,0,0,16844.076670849532,2291.873060244724,0,0
Fiji,FJI,10,2048,18576.73599194213,6597.799911971403,0,0,16859.808515316374,2351.7856587819956,0,0
Fiji,FJI,10,2049,18464.810568311394,6359.127885798223,0,0,16881.68221133883,2279.1705386502317,0,0
Fiji,FJI,10,2050,18476.31196741108,6342.391168429457,0,0,16897.441015876928,2273.7346713774873,0,0
Fiji,FJI,10,2051,18489.935142559305,6328.031059454909,0,0,16912.091532684168,2269.084532121293,0,0
Fiji,FJI,10,2052,18502.58226512705,6315.648935010182,0,0,16925.69538710699,2265.0781610377917,0,0
Fiji,FJI,10,2053,18647.083163033287,6524.590650604178,0,0,16935.231344479762,2328.2550422251074,0,0
Fiji,FJI,10,2054,18528.116335091458,6295.148171864924,0,0,16950.767418849755,2258.446990702243,0,0
New Caledonia,NCL,10,2025,13363.261240363676,17027.338954355437,0,0,0,0,0,0
New Caledonia,NCL,10,2026,4459.713946776167,1754.2970589578417,0,0,4200.595494860057,625.0246986042599,0,0
New Caledonia,NCL,10,2027,4245.949055071942,1754.3681437684174,0,0,4096.198635362648,624.5437386636332,0,0
New Caledonia,NCL,10,2028,4206.922221436833,1767.0736338920701,0,0,4018.123969674419,627.741230875818,0,0
New Caledonia,NCL,10,2029,4179.067696338652,1770.3764087120533,0,0,3958.2674668008844,628.0133001783308,0,0
New Caledonia,NCL,10,2030,4159.007755114273,1766.309316838078,0,0,3912.666226626623,626.0343221066437,0,0
New Caledonia,NCL,10,2031,4174.789937060747,1813.0554310467103,0,0,3877.251634316315,639.0017442834443,0,0
New Caledonia,NCL,10,2032,4134.827059268344,1744.916842992045,0,0,3851.2107601276716,618.1086352048811,0,0
New Caledonia,NCL,10,2033,4128.4336723779625,1730.3321975367369,0,0,3832.3753252920483,613.004188504153,0,0
New Caledonia,NCL,10,2034,4124.944757615047,1714.0546946771367,0,0,3818.7351575087396,607.4215341207704,0,0
New Caledonia,NCL,10,2035,4123.637146174467,1696.9579181605925,0,0,3809.2637950260937,601.618941809708,0,0
New Caledonia,NCL,10,2036,4153.32749101159,1733.7626866208961,0,0,3802.4771282625293,611.8027973850965,0,0
New Caledonia,NCL,10,2037,4125.705310986733,1663.046240016509,0,0,3799.7314079097596,590.236728276633,0,0
New Caledonia,NCL,10,2038,4127.773250121897,1645.970553203728,0,0,3798.6451264347515,584.5303415456486,0,0
New Caledonia,NCL,10,2039,4130.316802519135,1629.5395289106555,0,0,3798.6092792087697,579.0842687388222,0,0
New Caledonia,NCL,10,2040,4133.49359954517,1613.639393341689,0,0,3799.6226947060322,573.7938467665565,0,0
New Caledonia,NCL,10,2041,4135.745541743812,1598.264079239667,0,0,3800.649227606399,568.7040655988228,0,0
New Caledonia,NCL,10,2042,4168.88667465157,1636.5554539442626,0,0,3802.1589482614027,579.666458502668,0,0
New Caledonia,NCL,10,2043,4142.09487788758,1570.94757202402,0,0,3804.79460250541,559.660741931353,0,0
New Caledonia,NCL,10,2044,4143.942236113939,1558.3152585667085,0,0,3806.887707089011,555.4777821482828,0,0
New Caledonia,NCL,10,2045,4146.035140292645,1547.184850587568,0,0,3808.976995398881,551.8122462098614,0,0
New Caledonia,NCL,10,2046,4148.087743310918,1536.9122323552128,0,0,3811.0668951928983,548.4033261140225,0,0
