country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Peru,PER,8,2053,563379.2439462548,423134.5723872634,0,0,155838.25659994784,57677.971834772026,0,0
Peru,PER,8,2054,564744.7671835467,423409.98485234135,0,0,156247.20540158078,57726.111486267066,0,0
Puerto Rico,PRI,8,2025,50033.933153152044,72528.70687128905,0,0,0,0,0,0
Puerto Rico,PRI,8,2026,24768.405703505523,24510.88236528087,0,0,7059.883687895265,3278.436557457702,0,0
Puerto Rico,PRI,8,2027,24183.46296195338,24239.184117947883,0,0,6910.260169300974,3239.932117486259,0,0
Puerto Rico,PRI,8,2028,23785.457244165023,23962.416654707253,0,0,6772.557349249494,3200.392590134071,0,0
Puerto Rico,PRI,8,2029,23436.422952298595,23670.003726465075,0,0,6653.802052363911,3159.680329636675,0,0
Puerto Rico,PRI,8,2030,23338.09155392347,23795.24435933357,0,0,6529.573411933623,3141.1061011906236,0,0
Puerto Rico,PRI,8,2031,22844.761054680108,23061.363021721216,0,0,6457.881327507612,3077.0179996077127,0,0
Puerto Rico,PRI,8,2032,22584.505739450713,22753.46785001716,0,0,6375.021892809843,3035.90158492449,0,0
Puerto Rico,PRI,8,2033,22346.443804681807,22447.939880687947,0,0,6300.054130294131,2995.354851442387,0,0
Puerto Rico,PRI,8,2034,22122.169110559367,22145.941005947192,0,0,6230.81236967825,2955.5037913625615,0,0
Puerto Rico,PRI,8,2035,21910.097542814663,21848.64299824949,0,0,6166.3405057122045,2916.411879758355,0,0
Puerto Rico,PRI,8,2036,21906.72171962124,21951.380234485514,0,0,6086.55153856533,2899.1612660684254,0,0
Puerto Rico,PRI,8,2037,21514.81873145885,21273.045614017006,0,0,6048.372975714279,2841.022879514685,0,0
Puerto Rico,PRI,8,2038,21324.004995600182,20995.612142024787,0,0,5993.004363739754,2804.7726500229437,0,0
Puerto Rico,PRI,8,2039,21138.864219923184,20724.725161804487,0,0,5939.323410525205,2769.3815766382763,0,0
Puerto Rico,PRI,8,2040,20958.546409469658,20461.8579420148,0,0,5887.410644442074,2735.055699501101,0,0
Puerto Rico,PRI,8,2041,20970.13079462733,20576.4238224473,0,0,5817.976243592162,2721.437788573242,0,0
Puerto Rico,PRI,8,2042,20607.879168640127,19957.049737990452,0,0,5787.0913383482575,2669.114685460231,0,0
Puerto Rico,PRI,8,2043,20432.911711097924,19714.986569021457,0,0,5738.009770507839,2637.492931362292,0,0
Puerto Rico,PRI,8,2044,20260.785820821387,19480.157136589252,0,0,5689.400859659682,2606.7682957801617,0,0
Puerto Rico,PRI,8,2045,20091.31873573316,19251.496057037562,0,0,5641.652905738727,2576.8198162179533,0,0
Puerto Rico,PRI,8,2046,19921.402232557506,19030.34430106396,0,0,5593.947553293661,2547.84627137893,0,0
Puerto Rico,PRI,8,2047,19935.02580750366,19161.597550276765,0,0,5529.5191866377545,2538.248757152024,0,0
Puerto Rico,PRI,8,2048,19589.84787048125,18604.574430763678,0,0,5500.720099181723,2491.932479355095,0,0
Puerto Rico,PRI,8,2049,19422.466400012945,18398.553687911182,0,0,5454.258440435378,2464.8526093813844,0,0
Puerto Rico,PRI,8,2050,19258.090145755443,18197.979652136815,0,0,5408.253906808143,2438.44716057204,0,0
Puerto Rico,PRI,8,2051,19093.446485261626,18003.35008773393,0,0,5362.274702567966,2412.8059562179446,0,0
Puerto Rico,PRI,8,2052,19102.952583175647,18141.670424437267,0,0,5299.752040362095,2405.4436097018547,0,0
Puerto Rico,PRI,8,2053,18769.028607967986,17625.477358605465,0,0,5271.338745970967,2362.8998616265353,0,0
Puerto Rico,PRI,8,2054,18605.44142256322,17442.409941824022,0,0,5226.001281540954,2338.70691557588,0,0
United States,USA,8,2025,7135025.267050392,9630737.034079866,0,0,0,0,0,0
United States,USA,8,2026,3646272.2082592603,3233980.7718705335,0,0,1018292.8744021675,435212.33793519484,0,0
United States,USA,8,2027,3594887.674535581,3207882.5105356434,0,0,1010878.2684767323,431861.06196874863,0,0
United States,USA,8,2028,3572879.282530641,3184506.9239294375,0,0,1002773.2791579781,428653.9087893103,0,0
United States,USA,8,2029,3554239.805369412,3160539.496174437,0,0,996015.8545485309,425427.25009550364,0,0
United States,USA,8,2030,3570315.17908949,3194987.084962934,0,0,987144.7349873718,425456.81168049877,0,0
United States,USA,8,2031,3524358.4087155797,3112430.1490200385,0,0,985465.8910857429,419070.5049496451,0,0
United States,USA,8,2032,3511393.2777388,3088824.4863053393,0,0,981219.6850467985,415991.6797291486,0,0
United States,USA,8,2033,3499755.243075506,3065802.7247668053,0,0,977431.7194673008,413002.255962722,0,0
United States,USA,8,2034,3488914.98527913,3043438.014341002,0,0,974004.5998415984,410108.92369792814,0,0
United States,USA,8,2035,3478641.7398847737,3021799.0965655097,0,0,970844.8095084734,407316.4235885059,0,0
United States,USA,8,2036,3500152.3907649135,3057206.0088345213,0,0,964748.1948344585,407755.9692791435,0,0
United States,USA,8,2037,3459487.4189448366,2980822.698814016,0,0,965083.8540538246,402038.0887557741,0,0
United States,USA,8,2038,3449732.356456725,2961476.3120719204,0,0,962355.3267986017,399549.0102327915,0,0
United States,USA,8,2039,3440259.0538064856,2942913.1373004317,0,0,959662.4913526883,397157.22551620845,0,0
United States,USA,8,2040,3430780.6418323633,2925072.5382691724,0,0,956999.6659407816,394856.4303923614,0,0
United States,USA,8,2041,3452205.5163862477,2962664.6541500483,0,0,951257.0194237104,395705.1552260682,0,0
United States,USA,8,2042,3412000.734643636,2891428.4121572203,0,0,951722.5327636554,390508.4922041461,0,0
United States,USA,8,2043,3402024.3311334806,2875530.248381239,0,0,949055.9140913083,388450.4330612362,0,0
United States,USA,8,2044,3392144.1727681225,2860236.864569145,0,0,946344.0512561841,386464.3615511788,0,0
United States,USA,8,2045,3382127.032673949,2845475.4205213594,0,0,943601.0709043355,384543.2621863145,0,0
United States,USA,8,2046,3371969.3688500887,2831205.75636709,0,0,940823.5814489323,382681.9326326579,0,0
United States,USA,8,2047,3392093.5459745694,2870595.2438118267,0,0,934974.4878063946,383868.9273843067,0,0
United States,USA,8,2048,3351571.32912088,2803995.1248300597,0,0,935187.7525577124,379120.0837789478,0,0
United States,USA,8,2049,3340737.896690535,2790965.6200514534,0,0,932304.1965829128,377410.30877209455,0,0
United States,USA,8,2050,3329983.384012868,2778315.1271964675,0,0,929362.5411698319,375744.0528340941,0,0
United States,USA,8,2051,3319098.1277922564,2765980.706660338,0,0,926383.5565137008,374115.69916274055,0,0
United States,USA,8,2052,3338048.5728596034,2806023.542782494,0,0,920385.9104031142,375460.1634481192,0,0
United States,USA,8,2053,3297312.509999896,2742151.2400900805,0,0,920353.1217541404,370959.25226790475,0,0
United States,USA,8,2054,3285835.3625550033,2730588.142778806,0,0,917280.4271769648,369424.64033651276,0,0
Bahamas,BHS,9,2025,8602.171222904184,12399.895854248485,0,0,0,0,0,0
Bahamas,BHS,9,2026,3522.3584360488458,2726.928758560375,0,0,1183.5833542220685,422.60884170376266,0,0
Bahamas,BHS,9,2027,3430.024225862924,2698.1883845847096,0,0,1158.0097661751527,417.93671333804576,0,0
Bahamas,BHS,9,2028,3387.45841382132,2669.9743210243605,0,0,1137.7950355285093,413.23976239744314,0,0
Bahamas,BHS,9,2029,3351.996508162968,2639.1168656330265,0,0,1121.2112996716126,408.29489078136135,0,0
Bahamas,BHS,9,2030,3352.0308269594343,2663.8178922343773,0,0,1108.0095902707944,409.01913638872526,0,0
Bahamas,BHS,9,2031,3298.430456228907,2571.9985010890236,0,0,1096.6611702971738,397.87325593627025,0,0
Bahamas,BHS,9,2032,3275.4684024311696,2537.525675152825,0,0,1086.862369499607,392.63379583737446,0,0
Bahamas,BHS,9,2033,3256.224818976949,2503.0451516204844,0,0,1078.6472878340637,387.4196144891347,0,0
Bahamas,BHS,9,2034,3239.3937961533684,2469.294477588119,0,0,1071.7487188008158,382.3591539951744,0,0
Bahamas,BHS,9,2035,3222.842947983802,2435.6634049206473,0,0,1065.372032749551,377.336739157557,0,0
Bahamas,BHS,9,2036,3235.01951156899,2456.39377263492,0,0,1059.6354834056967,377.9492014293446,0,0
Bahamas,BHS,9,2037,3192.053781387864,2371.546828755109,0,0,1053.9375514402343,367.79854285374796,0,0
Bahamas,BHS,9,2038,3176.859685173833,2341.973807745739,0,0,1048.6134249932009,363.40340284232997,0,0
Bahamas,BHS,9,2039,3162.3011508467193,2313.6485792784933,0,0,1043.554677434541,359.1892393943285,0,0
Bahamas,BHS,9,2040,3147.3662879771427,2285.936580352406,0,0,1038.4937507403745,355.06422427756974,0,0
Bahamas,BHS,9,2041,3160.1435113946127,2310.1999075375747,0,0,1033.7907617139965,356.368024305802,0,0
Bahamas,BHS,9,2042,3119.534694498932,2233.9111732624956,0,0,1029.1691708919404,347.32153993701036,0,0
Bahamas,BHS,9,2043,3103.619353462779,2210.074010526011,0,0,1024.1027872100478,343.7793291706489,0,0
Bahamas,BHS,9,2044,3089.004036551017,2186.9456885303275,0,0,1019.3056139821434,340.3110501022926,0,0
Bahamas,BHS,9,2045,3074.012569046133,2165.167542153693,0,0,1014.5063173780303,337.06034069602936,0,0
Bahamas,BHS,9,2046,3059.0232131580437,2144.2931654568133,0,0,1009.7069995614913,333.9296286432196,0,0
Bahamas,BHS,9,2047,3069.375856501604,2172.307649687866,0,0,1004.7383414775295,335.9176451119296,0,0
Bahamas,BHS,9,2048,3027.4665639236478,2104.605371550611,0,0,999.575511795274,327.96015291441995,0,0
Bahamas,BHS,9,2049,3011.555048799363,2085.2909654223536,0,0,994.5089251910075,325.0435141861573,0,0
Bahamas,BHS,9,2050,2994.0640978553715,2066.9749298120373,0,0,988.9095302978799,322.28228009706044,0,0
Bahamas,BHS,9,2051,2977.0225309048396,2049.239203458052,0,0,983.3128381924853,319.58216792496734,0,0
Bahamas,BHS,9,2052,2986.2516443523814,2078.9090767949574,0,0,978.0844530588136,321.88985039196604,0,0
Bahamas,BHS,9,2053,2944.2307534131724,2015.8814578961924,0,0,972.6504294725192,314.50519761124286,0,0
Bahamas,BHS,9,2054,2927.3761063489637,1999.759241511323,0,0,967.3163378991026,312.0504607891297,0,0
Belize,BLZ,9,2025,13282.345228208562,17218.02383145115,0,0,0,0,0,0
Belize,BLZ,9,2026,5661.526272223935,3702.6396520110866,0,0,1860.4413042663439,579.2227079954048,0,0
Belize,BLZ,9,2027,5546.139505311012,3679.0434213475105,0,0,1842.465696556293,575.7736422014355,0,0
Belize,BLZ,9,2028,5536.700996299675,3664.039022141554,0,0,1831.205476026824,573.191169992573,0,0
Belize,BLZ,9,2029,5536.556110158242,3644.7379192021617,0,0,1824.6608803343324,570.126084484963,0,0
Belize,BLZ,9,2030,5591.593061217678,3707.2578605652384,0,0,1822.1337281349495,575.736212600773,0,0
Belize,BLZ,9,2031,5557.284519201735,3601.289305694231,0,0,1822.3670585992904,563.6270120124368,0,0
Belize,BLZ,9,2032,5574.118075132525,3578.1437361598046,0,0,1825.05049553697,560.2743466590529,0,0
Belize,BLZ,9,2033,5593.723527337514,3555.733246811036,0,0,1829.324092814842,557.097095130499,0,0
Belize,BLZ,9,2034,5614.092152990738,3534.452285229818,0,0,1834.3923435361964,554.1125730211808,0,0
Belize,BLZ,9,2035,5637.449559800064,3515.1055185136534,0,0,1840.7906960745647,551.4311616078356,0,0
Belize,BLZ,9,2036,5708.219713075007,3578.950951999218,0,0,1847.363072338415,557.6781590488245,0,0
Belize,BLZ,9,2037,5685.382216493946,3480.2471925252007,0,0,1854.916649626971,546.669538945508,0,0
Belize,BLZ,9,2038,5709.505754370962,3464.7462928776886,0,0,1862.645454445297,544.5904271657655,0,0
Belize,BLZ,9,2039,5733.382042833981,3450.9975466677997,0,0,1870.3742626017995,542.7708281680443,0,0
Belize,BLZ,9,2040,5757.049029071346,3439.1512450757473,0,0,1878.1030835239,541.2271813339179,0,0
Belize,BLZ,9,2041,5829.374705977122,3510.5294762201784,0,0,1885.7282390958467,548.6912533821564,0,0
Belize,BLZ,9,2042,5803.312643543485,3421.165679896615,0,0,1893.29422715748,538.9686362384084,0,0
Belize,BLZ,9,2043,5825.204265583495,3415.1744123354683,0,0,1900.7565344199654,538.2702657576513,0,0
Belize,BLZ,9,2044,5847.307045278725,3410.6047836328,0,0,1908.2187853875944,537.7729287351784,0,0
Belize,BLZ,9,2045,5867.73292647122,3406.3424796629506,0,0,1915.1479577225089,537.3085237934857,0,0
Belize,BLZ,9,2046,5889.151594468313,3403.345993262921,0,0,1922.3436281338693,537.0284456263087,0,0
Belize,BLZ,9,2047,5959.246042052179,3483.440196005396,0,0,1929.184838586349,545.8027455784484,0,0
Belize,BLZ,9,2048,5929.265145021559,3401.1594949781547,0,0,1935.9352442582485,537.0226476868902,0,0
Belize,BLZ,9,2049,5947.529015136701,3401.4814997357375,0,0,1942.3309641139688,537.2205077261691,0,0
Belize,BLZ,9,2050,5966.357192913691,3402.7462994698717,0,0,1948.7268493808992,537.544507322599,0,0
Belize,BLZ,9,2051,5984.259099469104,3404.644896206126,0,0,1954.8561115022749,537.9609005610247,0,0
Belize,BLZ,9,2052,6053.06973428046,3489.3579987185553,0,0,1960.9133414599305,547.3842855186783,0,0
Belize,BLZ,9,2053,6019.5955312615415,3411.1259218878163,0,0,1966.848194302054,539.1798791856908,0,0
Belize,BLZ,9,2054,6034.653080245956,3414.907486936067,0,0,1972.1774509734407,539.8485515315488,0,0
Canada,CAN,9,2025,717993.417956263,932429.7559440009,0,0,0,0,0,0
Canada,CAN,9,2026,299469.69235851325,200610.11290105747,0,0,99697.40758248176,31380.763164172517,0,0
Canada,CAN,9,2027,293476.15019753814,199741.70974298444,0,0,98279.27948888048,31232.91371325366,0,0
Canada,CAN,9,2028,290918.5742809486,199020.56047249725,0,0,97131.11685331726,31095.748694508427,0,0
Canada,CAN,9,2029,288735.6448017566,198072.2257982665,0,0,96168.23722474746,30931.25979835696,0,0
Canada,CAN,9,2030,289343.96969761536,201474.4018625693,0,0,95369.07246949448,31220.709050659567,0,0
Canada,CAN,9,2031,285189.4840520845,195743.291412685,0,0,94652.65731794773,30552.135385577225,0,0
Canada,CAN,9,2032,283664.61518605094,194451.63138005044,0,0,94038.56122893911,30348.78642337668,0,0
Canada,CAN,9,2033,282289.58159967366,193122.82927026253,0,0,93494.41514776877,30142.10531104789,0,0
Canada,CAN,9,2034,281012.13577543094,191777.52403535615,0,0,93003.50828796184,29934.724805219674,0,0
Canada,CAN,9,2035,279809.1147669147,190431.35527637845,0,0,92553.74755382013,29728.472693644366,0,0
Canada,CAN,9,2036,281070.6721853388,193431.42406090448,0,0,92145.64700995639,29979.37582733422,0,0
Canada,CAN,9,2037,277571.7412383074,187783.23695699923,0,0,91742.19627873335,29325.0737362953,0,0
Canada,CAN,9,2038,276468.1470412617,186495.12924539784,0,0,91362.49381798165,29129.564180490208,0,0
Canada,CAN,9,2039,275398.86350811506,185240.21594543432,0,0,90995.02814228667,28939.158474371325,0,0
Canada,CAN,9,2040,274338.3277726776,184017.39447767416,0,0,90635.4578031211,28753.66534156348,0,0
Canada,CAN,9,2041,275644.0434884537,187035.47634041333,0,0,90290.99703908015,29015.56722123602,0,0
Canada,CAN,9,2042,272251.9827848712,181673.62171218393,0,0,89934.04870802377,28397.9133898738,0,0
Canada,CAN,9,2043,271174.77075786097,180549.72971966775,0,0,89583.52667850268,28227.19491463993,0,0
Canada,CAN,9,2044,270110.0248957858,179460.55353950197,0,0,89233.34276273822,28061.42310228796,0,0
Canada,CAN,9,2045,269038.77401520795,178402.61208256363,0,0,88882.33408806007,27900.179443742432,0,0
Canada,CAN,9,2046,267960.5824594674,177373.7679763345,0,0,88529.97481246882,27743.114072833858,0,0
Canada,CAN,9,2047,269180.0711057271,180444.98861421717,0,0,88184.98281598263,28019.24533665471,0,0
Canada,CAN,9,2048,265802.1604410455,175395.24583004694,0,0,87822.10548114547,27440.311394744196,0,0
Canada,CAN,9,2049,264679.26729881053,174440.20702235468,0,0,87461.622358816,27293.85668898205,0,0
Canada,CAN,9,2050,263566.24059921934,173509.83554237825,0,0,87099.10903796763,27150.816001746905,0,0
Canada,CAN,9,2051,262443.83477605757,172599.5239759238,0,0,86733.66072273413,27010.625089888857,0,0
Canada,CAN,9,2052,263574.7670034812,175680.48594215992,0,0,86375.75466890512,27292.348990075458,0,0
Canada,CAN,9,2053,260201.24416210692,170831.83317935353,0,0,85999.118470367,26737.702120333848,0,0
Canada,CAN,9,2054,259040.5111896928,169970.59661664776,0,0,85625.8447286188,26604.51012664226,0,0
Cuba,CUB,9,2025,183619.39686584336,268410.54446401616,0,0,0,0,0,0
Cuba,CUB,9,2026,76192.39627385107,59203.94721536853,0,0,25437.22752941673,9165.325657216039,0,0
Cuba,CUB,9,2027,74549.01187735035,58471.576675630145,0,0,25026.241997403937,9052.427839080947,0,0
Cuba,CUB,9,2028,73758.56425066946,57800.53050883928,0,0,24686.316286578945,8945.713025304882,0,0
Cuba,CUB,9,2029,73064.25746559224,57098.21614848739,0,0,24394.72670492618,8836.05255627067,0,0
Cuba,CUB,9,2030,73076.48541531016,57627.639407206574,0,0,24145.63277149832,8852.843964190808,0,0
Cuba,CUB,9,2031,71878.71513026113,55656.18829780527,0,0,23915.804340141563,8614.728573221055,0,0
Cuba,CUB,9,2032,71347.56851484157,54936.28068264223,0,0,23712.755008196444,8505.449224370104,0,0
Cuba,CUB,9,2033,70853.20615815635,54227.3989146197,0,0,23527.363909067673,8398.300412386143,0,0
Cuba,CUB,9,2034,70381.87133777012,53533.35665869164,0,0,23355.122666555675,8293.727029697073,0,0
Cuba,CUB,9,2035,69926.09942120261,52857.539530647045,0,0,23192.348789444844,8192.10440365778,0,0
Cuba,CUB,9,2036,70087.63146691148,53366.25457310573,0,0,23040.747606282286,8213.296930617553,0,0
Cuba,CUB,9,2037,69054.23159501865,51568.03762727232,0,0,22888.160189165465,7998.456474341998,0,0
Cuba,CUB,9,2038,68619.51907060762,50954.65972342219,0,0,22741.664969357324,7906.385233967554,0,0
Cuba,CUB,9,2039,68192.0734500643,50362.40217807997,0,0,22597.827988617264,7817.409669111656,0,0
Cuba,CUB,9,2040,67765.47884730999,49790.84942786185,0,0,22455.55888258246,7731.487371170737,0,0
Cuba,CUB,9,2041,67923.52243402858,50345.56099775804,0,0,22317.33399545986,7762.793762904697,0,0
Cuba,CUB,9,2042,66916.00485492851,48708.39171756899,0,0,22173.651887181393,7568.473168082715,0,0
Cuba,CUB,9,2043,66482.53284209858,48195.33789678843,0,0,22032.37067769012,7491.056152899232,0,0
Cuba,CUB,9,2044,66050.11541373676,47700.19036112569,0,0,21890.576907765833,7416.198664317443,0,0
Cuba,CUB,9,2045,65616.35619837139,47220.99889770856,0,0,21748.512305914704,7343.620926208613,0,0
Cuba,CUB,9,2046,65181.22334792015,46757.21023770414,0,0,21606.17655443798,7273.265765012329,0,0
Cuba,CUB,9,2047,65305.91106526471,47353.643080720234,0,0,21466.2969885406,7313.489613850159,0,0
Cuba,CUB,9,2048,64308.042165528204,45870.114855904154,0,0,21319.92067604438,7138.34544315648,0,0
Cuba,CUB,9,2049,63862.3793913934,45445.70736834989,0,0,21175.41972227869,7073.640482872046,0,0
Cuba,CUB,9,2050,63417.89328609541,45032.658795146825,0,0,21030.14761637383,7010.532823510004,0,0
Cuba,CUB,9,2051,62972.963573842506,44630.736287521206,0,0,20884.611642873664,6949.023774201089,0,0
Cuba,CUB,9,2052,63069.5972499805,45241.70179979548,0,0,20741.562926088616,6993.279606712942,0,0
Cuba,CUB,9,2053,62083.10845592103,43854.6704246228,0,0,20592.499357266704,6829.961105945141,0,0
Cuba,CUB,9,2054,61631.164642542484,43478.483605016736,0,0,20445.605590839466,6772.1424789728535,0,0
Ecuador,ECU,9,2025,544811.7782203973,703442.1242096821,0,0,0,0,0,0
Ecuador,ECU,9,2026,229630.14572460004,151134.54850264202,0,0,75933.50020293178,23651.575833203446,0,0
Ecuador,ECU,9,2027,224621.92470352235,150350.3176199095,0,0,74945.31273009493,23527.60338793921,0,0
Ecuador,ECU,9,2028,223721.64798305352,149800.30446911804,0,0,74275.4148542221,23425.375372154165,0,0
Ecuador,ECU,9,2029,223281.28942860296,149040.16163741364,0,0,73830.81698643311,23299.44010293217,0,0
Ecuador,ECU,9,2030,225104.188827809,151558.62627816887,0,0,73568.60865493068,23518.58613250335,0,0
Ecuador,ECU,9,2031,223378.24605587966,147176.9453872907,0,0,73436.8349656428,23012.971590386496,0,0
Ecuador,ECU,9,2032,223718.87283145674,146174.95789245106,0,0,73412.36396725793,22865.0030529559,0,0
Ecuador,ECU,9,2033,224232.09240244032,145178.76323352222,0,0,73470.49481110054,22720.26003958963,0,0
Ecuador,ECU,9,2034,224855.89455416083,144209.14070972806,0,0,73591.15374281084,22581.259075842598,0,0
Ecuador,ECU,9,2035,225560.0695935363,143282.52619846712,0,0,73759.04053835414,22449.887920290264,0,0
Ecuador,ECU,9,2036,228237.641417316,145729.92378263612,0,0,73959.00167488852,22679.624243150993,0,0
