country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Denmark,DNK,17,2043,0,0,0,366871.14155988564,0,0,0,78293.01016993236
Denmark,DNK,17,2044,0,0,0,367150.03838315874,0,0,0,78376.0942892965
Denmark,DNK,17,2045,0,0,0,367347.50117539294,0,0,0,78440.26641288973
Denmark,DNK,17,2046,0,0,0,367470.1031222192,0,0,0,78486.94793641337
Denmark,DNK,17,2047,0,0,0,371285.28982062626,0,0,0,77499.31161758848
Denmark,DNK,17,2048,0,0,0,367506.88568989397,0,0,0,78531.78390699021
Denmark,DNK,17,2049,0,0,0,367428.6638352871,0,0,0,78531.72180637508
Denmark,DNK,17,2050,0,0,0,367293.48916635,0,0,0,78518.28197463683
Denmark,DNK,17,2051,0,0,0,367106.2864101282,0,0,0,78492.69055452771
Denmark,DNK,17,2052,0,0,0,370630.2144545745,0,0,0,77438.94764221644
Denmark,DNK,17,2053,0,0,0,366584.91909826954,0,0,0,78407.06447323282
Denmark,DNK,17,2054,0,0,0,366259.5998821081,0,0,0,78349.11469711483
Algeria,DZA,17,2025,0,0,0,1507814.505323027,0,0,0,0
Algeria,DZA,17,2026,0,0,0,1134032.1406483324,0,0,0,214241.7324633571
Algeria,DZA,17,2027,0,0,0,1225848.7652648198,0,0,0,234854.27541613334
Algeria,DZA,17,2028,0,0,0,1313837.0071853579,0,0,0,254584.17578864962
Algeria,DZA,17,2029,0,0,0,1398155.778790688,0,0,0,273477.25676424394
Algeria,DZA,17,2030,0,0,0,1492645.6157840323,0,0,0,287602.3084782549
Algeria,DZA,17,2031,0,0,0,1556368.3400232538,0,0,0,308902.9736002532
Algeria,DZA,17,2032,0,0,0,1630542.0107804998,0,0,0,325504.09462582954
Algeria,DZA,17,2033,0,0,0,1701601.572655004,0,0,0,341405.2232866643
Algeria,DZA,17,2034,0,0,0,1769671.7261258159,0,0,0,356635.18964844185
Algeria,DZA,17,2035,0,0,0,1834876.4305195452,0,0,0,371222.1286268488
Algeria,DZA,17,2036,0,0,0,1915556.3552462342,0,0,0,380036.43660395924
Algeria,DZA,17,2037,0,0,0,1957162.8867893016,0,0,0,398573.13059003727
Algeria,DZA,17,2038,0,0,0,2014473.1653920119,0,0,0,411388.3573434798
Algeria,DZA,17,2039,0,0,0,2069378.8330903933,0,0,0,423663.1865593179
Algeria,DZA,17,2040,0,0,0,2121986.8418047563,0,0,0,435421.4602798927
Algeria,DZA,17,2041,0,0,0,2193600.943805481,0,0,0,440752.46941971604
Algeria,DZA,17,2042,0,0,0,2220729.1783267306,0,0,0,457480.6308797568
Algeria,DZA,17,2043,0,0,0,2267068.3433722486,0,0,0,467826.9648995533
Algeria,DZA,17,2044,0,0,0,2311515.546758728,0,0,0,477746.1395142721
Algeria,DZA,17,2045,0,0,0,2354167.2696537403,0,0,0,487259.5334195028
Algeria,DZA,17,2046,0,0,0,2395113.3364469353,0,0,0,496387.1079438523
Algeria,DZA,17,2047,0,0,0,2458472.2475652695,0,0,0,498475.739364286
Algeria,DZA,17,2048,0,0,0,2472240.9994919733,0,0,0,513562.5628890984
Algeria,DZA,17,2049,0,0,0,2508587.152061351,0,0,0,521647.3431555744
Algeria,DZA,17,2050,0,0,0,2543565.422148498,0,0,0,529420.9553904273
Algeria,DZA,17,2051,0,0,0,2577250.604460729,0,0,0,536900.3322540881
Algeria,DZA,17,2052,0,0,0,2635628.733437826,0,0,0,536935.6308484867
Algeria,DZA,17,2053,0,0,0,2641030.2350505986,0,0,0,551040.5491742392
Algeria,DZA,17,2054,0,0,0,2671262.7162779043,0,0,0,557732.5889385424
Spain,ESP,17,2025,0,0,0,4261943.310310189,0,0,0,0
Spain,ESP,17,2026,0,0,0,2824386.0616944414,0,0,0,596072.8878881999
Spain,ESP,17,2027,0,0,0,2859302.0353847346,0,0,0,604397.779671939
Spain,ESP,17,2028,0,0,0,2891326.9384341133,0,0,0,612058.7377877748
Spain,ESP,17,2029,0,0,0,2920565.9937765785,0,0,0,619087.5618340374
Spain,ESP,17,2030,0,0,0,2977070.29202316,0,0,0,617367.5317388264
Spain,ESP,17,2031,0,0,0,2971163.0099152476,0,0,0,631355.7693090186
Spain,ESP,17,2032,0,0,0,2992749.2461036583,0,0,0,636646.809551243
Spain,ESP,17,2033,0,0,0,3012008.230686911,0,0,0,641408.4838901995
Spain,ESP,17,2034,0,0,0,3029043.042452263,0,0,0,645664.1478964905
Spain,ESP,17,2035,0,0,0,3043956.1063987343,0,0,0,649436.687539483
Spain,ESP,17,2036,0,0,0,3088132.0527355256,0,0,0,644284.2906730059
Spain,ESP,17,2037,0,0,0,3067809.8174642106,0,0,0,655620.1526400225
Spain,ESP,17,2038,0,0,0,3076937.1651996127,0,0,0,658073.4085610741
Spain,ESP,17,2039,0,0,0,3084321.0874282448,0,0,0,660128.1579413931
Spain,ESP,17,2040,0,0,0,3090045.1852712496,0,0,0,661803.3941217533
Spain,ESP,17,2041,0,0,0,3126004.8687744793,0,0,0,654540.0543418551
Spain,ESP,17,2042,0,0,0,3096839.8686770857,0,0,0,664088.4557035629
Spain,ESP,17,2043,0,0,0,3098069.985562058,0,0,0,664734.488153008
Spain,ESP,17,2044,0,0,0,3097953.241793241,0,0,0,665071.2406742594
Spain,ESP,17,2045,0,0,0,3096564.2466497496,0,0,0,665115.646948182
Spain,ESP,17,2046,0,0,0,3093968.5009219577,0,0,0,664882.6245730789
Spain,ESP,17,2047,0,0,0,3122134.409329359,0,0,0,655811.7624098958
Spain,ESP,17,2048,0,0,0,3085420.7478482067,0,0,0,663643.4270700174
Spain,ESP,17,2049,0,0,0,3079591.560342593,0,0,0,662665.4521021382
Spain,ESP,17,2050,0,0,0,3072804.875673218,0,0,0,661466.1223005926
Spain,ESP,17,2051,0,0,0,3065115.6744347904,0,0,0,660058.0757253433
Spain,ESP,17,2052,0,0,0,3088212.494912609,0,0,0,649966.4198413141
Spain,ESP,17,2053,0,0,0,3047242.5032252264,0,0,0,656663.8431506893
Spain,ESP,17,2054,0,0,0,3037156.703990037,0,0,0,654700.3599912415
Estonia,EST,17,2025,0,0,0,116205.3664594491,0,0,0,0
Estonia,EST,17,2026,0,0,0,76272.60969254667,0,0,0,16133.253791586034
Estonia,EST,17,2027,0,0,0,76627.17142746007,0,0,0,16221.584941993699
Estonia,EST,17,2028,0,0,0,76937.19730781345,0,0,0,16299.566704950825
Estonia,EST,17,2029,0,0,0,77203.51834915389,0,0,0,16367.614698645135
Estonia,EST,17,2030,0,0,0,78217.36667216939,0,0,0,16212.940174227097
Estonia,EST,17,2031,0,0,0,77620.69033343196,0,0,0,16477.357684694864
Estonia,EST,17,2032,0,0,0,77772.69294442973,0,0,0,16519.381989613674
Estonia,EST,17,2033,0,0,0,77891.36938047469,0,0,0,16553.785656751068
Estonia,EST,17,2034,0,0,0,77977.92040565719,0,0,0,16580.88391948514
Estonia,EST,17,2035,0,0,0,78032.30892082209,0,0,0,16600.68714675578
Estonia,EST,17,2036,0,0,0,78854.1216115732,0,0,0,16398.145507753517
Estonia,EST,17,2037,0,0,0,78056.41140024958,0,0,0,16620.972279631005
Estonia,EST,17,2038,0,0,0,78027.31920912658,0,0,0,16621.771359021543
Estonia,EST,17,2039,0,0,0,77973.86685882001,0,0,0,16617.004452104356
Estonia,EST,17,2040,0,0,0,77898.61757298294,0,0,0,16607.257784464444
Estonia,EST,17,2041,0,0,0,78595.17353129339,0,0,0,16376.944565771242
Estonia,EST,17,2042,0,0,0,77680.05259985599,0,0,0,16572.270069203267
Estonia,EST,17,2043,0,0,0,77540.68674772081,0,0,0,16547.880218788825
Estonia,EST,17,2044,0,0,0,77383.49766884396,0,0,0,16519.355774646625
Estonia,EST,17,2045,0,0,0,77208.29910415308,0,0,0,16486.746730517614
Estonia,EST,17,2046,0,0,0,77016.55492621975,0,0,0,16450.297413055494
Estonia,EST,17,2047,0,0,0,77594.73213514528,0,0,0,16197.350777363496
Estonia,EST,17,2048,0,0,0,76585.69229264435,0,0,0,16366.544795654734
Estonia,EST,17,2049,0,0,0,76349.1287739039,0,0,0,16319.829834155675
Estonia,EST,17,2050,0,0,0,76101.20854040532,0,0,0,16270.430186848258
Estonia,EST,17,2051,0,0,0,75840.53221441164,0,0,0,16218.084444883532
Estonia,EST,17,2052,0,0,0,76344.68455915489,0,0,0,15954.035190603252
Estonia,EST,17,2053,0,0,0,75288.59653320884,0,0,0,16106.313885551475
Estonia,EST,17,2054,0,0,0,74997.392750438,0,0,0,16046.874332385392
Finland,FIN,17,2025,0,0,0,550155.8733911269,0,0,0,0
Finland,FIN,17,2026,0,0,0,358665.26777108986,0,0,0,76537.81764874789
Finland,FIN,17,2027,0,0,0,359432.89363936085,0,0,0,76741.31513990698
Finland,FIN,17,2028,0,0,0,360062.907884912,0,0,0,76912.94587052906
Finland,FIN,17,2029,0,0,0,360559.6240668936,0,0,0,77054.73665129252
Finland,FIN,17,2030,0,0,0,364629.5129717798,0,0,0,76168.35163280516
Finland,FIN,17,2031,0,0,0,361174.20992388355,0,0,0,77253.3450931098
Finland,FIN,17,2032,0,0,0,361301.31767038885,0,0,0,77312.1441000378
Finland,FIN,17,2033,0,0,0,361313.4980509107,0,0,0,77345.09402086315
Finland,FIN,17,2034,0,0,0,361217.38493890566,0,0,0,77353.60013431261
Finland,FIN,17,2035,0,0,0,361015.44856483943,0,0,0,77338.27389146182
Finland,FIN,17,2036,0,0,0,364422.9122056112,0,0,0,76300.59527576165
Finland,FIN,17,2037,0,0,0,360316.7858241336,0,0,0,77240.86904879173
Finland,FIN,17,2038,0,0,0,359826.48129231826,0,0,0,77160.25272807952
Finland,FIN,17,2039,0,0,0,359251.3921989043,0,0,0,77060.35147891479
Finland,FIN,17,2040,0,0,0,358592.7395202355,0,0,0,76941.4749012725
Finland,FIN,17,2041,0,0,0,361539.3783748486,0,0,0,75811.72758460419
Finland,FIN,17,2042,0,0,0,357039.131567896,0,0,0,76649.94248739825
Finland,FIN,17,2043,0,0,0,356154.55614958896,0,0,0,76479.5970983198
Finland,FIN,17,2044,0,0,0,355203.38688245794,0,0,0,76294.0038965069
Finland,FIN,17,2045,0,0,0,354186.80360878,0,0,0,76093.4832237079
Finland,FIN,17,2046,0,0,0,353110.1899808461,0,0,0,75879.13865221747
Finland,FIN,17,2047,0,0,0,355609.7234879038,0,0,0,74675.23000962536
Finland,FIN,17,2048,0,0,0,350789.6127853533,0,0,0,75411.92810816737
Finland,FIN,17,2049,0,0,0,349550.7108952822,0,0,0,75160.25152676462
Finland,FIN,17,2050,0,0,0,348264.6479471853,0,0,0,74897.6670983341
Finland,FIN,17,2051,0,0,0,346933.9230071795,0,0,0,74624.77789596676
Finland,FIN,17,2052,0,0,0,349131.47741593764,0,0,0,73383.06137429677
Finland,FIN,17,2053,0,0,0,344147.6417747511,0,0,0,74050.08753397845
Finland,FIN,17,2054,0,0,0,342698.6398724931,0,0,0,73749.71236486116
France,FRA,17,2025,0,0,0,6048273.654570577,0,0,0,0
France,FRA,17,2026,0,0,0,3967293.0477235713,0,0,0,844452.5536552202
France,FRA,17,2027,0,0,0,3994851.929710144,0,0,0,850900.7501107755
France,FRA,17,2028,0,0,0,4020561.4249467524,0,0,0,856924.6745981331
France,FRA,17,2029,0,0,0,4044462.7088579014,0,0,0,862543.8747489006
France,FRA,17,2030,0,0,0,4108198.663553752,0,0,0,856513.5913802116
France,FRA,17,2031,0,0,0,4087079.71276582,0,0,0,872618.6810010781
France,FRA,17,2032,0,0,0,4105921.2218531654,0,0,0,877101.7149413833
France,FRA,17,2033,0,0,0,4123199.2113671335,0,0,0,881232.2714630044
France,FRA,17,2034,0,0,0,4138977.5039277836,0,0,0,885024.4484492808
France,FRA,17,2035,0,0,0,4153313.6498172316,0,0,0,888490.8411973222
France,FRA,17,2036,0,0,0,4209029.971226789,0,0,0,880100.5058324564
France,FRA,17,2037,0,0,0,4177897.8944667988,0,0,0,894498.2727425644
France,FRA,17,2038,0,0,0,4188258.3674344625,0,0,0,897064.588868832
France,FRA,17,2039,0,0,0,4197404.128947379,0,0,0,899354.9584603328
France,FRA,17,2040,0,0,0,4205390.628123416,0,0,0,901381.897097823
France,FRA,17,2041,0,0,0,4255606.853079799,0,0,0,891478.677128918
France,FRA,17,2042,0,0,0,4218095.217037611,0,0,0,904691.8690148477
France,FRA,17,2043,0,0,0,4222910.810502677,0,0,0,905997.1535569105
France,FRA,17,2044,0,0,0,4226767.3340418,0,0,0,907083.3971647437
France,FRA,17,2045,0,0,0,4229710.841310822,0,0,0,907961.1738171905
France,FRA,17,2046,0,0,0,4231783.9571372615,0,0,0,908640.0672478977
France,FRA,17,2047,0,0,0,4276672.627407556,0,0,0,897387.5086936016
France,FRA,17,2048,0,0,0,4233493.897876136,0,0,0,909440.2719299503
France,FRA,17,2049,0,0,0,4233211.041499486,0,0,0,909580.1581974925
France,FRA,17,2050,0,0,0,4232219.732968637,0,0,0,909557.3312080605
France,FRA,17,2051,0,0,0,4230558.117282359,0,0,0,909380.6625047378
