country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
São Tomé & Príncipe,STP,7,2052,13034.417655325624,10774.389356243217,0,0,2172.988182174665,953.4387259959869,0,0
São Tomé & Príncipe,STP,7,2053,13116.668408289695,10768.114789516048,0,0,2236.013258533998,973.1331988856001,0,0
São Tomé & Príncipe,STP,7,2054,13297.546913302149,10904.890157217547,0,0,2267.394070801291,985.6242014219172,0,0
Eswatini,SWZ,7,2025,53603.21046425805,66500.68222859189,0,0,0,0,0,0
Eswatini,SWZ,7,2026,37839.224275770146,39491.47844204341,0,0,6526.576755687709,3490.0499595134174,0,0
Eswatini,SWZ,7,2027,37512.20541422653,39338.70132740451,0,0,6506.224492975858,3477.1707159499065,0,0
Eswatini,SWZ,7,2028,37418.24389164197,39192.393400032524,0,0,6467.076857852185,3463.325085955137,0,0
Eswatini,SWZ,7,2029,37404.78066510995,39037.885232890454,0,0,6446.731797171442,3449.712455427903,0,0
Eswatini,SWZ,7,2030,37745.24867285192,39385.99227086858,0,0,6347.350786021393,3409.4057292467155,0,0
Eswatini,SWZ,7,2031,37551.86511621423,38740.79571040178,0,0,6446.585744884582,3425.5653967831154,0,0
Eswatini,SWZ,7,2032,37675.20237778433,38608.11923666327,0,0,6460.995551380997,3415.5318779535996,0,0
Eswatini,SWZ,7,2033,37827.29549996869,38490.340357302906,0,0,6481.074158200867,3406.970720232602,0,0
Eswatini,SWZ,7,2034,37999.1130690241,38389.154414113844,0,0,6506.166252626707,3399.9973974402524,0,0
Eswatini,SWZ,7,2035,38184.19005740181,38303.60754211838,0,0,6534.801420681956,3394.4564599515084,0,0
Eswatini,SWZ,7,2036,38674.58207802777,38728.767497711095,0,0,6469.94404279168,3363.2766649710566,0,0
Eswatini,SWZ,7,2037,38581.09090059012,38182.30754439706,0,0,6598.3811673442,3387.724563330766,0,0
Eswatini,SWZ,7,2038,38780.85850181563,38146.791225516405,0,0,6632.926792906403,3386.5211441068286,0,0
Eswatini,SWZ,7,2039,38984.95582648512,38125.26741023562,0,0,6667.5067005757865,3386.426164908167,0,0
Eswatini,SWZ,7,2040,39189.68861937906,38118.84460644595,0,0,6702.590064845444,3387.5866995644133,0,0
Eswatini,SWZ,7,2041,39697.67605460779,38621.63064585868,0,0,6639.158153588648,3362.979025748138,0,0
Eswatini,SWZ,7,2042,39598.712092697206,38147.62383868182,0,0,6772.191847392172,3393.253052081134,0,0
Eswatini,SWZ,7,2043,39795.74779380806,38181.11249011903,0,0,6807.60611691172,3397.644237290576,0,0
Eswatini,SWZ,7,2044,39993.5287631463,38224.322921099505,0,0,6842.077866475778,3402.754125187381,0,0
Eswatini,SWZ,7,2045,40186.762883472264,38278.274967467245,0,0,6875.878812568713,3408.734278985855,0,0
Eswatini,SWZ,7,2046,40377.19060196131,38341.77281536854,0,0,6909.161067322292,3415.4426546118616,0,0
Eswatini,SWZ,7,2047,40882.06358087974,38915.4538307774,0,0,6841.08958647327,3395.8734822786437,0,0
Eswatini,SWZ,7,2048,40760.1230623617,38495.371237829,0,0,6975.065296601585,3430.9463096701506,0,0
Eswatini,SWZ,7,2049,40939.36123123682,38582.14563373564,0,0,7007.672049191808,3439.506374201546,0,0
Eswatini,SWZ,7,2050,41119.74401630282,38675.64627777469,0,0,7039.209617785728,3448.533158834276,0,0
Eswatini,SWZ,7,2051,41297.22498962374,38776.816015322554,0,0,7070.258829543996,3458.1820580006083,0,0
Eswatini,SWZ,7,2052,41796.5916861596,39389.18946463204,0,0,6997.604950033276,3440.7505764822645,0,0
Eswatini,SWZ,7,2053,41653.06521605372,38992.20849036484,0,0,7131.37289652236,3478.4343363120042,0,0
Eswatini,SWZ,7,2054,41821.18465434635,39106.08203496046,0,0,7161.87072371313,3489.0559924605072,0,0
Chad,TCD,7,2025,1411998.6140936685,1277223.0846463833,0,0,0,0,0,0
Chad,TCD,7,2026,1028464.8486669296,757912.6640905489,0,0,170978.88415002954,69087.8585227874,0,0
Chad,TCD,7,2027,1033820.8530311678,769463.0687229346,0,0,173510.1507313532,70153.21210606,0,0
Chad,TCD,7,2028,1047753.2774443578,781219.9050271519,0,0,175123.53165754743,71170.36592354045,0,0
Chad,TCD,7,2029,1064505.3986864034,792733.3134585303,0,0,177346.87410959424,72197.3893002062,0,0
Chad,TCD,7,2030,1091669.3335317264,815111.1875707898,0,0,177416.78762827095,72701.64887085711,0,0
Chad,TCD,7,2031,1104707.1217513222,816001.3170645619,0,0,183209.26068398342,74339.32361651977,0,0
Chad,TCD,7,2032,1126996.6834891466,828095.8095681515,0,0,186699.78681544584,75475.15812844227,0,0
Chad,TCD,7,2033,1150703.8514876198,840660.9768137768,0,0,190433.75682111073,76660.27051526353,0,0
Chad,TCD,7,2034,1175533.2781672766,853756.172057132,0,0,194400.49934965535,77899.34117857547,0,0
Chad,TCD,7,2035,1201344.2304684685,867434.526192539,0,0,198566.35913009473,79194.96269623602,0,0
Chad,TCD,7,2036,1237194.407832394,893681.1053135067,0,0,199907.79940895777,79950.2624242736,0,0
Chad,TCD,7,2037,1255834.5570278997,896670.3562891942,0,0,207405.07228015788,81961.50951259218,0,0
Chad,TCD,7,2038,1283884.5501810405,912267.8190837603,0,0,212064.161913394,83435.87266624878,0,0
Chad,TCD,7,2039,1312743.8417730895,928539.307197731,0,0,216813.09486185954,84968.3612797106,0,0
Chad,TCD,7,2040,1342270.823143855,945471.6636587295,0,0,221682.12562847065,86559.8141887301,0,0
Chad,TCD,7,2041,1382685.6464357856,976169.293601033,0,0,223317.1613192876,87558.89944820642,0,0
Chad,TCD,7,2042,1403623.1282576884,981311.6592187438,0,0,231769.70980941303,89917.9946543599,0,0
Chad,TCD,7,2043,1434892.8746078676,1000213.201490252,0,0,237005.60313524536,91686.01327599784,0,0
Chad,TCD,7,2044,1466927.01859796,1019777.6883165807,0,0,242308.0031267052,93510.13425779145,0,0
Chad,TCD,7,2045,1499606.863788978,1039980.2558172451,0,0,247719.04184202515,95390.75877830366,0,0
Chad,TCD,7,2046,1532936.8844329733,1060818.6343215997,0,0,253239.41221040447,97327.79965370515,0,0
Chad,TCD,7,2047,1578624.5957620968,1097062.254543727,0,0,255046.01324964,98591.72868817888,0,0
Chad,TCD,7,2048,1602011.807419958,1104387.015685442,0,0,264623.30857120047,101369.9122814132,0,0
Chad,TCD,7,2049,1637168.5462716718,1127115.4567530816,0,0,270516.8875481953,103477.43758305196,0,0
Chad,TCD,7,2050,1673181.9174379956,1150483.9696584337,0,0,276480.6498745677,105639.20322979827,0,0
Chad,TCD,7,2051,1709923.929958294,1174475.171121206,0,0,282564.7448519088,107856.83064266102,0,0
Chad,TCD,7,2052,1760457.5618992024,1215478.2708073284,0,0,284506.6197639544,109323.58705997303,0,0
Chad,TCD,7,2053,1786119.6763939343,1224329.2839450084,0,0,295116.33069475874,112460.2918409155,0,0
Chad,TCD,7,2054,1824924.861093985,1250200.4517617412,0,0,301618.4473628006,114849.69091940216,0,0
Togo,TGO,7,2025,532619.6231508496,553185.6200695384,0,0,0,0,0,0
Togo,TGO,7,2026,385396.97258497175,328667.18144424673,0,0,64956.96146102045,29539.76954424632,0,0
Togo,TGO,7,2027,387006.3991704049,331078.0313117524,0,0,65801.4576301176,29779.591490877992,0,0
Togo,TGO,7,2028,391068.22252989974,333668.226821863,0,0,66312.66557450945,30010.684980790982,0,0
Togo,TGO,7,2029,395799.2416658983,336272.52263539797,0,0,66974.39854573409,30250.380797571965,0,0
Togo,TGO,7,2030,404123.9036064823,343435.51134203206,0,0,66764.36140508106,30266.6209929065,0,0
Togo,TGO,7,2031,406805.0874533107,341737.7769096843,0,0,68636.75607552222,30767.149247760746,0,0
Togo,TGO,7,2032,412755.79872691317,344670.231139066,0,0,69598.11375588454,31048.275012741527,0,0
Togo,TGO,7,2033,419005.2936677697,347771.1401699971,0,0,70609.78944161824,31345.33401035606,0,0
Togo,TGO,7,2034,425468.96163402585,351046.54694459616,0,0,71669.83802009748,31658.828219144307,0,0
Togo,TGO,7,2035,432109.185392262,354504.5107683629,0,0,72769.04392160913,31988.956302663006,0,0
Togo,TGO,7,2036,442248.9523777395,362913.4946804201,0,0,72816.92072823331,32088.194781940892,0,0
Togo,TGO,7,2037,445908.9438815549,361975.43394500605,0,0,75061.28300781304,32698.343253233892,0,0
Togo,TGO,7,2038,452883.6825659044,365985.9844935352,0,0,76250.46294551966,33077.52314129405,0,0
Togo,TGO,7,2039,459992.42441610934,370180.92259088275,0,0,77448.44713906881,33471.83713709882,0,0
Togo,TGO,7,2040,467189.14593825146,374548.32996254734,0,0,78663.62328126194,33880.876921697156,0,0
Togo,TGO,7,2041,478093.5518961249,384145.036862746,0,0,78723.17569064551,34043.13357593498,0,0
Togo,TGO,7,2042,481935.84597186564,383781.1763384571,0,0,81143.14378781964,34741.28952800787,0,0
Togo,TGO,7,2043,489324.0937323768,388636.4720967088,0,0,82411.84438082142,35192.365898783726,0,0
Togo,TGO,7,2044,496827.965932831,393648.0318728429,0,0,83682.47136166901,35655.963986536255,0,0
Togo,TGO,7,2045,504410.8938766865,398804.2889200487,0,0,84966.76527845228,36131.856809352976,0,0
Togo,TGO,7,2046,512074.7924487489,404100.5401963525,0,0,86264.82133483546,36619.6761116404,0,0
Togo,TGO,7,2047,523791.0099261896,415014.7811823499,0,0,86292.70193790643,36837.77351508152,0,0
Togo,TGO,7,2048,527759.8201007309,415097.3901473614,0,0,88905.27898703425,37629.86439979016,0,0
Togo,TGO,7,2049,535618.097294314,420791.2749493434,0,0,90255.22950617272,38152.36667780915,0,0
Togo,TGO,7,2050,543605.6318841721,426613.90201632754,0,0,91606.99362346267,38685.14679714936,0,0
Togo,TGO,7,2051,551684.9356707431,432557.4237754177,0,0,92974.02291925358,39228.393718244675,0,0
Togo,TGO,7,2052,564136.5756142564,444496.90385164623,0,0,92973.48077895046,39480.90181834145,0,0
Togo,TGO,7,2053,568248.3192100754,444794.77451941685,0,0,95758.4646392538,40345.29638178712,0,0
Togo,TGO,7,2054,576557.6905329094,451087.03334615834,0,0,97184.3869632218,40919.63227919834,0,0
Tanzania,TZA,7,2025,4559309.143852374,4446469.891436445,0,0,0,0,0,0
Tanzania,TZA,7,2026,3314168.801783232,2647358.29905203,0,0,558253.4305581849,239579.0456609599,0,0
Tanzania,TZA,7,2027,3341353.515280104,2684143.499206751,0,0,567950.0464220131,243049.87209118358,0,0
Tanzania,TZA,7,2028,3392542.5288105584,2722379.1902174116,0,0,574780.6293235595,246435.50325595014,0,0
Tanzania,TZA,7,2029,3451241.078083345,2760611.451860423,0,0,583229.3213695606,249899.94788451435,0,0
Tanzania,TZA,7,2030,3543002.079379661,2836895.7144478606,0,0,584338.5593658594,251555.8544161622,0,0
Tanzania,TZA,7,2031,3586974.330866033,2839463.9121935815,0,0,603966.4695916465,257207.96972485693,0,0
Tanzania,TZA,7,2032,3660940.149629646,2880942.712744685,0,0,615891.0877241367,261105.20359190466,0,0
Tanzania,TZA,7,2033,3738981.590346928,2924208.387439627,0,0,628507.7370990493,265178.752311619,0,0
Tanzania,TZA,7,2034,3820316.0643712506,2969405.4449032987,0,0,641801.5618813444,269440.7002061301,0,0
Tanzania,TZA,7,2035,3904570.461212739,3016670.3416817985,0,0,655684.3949719799,273897.7174573394,0,0
Tanzania,TZA,7,2036,4021837.828364292,3107293.593518776,0,0,660250.8353419144,276455.29642316845,0,0
Tanzania,TZA,7,2037,4081756.9630885217,3117737.2714461233,0,0,684984.9062549834,283410.9375182793,0,0
Tanzania,TZA,7,2038,4172895.9923250806,3171632.278587447,0,0,700370.9216494244,288475.7831101309,0,0
Tanzania,TZA,7,2039,4266553.102493439,3227832.2296027835,0,0,716049.4873103253,293738.85524262936,0,0
Tanzania,TZA,7,2040,4362307.489802012,3286289.1631915495,0,0,732108.3459613514,299201.9271390281,0,0
Tanzania,TZA,7,2041,4494041.939791674,3392150.9773497963,0,0,737544.2087545801,302581.8032492835,0,0
Tanzania,TZA,7,2042,4561008.016948345,3409945.3813541327,0,0,765343.3129248171,310722.9282023718,0,0
Tanzania,TZA,7,2043,4662339.516637276,3475127.357001676,0,0,782569.6606693317,316784.91998522123,0,0
Tanzania,TZA,7,2044,4766080.342851141,3542564.439174918,0,0,800025.4347995673,323037.86931813613,0,0
Tanzania,TZA,7,2045,4871870.7779281065,3612188.9111675234,0,0,817832.0483678706,329483.69413601235,0,0
Tanzania,TZA,7,2046,4979730.808492807,3683987.9580802345,0,0,835991.6023004783,336121.43097864825,0,0
Tanzania,TZA,7,2047,5128429.81304075,3808801.815190795,0,0,841964.4914643128,340395.8855105783,0,0
Tanzania,TZA,7,2048,5203014.2598090395,3834068.392551756,0,0,873418.6150965785,349969.895831839,0,0
Tanzania,TZA,7,2049,5316737.507610614,3912340.5085771736,0,0,892773.0143461542,357187.4609422017,0,0
Tanzania,TZA,7,2050,5433139.560877217,3992809.965361101,0,0,912368.9968755374,364591.67204482737,0,0
Tanzania,TZA,7,2051,5551844.740328652,4075411.680217493,0,0,932351.5625248457,372185.89128228754,0,0
Tanzania,TZA,7,2052,5716097.82245542,4216519.649335298,0,0,938746.8151355517,377146.9427461443,0,0
Tanzania,TZA,7,2053,5797729.00379125,4247037.965602432,0,0,973549.7278623403,387948.07929996535,0,0
Tanzania,TZA,7,2054,5923032.497809249,4336089.199900251,0,0,994865.9895667352,396126.90567831154,0,0
Uganda,UGA,7,2025,3292031.876836183,3316746.5401691278,0,0,0,0,0,0
Uganda,UGA,7,2026,2379246.769404122,1973982.388115028,0,0,402841.3191843371,178031.35949673966,0,0
Uganda,UGA,7,2027,2390850.5591705786,1996226.4779743587,0,0,408253.8557461163,180113.59839504995,0,0
Uganda,UGA,7,2028,2420477.5514451894,2019190.7550393825,0,0,411768.7681114991,182115.30115807778,0,0
Uganda,UGA,7,2029,2455942.612269424,2041909.5278274447,0,0,416575.50644260715,184160.8839018683,0,0
Uganda,UGA,7,2030,2515270.226452309,2092353.544071303,0,0,416257.19136331097,184853.51833259212,0,0
Uganda,UGA,7,2031,2540681.015941449,2088591.968393303,0,0,429173.6929738804,188498.85498407664,0,0
Uganda,UGA,7,2032,2587502.385133117,2113246.74781531,0,0,436643.7527991418,190832.66242724156,0,0
Uganda,UGA,7,2033,2637169.4591204193,2139106.7151727485,0,0,444617.81563765235,193287.3721094791,0,0
Uganda,UGA,7,2034,2689054.4186630026,2166288.0697829435,0,0,453068.85442755243,195871.85002783698,0,0
Uganda,UGA,7,2035,2742835.8157291906,2194884.784484999,0,0,461920.53610057867,198589.83683575154,0,0
Uganda,UGA,7,2036,2819636.6718048896,2254697.8729651985,0,0,464205.8263334246,199913.06075239787,0,0
Uganda,UGA,7,2037,2855854.3927710135,2256553.214826848,0,0,480621.92615146074,204433.80891096118,0,0
Uganda,UGA,7,2038,2913770.6112572993,2289672.6768805827,0,0,490434.3245109368,207563.65343456142,0,0
Uganda,UGA,7,2039,2973168.148872931,2324346.856367264,0,0,500407.96557571506,210825.5092063955,0,0
Uganda,UGA,7,2040,3033737.816447918,2360527.2659752313,0,0,510600.95866830857,214219.18765049177,0,0
Uganda,UGA,7,2041,3119056.612362507,2430393.2358421446,0,0,513359.339999453,216100.04693607954,0,0
Uganda,UGA,7,2042,3158951.7281424007,2437342.5228171367,0,0,531614.1518991278,221394.40628704245,0,0
Uganda,UGA,7,2043,3222454.2364754016,2477937.6776733277,0,0,542464.4269409594,225176.32161952028,0,0
Uganda,UGA,7,2044,3287300.7975262636,2519983.09512904,0,0,553419.1913823453,229078.83789747933,0,0
Uganda,UGA,7,2045,3353230.674313763,2563420.487443482,0,0,564560.7598105527,233102.43375192102,0,0
Uganda,UGA,7,2046,3420251.9889002936,2608225.8965032357,0,0,575889.3641307451,237245.09187624714,0,0
Uganda,UGA,7,2047,3515025.6151707955,2690128.5922192894,0,0,578794.1316600479,239692.6485918287,0,0
Uganda,UGA,7,2048,3558473.902030631,2701866.058413146,0,0,599137.3310142971,245881.88426993648,0,0
Uganda,UGA,7,2049,3628495.3813117943,2750669.2174034365,0,0,611113.6382424005,250378.57611082392,0,0
Uganda,UGA,7,2050,3699999.6091661532,2800807.2600006894,0,0,623196.0778583703,254986.57709310515,0,0
Uganda,UGA,7,2051,3772725.317420862,2852224.077984018,0,0,635483.4404117218,259707.24104455428,0,0
Uganda,UGA,7,2052,3876091.3330368367,2944091.250553775,0,0,638481.2050755509,262559.2572875212,0,0
Uganda,UGA,7,2053,3922865.5702283317,2958869.758753029,0,0,660716.7997019996,269485.5566752224,0,0
Uganda,UGA,7,2054,3998995.671842735,3014095.517985903,0,0,673728.6684346736,274548.75692552514,0,0
South Africa,ZAF,7,2025,2214171.73653109,2739078.907471411,0,0,0,0,0,0
South Africa,ZAF,7,2026,1552797.787087545,1627395.7360690224,0,0,270031.1691356671,143894.96918022295,0,0
South Africa,ZAF,7,2027,1536549.861655158,1622384.767984361,0,0,268282.46666233195,143420.19648918146,0,0
South Africa,ZAF,7,2028,1528824.0176646677,1617086.8407091114,0,0,266041.8233082186,142876.93163532883,0,0
South Africa,ZAF,7,2029,1524187.6701678282,1611243.297071724,0,0,264533.58137059986,142327.1660701925,0,0
South Africa,ZAF,7,2030,1533936.2666084075,1625830.9814295738,0,0,259775.16892085568,140648.0504566226,0,0
South Africa,ZAF,7,2031,1521657.6179210052,1599147.892999252,0,0,263102.5842063757,141275.58379263003,0,0
South Africa,ZAF,7,2032,1522397.099011902,1593312.545053906,0,0,262956.0955452583,140796.66405216654,0,0
South Africa,ZAF,7,2033,1524219.8931046466,1587803.5467019128,0,0,263035.6393216553,140355.1824426581,0,0
South Africa,ZAF,7,2034,1526763.4187200228,1582687.68574034,0,0,263302.66833165934,139954.98698367676,0,0
South Africa,ZAF,7,2035,1529812.8660553526,1578015.2001519906,0,0,263706.35071868903,139597.51094697282,0,0
South Africa,ZAF,7,2036,1545244.7196891597,1594112.3724917525,0,0,260369.82756899067,138166.28340189927,0,0
South Africa,ZAF,7,2037,1537036.3228840537,1570075.1569427084,0,0,264780.93633892323,139008.9767159433,0,0
South Africa,ZAF,7,2038,1540638.7786381522,1566812.8405934456,0,0,265410.4907786501,138777.01890506968,0,0
South Africa,ZAF,7,2039,1544366.031599715,1564013.9235953796,0,0,266038.52826323285,138581.9672653035,0,0
South Africa,ZAF,7,2040,1548080.5487820765,1561647.7802996358,0,0,266677.63154134416,138422.3661388018,0,0
South Africa,ZAF,7,2041,1563917.5906529713,1579866.5282804854,0,0,263433.35392465704,137191.72686236017,0,0
South Africa,ZAF,7,2042,1555536.566067324,1558106.5132946507,0,0,267954.33131575136,138198.76087409238,0,0
South Africa,ZAF,7,2043,1558885.648208236,1556876.7463865236,0,0,268592.3353004667,138131.07814084832,0,0
South Africa,ZAF,7,2044,1562198.1839290548,1555981.0824097807,0,0,269187.03819005686,138087.8398933465,0,0
South Africa,ZAF,7,2045,1565385.090495474,1555374.7291927251,0,0,269762.41685738164,138066.8986916464,0,0
South Africa,ZAF,7,2046,1568437.8189969275,1555034.5678958604,0,0,270316.25310862204,138066.39713637522,0,0
South Africa,ZAF,7,2047,1583699.3076890607,1575098.3966954942,0,0,266913.98626453034,136985.72254320965,0,0
South Africa,ZAF,7,2048,1574369.517454295,1555042.2302464524,0,0,271362.15928621136,138117.3622949401,0,0
South Africa,ZAF,7,2049,1576905.5596654532,1555345.330686293,0,0,271867.0917911729,138166.67563548984,0,0
South Africa,ZAF,7,2050,1579399.8581605984,1555826.48769104,0,0,272323.3441688398,138227.53354042803,0,0
South Africa,ZAF,7,2051,1581774.8655498063,1556451.2680281068,0,0,272758.26657798304,138298.8801248141,0,0
South Africa,ZAF,7,2052,1596486.3168332053,1577420.342993193,0,0,269206.14474919107,137280.6411565691,0,0
South Africa,ZAF,7,2053,1586417.4465386749,1558068.2721133684,0,0,273573.49765648093,138468.1757364296,0,0
South Africa,ZAF,7,2054,1588348.5366406082,1559026.5328260919,0,0,273968.834977155,138564.8375962295,0,0
Zambia,ZMB,7,2025,1306683.4969716454,1348392.23678702,0,0,0,0,0,0
Zambia,ZMB,7,2026,941134.79590902,801969.3766478156,0,0,159277.90056635038,72121.78174142737,0,0
Zambia,ZMB,7,2027,943160.7764574807,808970.8845407427,0,0,160862.9394066113,72773.34916982615,0,0
Zambia,ZMB,7,2028,952218.8190143465,816159.6565037554,0,0,161772.21636890573,73389.45303660692,0,0
Zambia,ZMB,7,2029,963611.4747221129,823190.0825006586,0,0,163204.36997007462,74018.67936404837,0,0
Zambia,ZMB,7,2030,984347.0722067676,841260.4250539117,0,0,162642.33669082777,74096.89278487525,0,0
Zambia,ZMB,7,2031,991812.9535392249,837586.5728871345,0,0,167257.24688387322,75362.77974647951,0,0
Zambia,ZMB,7,2032,1007624.6026360242,845235.4510569408,0,0,169739.97464456465,76094.23412644117,0,0
Zambia,ZMB,7,2033,1024496.5533005835,853318.4399327474,0,0,172415.4023776669,76869.8203721201,0,0
Zambia,ZMB,7,2034,1042169.253093709,861878.9218296973,0,0,175268.20943564156,77692.59169983244,0,0
Zambia,ZMB,7,2035,1060504.7486464481,870953.8139906392,0,0,178266.04044085334,78563.90983186133,0,0
Zambia,ZMB,7,2036,1087626.7894622136,892281.0718407556,0,0,178722.86761265894,78876.10555976075,0,0
