country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Bolivia,BOL,1,2052,542285.117128718,0,0,0,39438.56016602285,0,0,0
Bolivia,BOL,1,2053,547390.22084253,0,0,0,38209.33611893615,0,0,0
Bolivia,BOL,1,2054,547587.913110167,0,0,0,39829.22349084959,0,0,0
Brazil,BRA,1,2025,5996504.034207292,0,0,0,0,0,0,0
Brazil,BRA,1,2026,5230634.0065509,0,0,0,392536.2460669632,0,0,0
Brazil,BRA,1,2027,5145493.941472213,0,0,0,384690.21146280353,0,0,0
Brazil,BRA,1,2028,5079275.514005158,0,0,0,378327.9011089519,0,0,0
Brazil,BRA,1,2029,5027511.409480319,0,0,0,373350.14679168403,0,0,0
Brazil,BRA,1,2030,4987023.646407305,0,0,0,369458.4074987847,0,0,0
Brazil,BRA,1,2031,4977934.215877644,0,0,0,353245.47683129687,0,0,0
Brazil,BRA,1,2032,4930381.476391645,0,0,0,364027.9782613094,0,0,0
Brazil,BRA,1,2033,4910456.179519103,0,0,0,362155.6146568117,0,0,0
Brazil,BRA,1,2034,4894412.766525182,0,0,0,360660.76863227086,0,0,0
Brazil,BRA,1,2035,4881229.854922684,0,0,0,359457.4453401301,0,0,0
Brazil,BRA,1,2036,4892281.374674962,0,0,0,345584.1922288317,0,0,0
Brazil,BRA,1,2037,4860589.782989254,0,0,0,357641.53287945274,0,0,0
Brazil,BRA,1,2038,4851876.742197618,0,0,0,356930.50777179183,0,0,0
Brazil,BRA,1,2039,4843778.3282829905,0,0,0,356284.9013089822,0,0,0
Brazil,BRA,1,2040,4835992.517932143,0,0,0,355685.87172151275,0,0,0
Brazil,BRA,1,2041,4828296.58336023,0,0,0,355111.55073386163,0,0,0
Brazil,BRA,1,2042,4842438.998978652,0,0,0,341799.3378265765,0,0,0
Brazil,BRA,1,2043,4812664.866344692,0,0,0,353974.428636191,0,0,0
Brazil,BRA,1,2044,4804366.004540341,0,0,0,353396.9512345669,0,0,0
Brazil,BRA,1,2045,4795731.9605645705,0,0,0,352789.9092742675,0,0,0
Brazil,BRA,1,2046,4786707.890076463,0,0,0,352157.77258964226,0,0,0
Brazil,BRA,1,2047,4777263.848811354,0,0,0,351497.07390905154,0,0,0
Brazil,BRA,1,2048,4789077.987401098,0,0,0,338195.02219946287,0,0,0
Brazil,BRA,1,2049,4757200.508768763,0,0,0,350083.85425073776,0,0,0
Brazil,BRA,1,2050,4746422.0900163995,0,0,0,349336.3888835741,0,0,0
Brazil,BRA,1,2051,4735243.744409337,0,0,0,348548.72884093685,0,0,0
Brazil,BRA,1,2052,4723656.265213392,0,0,0,347730.12583584123,0,0,0
Brazil,BRA,1,2053,4733122.386657075,0,0,0,334411.93761299975,0,0,0
Brazil,BRA,1,2054,4699441.612832286,0,0,0,346004.5020945297,0,0,0
Barbados,BRB,1,2025,6674.361474758709,0,0,0,0,0,0,0
Barbados,BRB,1,2026,5800.57073338422,0,0,0,436.5950501868073,0,0,0
Barbados,BRB,1,2027,5685.652702662449,0,0,0,426.4236455142516,0,0,0
Barbados,BRB,1,2028,5594.437581613838,0,0,0,418.1295682595407,0,0,0
Barbados,BRB,1,2029,5514.597284424632,0,0,0,411.05023103323043,0,0,0
Barbados,BRB,1,2030,5450.400956915455,0,0,0,405.314126835745,0,0,0
Barbados,BRB,1,2031,5420.548082643874,0,0,0,386.1438467020109,0,0,0
Barbados,BRB,1,2032,5346.872349866126,0,0,0,396.34788906190255,0,0,0
Barbados,BRB,1,2033,5305.771566055031,0,0,0,392.8415359806011,0,0,0
Barbados,BRB,1,2034,5268.463443768992,0,0,0,389.73967223952224,0,0,0
Barbados,BRB,1,2035,5235.031788022255,0,0,0,386.99371136385616,0,0,0
Barbados,BRB,1,2036,5227.249899449711,0,0,0,370.64235943745757,0,0,0
Barbados,BRB,1,2037,5171.875553827451,0,0,0,381.9559474076786,0,0,0
Barbados,BRB,1,2038,5142.188657436504,0,0,0,379.6422975072956,0,0,0
Barbados,BRB,1,2039,5116.465958470732,0,0,0,377.63368251386294,0,0,0
Barbados,BRB,1,2040,5090.630246942177,0,0,0,375.69063421659274,0,0,0
Barbados,BRB,1,2041,5064.794465873614,0,0,0,373.7476259557038,0,0,0
Barbados,BRB,1,2042,5063.936001226734,0,0,0,358.58853293728976,0,0,0
Barbados,BRB,1,2043,5015.041710924336,0,0,0,370.0508498590622,0,0,0
Barbados,BRB,1,2044,4989.181009373489,0,0,0,368.1223000521543,0,0,0
Barbados,BRB,1,2045,4963.300720398309,0,0,0,366.2051148880186,0,0,0
Barbados,BRB,1,2046,4937.435982298438,0,0,0,364.27890698142664,0,0,0
Barbados,BRB,1,2047,4915.54800579728,0,0,0,362.65044795185395,0,0,0
Barbados,BRB,1,2048,4913.887858345821,0,0,0,347.9572637969353,0,0,0
Barbados,BRB,1,2049,4867.642189868019,0,0,0,359.1846112513879,0,0,0
Barbados,BRB,1,2050,4841.6663328299655,0,0,0,357.3228742771232,0,0,0
Barbados,BRB,1,2051,4815.77042494209,0,0,0,355.41475121375663,0,0,0
Barbados,BRB,1,2052,4791.852839062582,0,0,0,353.6613385480045,0,0,0
Barbados,BRB,1,2053,4787.64074439319,0,0,0,339.1473884196501,0,0,0
Barbados,BRB,1,2054,4740.009881820088,0,0,0,349.87476385586916,0,0,0
Chile,CHL,1,2025,499737.5121075677,0,0,0,0,0,0,0
Chile,CHL,1,2026,430150.0530372375,0,0,0,32724.866298365632,0,0,0
Chile,CHL,1,2027,418996.4232668907,0,0,0,31699.2979347549,0,0,0
Chile,CHL,1,2028,410115.33368165063,0,0,0,30864.705410631184,0,0,0
Chile,CHL,1,2029,403009.93572351825,0,0,0,30198.05889280859,0,0,0
Chile,CHL,1,2030,397311.0467338676,0,0,0,29664.819691392553,0,0,0
Chile,CHL,1,2031,394531.37057661207,0,0,0,28186.866155667754,0,0,0
Chile,CHL,1,2032,389017.05111187656,0,0,0,28893.164646481473,0,0,0
Chile,CHL,1,2033,385980.90988512937,0,0,0,28614.99369759013,0,0,0
Chile,CHL,1,2034,383481.10693773394,0,0,0,28387.73171118208,0,0,0
Chile,CHL,1,2035,381394.69597059576,0,0,0,28200.657124835932,0,0,0
Chile,CHL,1,2036,381357.1224438046,0,0,0,27036.554754812565,0,0,0
Chile,CHL,1,2037,378102.05684516695,0,0,0,27912.375674650208,0,0,0
Chile,CHL,1,2038,376750.8245667961,0,0,0,27798.91566523066,0,0,0
Chile,CHL,1,2039,375532.2302607803,0,0,0,27698.373412733123,0,0,0
Chile,CHL,1,2040,374410.61942458566,0,0,0,27607.99037213381,0,0,0
Chile,CHL,1,2041,373357.0170697638,0,0,0,27525.040009717217,0,0,0
Chile,CHL,1,2042,374041.1914754889,0,0,0,26460.41633506917,0,0,0
Chile,CHL,1,2043,371364.15099589725,0,0,0,27372.254745397135,0,0,0
Chile,CHL,1,2044,370384.3711540713,0,0,0,27299.87677024966,0,0,0
Chile,CHL,1,2045,369410.32595013827,0,0,0,27228.07917257647,0,0,0
Chile,CHL,1,2046,368425.1898838029,0,0,0,27156.203900224325,0,0,0
Chile,CHL,1,2047,367427.45338070625,0,0,0,27083.824241048413,0,0,0
Chile,CHL,1,2048,368085.13776165916,0,0,0,26039.816239956326,0,0,0
Chile,CHL,1,2049,365389.48209896806,0,0,0,26936.369252985438,0,0,0
Chile,CHL,1,2050,364329.77480233915,0,0,0,26860.86915510826,0,0,0
Chile,CHL,1,2051,363249.0381409195,0,0,0,26783.24237078217,0,0,0
Chile,CHL,1,2052,362144.31125986244,0,0,0,26703.904305697142,0,0,0
Chile,CHL,1,2053,362663.5905148711,0,0,0,25666.019055576315,0,0,0
Chile,CHL,1,2054,359871.84919894545,0,0,0,26540.104467741054,0,0,0
Colombia,COL,1,2025,1574253.8851754065,0,0,0,0,0,0,0
Colombia,COL,1,2026,1366152.460286987,0,0,0,103014.35852273199,0,0,0
Colombia,COL,1,2027,1339295.0882618797,0,0,0,100497.89176007173,0,0,0
Colombia,COL,1,2028,1318730.0265664922,0,0,0,98488.04534978617,0,0,0
Colombia,COL,1,2029,1303017.2596511892,0,0,0,96939.79695551968,0,0,0
Colombia,COL,1,2030,1291119.1739459718,0,0,0,95755.81732260092,0,0,0
Colombia,COL,1,2031,1288072.2126150103,0,0,0,91449.27954522843,0,0,0
Colombia,COL,1,2032,1275652.926742907,0,0,0,94185.43705680047,0,0,0
Colombia,COL,1,2033,1270850.9074939592,0,0,0,93689.18353082209,0,0,0
Colombia,COL,1,2034,1267429.9564894603,0,0,0,93325.53749957054,0,0,0
Colombia,COL,1,2035,1265049.6018946003,0,0,0,93065.4085476749,0,0,0
Colombia,COL,1,2036,1269191.2418986014,0,0,0,89544.77642228929,0,0,0
Colombia,COL,1,2037,1262452.7034655074,0,0,0,92761.57223137836,0,0,0
Colombia,COL,1,2038,1261816.1876916199,0,0,0,92684.09801740386,0,0,0
Colombia,COL,1,2039,1261462.9548520881,0,0,0,92635.04026451366,0,0,0
Colombia,COL,1,2040,1261284.4307137558,0,0,0,92607.05774597115,0,0,0
Colombia,COL,1,2041,1261203.7761147541,0,0,0,92592.63074320143,0,0,0
Colombia,COL,1,2042,1266884.423683376,0,0,0,89257.15651669791,0,0,0
Colombia,COL,1,2043,1261142.8522018574,0,0,0,92582.38755987401,0,0,0
Colombia,COL,1,2044,1261040.3835824712,0,0,0,92580.62339421356,0,0,0
Colombia,COL,1,2045,1260877.2537465778,0,0,0,92573.67599593234,0,0,0
Colombia,COL,1,2046,1260626.028808247,0,0,0,92561.83312590558,0,0,0
Colombia,COL,1,2047,1260277.538438181,0,0,0,92543.90249370623,0,0,0
Colombia,COL,1,2048,1265539.2258016474,0,0,0,89192.42435589636,0,0,0
Colombia,COL,1,2049,1259282.3165709777,0,0,0,92485.7004576648,0,0,0
Colombia,COL,1,2050,1258590.7951242088,0,0,0,92446.66989731525,0,0,0
Colombia,COL,1,2051,1257787.8436803252,0,0,0,92396.74292050653,0,0,0
Colombia,COL,1,2052,1256871.433679282,0,0,0,92338.40011669352,0,0,0
Colombia,COL,1,2053,1261547.408219405,0,0,0,88954.4059447003,0,0,0
Colombia,COL,1,2054,1254740.0935006759,0,0,0,92196.92963625341,0,0,0
Costa Rica,CRI,1,2025,134418.3799585307,0,0,0,0,0,0,0
Costa Rica,CRI,1,2026,116528.10625322557,0,0,0,8803.274843494419,0,0,0
Costa Rica,CRI,1,2027,114129.33051877629,0,0,0,8581.287650153079,0,0,0
Costa Rica,CRI,1,2028,112245.6453798156,0,0,0,8401.685195089438,0,0,0
Costa Rica,CRI,1,2029,110761.17063433553,0,0,0,8260.061782125753,0,0,0
Costa Rica,CRI,1,2030,109590.91789529561,0,0,0,8148.425014037728,0,0,0
Costa Rica,CRI,1,2031,109167.6862778537,0,0,0,7770.951761203389,0,0,0
Costa Rica,CRI,1,2032,107940.2140114851,0,0,0,7991.212161278839,0,0,0
Costa Rica,CRI,1,2033,107358.7051277762,0,0,0,7936.543855087655,0,0,0
Costa Rica,CRI,1,2034,106890.72808171762,0,0,0,7892.852181395214,0,0,0
Costa Rica,CRI,1,2035,106507.00554643481,0,0,0,7857.586621910732,0,0,0
Costa Rica,CRI,1,2036,106672.39498042344,0,0,0,7547.425661091087,0,0,0
Costa Rica,CRI,1,2037,105921.66725598168,0,0,0,7805.136833150491,0,0,0
Costa Rica,CRI,1,2038,105684.53728433774,0,0,0,7785.1128077258645,0,0,0
Costa Rica,CRI,1,2039,105470.34275113439,0,0,0,7767.412073687622,0,0,0
Costa Rica,CRI,1,2040,105273.02117954525,0,0,0,7751.644532865571,0,0,0
Costa Rica,CRI,1,2041,105080.8566503092,0,0,0,7736.792562966789,0,0,0
Costa Rica,CRI,1,2042,105373.50769501338,0,0,0,7445.245231365381,0,0,0
Costa Rica,CRI,1,2043,104713.00739330222,0,0,0,7709.250015758531,0,0,0
Costa Rica,CRI,1,2044,104523.02577413406,0,0,0,7695.7368139483315,0,0,0
Costa Rica,CRI,1,2045,104327.13667132772,0,0,0,7681.74352421201,0,0,0
Costa Rica,CRI,1,2046,104123.08446243253,0,0,0,7667.276357963462,0,0,0
Costa Rica,CRI,1,2047,103910.97458197239,0,0,0,7652.274127580237,0,0,0
Costa Rica,CRI,1,2048,104162.92105773366,0,0,0,7362.216628244175,0,0,0
Costa Rica,CRI,1,2049,103464.84933140592,0,0,0,7620.651355338812,0,0,0
Costa Rica,CRI,1,2050,103228.32180625336,0,0,0,7604.185884519432,0,0,0
Costa Rica,CRI,1,2051,102982.08764010825,0,0,0,7586.839508186677,0,0,0
Costa Rica,CRI,1,2052,102727.92025895629,0,0,0,7568.885841012965,0,0,0
Costa Rica,CRI,1,2053,102928.53427392301,0,0,0,7278.67335723409,0,0,0
Costa Rica,CRI,1,2054,102190.01174024267,0,0,0,7530.599161696601,0,0,0
Dominican Republic,DOM,1,2025,436669.3737692988,0,0,0,0,0,0,0
Dominican Republic,DOM,1,2026,381867.74892627524,0,0,0,28495.246004398825,0,0,0
Dominican Republic,DOM,1,2027,376585.68578657875,0,0,0,27979.335645124058,0,0,0
Dominican Republic,DOM,1,2028,372920.7374304875,0,0,0,27584.085900243565,0,0,0
Dominican Republic,DOM,1,2029,370492.5458954904,0,0,0,27306.14786099342,0,0,0
Dominican Republic,DOM,1,2030,369036.2500677194,0,0,0,27120.769155332335,0,0,0
Dominican Republic,DOM,1,2031,370010.531188763,0,0,0,26037.12524465958,0,0,0
Dominican Republic,DOM,1,2032,368246.4980538437,0,0,0,26952.405873948712,0,0,0
Dominican Republic,DOM,1,2033,368594.7506167966,0,0,0,26941.7941084515,0,0,0
Dominican Republic,DOM,1,2034,369290.15423959686,0,0,0,26964.22409597014,0,0,0
Dominican Republic,DOM,1,2035,370254.2634594847,0,0,0,27013.10988140605,0,0,0
Dominican Republic,DOM,1,2036,373088.7735037633,0,0,0,26107.891125684884,0,0,0
Dominican Republic,DOM,1,2037,372732.5363008928,0,0,0,27165.578310912526,0,0,0
Dominican Republic,DOM,1,2038,374135.3580091472,0,0,0,27260.82082887135,0,0,0
Dominican Republic,DOM,1,2039,375609.5484606787,0,0,0,27362.850516588038,0,0,0
Dominican Republic,DOM,1,2040,377128.4003128318,0,0,0,27470.23071932187,0,0,0
Dominican Republic,DOM,1,2041,378672.73709325836,0,0,0,27581.061800370935,0,0,0
Dominican Republic,DOM,1,2042,381936.31969438464,0,0,0,26697.663428019412,0,0,0
Dominican Republic,DOM,1,2043,381789.3707572813,0,0,0,27807.344955753397,0,0,0
Dominican Republic,DOM,1,2044,383325.5906520785,0,0,0,27921.587474010023,0,0,0
Dominican Republic,DOM,1,2045,384846.72202814155,0,0,0,28034.163438478372,0,0,0
Dominican Republic,DOM,1,2046,386343.37257975404,0,0,0,28145.313185389386,0,0,0
Dominican Republic,DOM,1,2047,387815.72990031313,0,0,0,28254.9277294794,0,0,0
Dominican Republic,DOM,1,2048,391014.4596007592,0,0,0,27342.690285984347,0,0,0
Dominican Republic,DOM,1,2049,390693.2771457593,0,0,0,28468.8407387195,0,0,0
Dominican Republic,DOM,1,2050,392079.6564226948,0,0,0,28573.634931950513,0,0,0
Dominican Republic,DOM,1,2051,393435.84096512833,0,0,0,28675.10634263778,0,0,0
Dominican Republic,DOM,1,2052,394766.16995788435,0,0,0,28774.64615557013,0,0,0
Dominican Republic,DOM,1,2053,397852.68625878147,0,0,0,27833.719633156936,0,0,0
Dominican Republic,DOM,1,2054,397354.57401119906,0,0,0,28967.452701051207,0,0,0
French Guiana,GUF,1,2025,16984.00581365499,0,0,0,0,0,0,0
French Guiana,GUF,1,2026,15080.525791673968,0,0,0,1113.0586778578254,0,0,0
French Guiana,GUF,1,2027,15061.898141581934,0,0,0,1108.2356495145145,0,0,0
French Guiana,GUF,1,2028,15098.0703766821,0,0,0,1106.7848093522334,0,0,0
French Guiana,GUF,1,2029,15170.863415080377,0,0,0,1108.834078347706,0,0,0
French Guiana,GUF,1,2030,15278.572297946037,0,0,0,1114.0705940271173,0,0,0
French Guiana,GUF,1,2031,15480.676449246075,0,0,0,1081.3381542177779,0,0,0
French Guiana,GUF,1,2032,15567.549695431922,0,0,0,1131.3609739180508,0,0,0
French Guiana,GUF,1,2033,15740.903713071197,0,0,0,1142.7970819688726,0,0,0
French Guiana,GUF,1,2034,15925.910669604027,0,0,0,1155.287554905127,0,0,0
French Guiana,GUF,1,2035,16122.574231974155,0,0,0,1168.8303080271958,0,0,0
French Guiana,GUF,1,2036,16400.014307743728,0,0,0,1140.5579843595551,0,0,0
French Guiana,GUF,1,2037,16541.183039723706,0,0,0,1198.1808784214786,0,0,0
French Guiana,GUF,1,2038,16758.99674986904,0,0,0,1213.7809328480037,0,0,0
French Guiana,GUF,1,2039,16984.785270910925,0,0,0,1229.9641320091466,0,0,0
French Guiana,GUF,1,2040,17212.436575418884,0,0,0,1246.3692165345572,0,0,0
French Guiana,GUF,1,2041,17444.06669486492,0,0,0,1263.0708676082459,0,0,0
French Guiana,GUF,1,2042,17756.680828347016,0,0,0,1233.9127348063544,0,0,0
French Guiana,GUF,1,2043,17917.164076987843,0,0,0,1297.2794660545565,0,0,0
French Guiana,GUF,1,2044,18156.466438156313,0,0,0,1314.740141185929,0,0,0
French Guiana,GUF,1,2045,18397.91176976051,0,0,0,1332.2598366439702,0,0,0
French Guiana,GUF,1,2046,18645.347490965887,0,0,0,1350.2114971650344,0,0,0
French Guiana,GUF,1,2047,18890.636267462818,0,0,0,1368.1064458466328,0,0,0
French Guiana,GUF,1,2048,19225.647416378353,0,0,0,1336.3606960473037,0,0,0
French Guiana,GUF,1,2049,19391.40419924983,0,0,0,1404.4963121501874,0,0,0
French Guiana,GUF,1,2050,19646.609655816163,0,0,0,1423.1503208915406,0,0,0
French Guiana,GUF,1,2051,19903.90948490312,0,0,0,1441.8916002022677,0,0,0
French Guiana,GUF,1,2052,20163.182265509753,0,0,0,1460.7907271621093,0,0,0
French Guiana,GUF,1,2053,20511.834168072928,0,0,0,1426.3301539519664,0,0,0
French Guiana,GUF,1,2054,20683.85710740171,0,0,0,1498.6559620081312,0,0,0
Guyana,GUY,1,2025,34497.22663885817,0,0,0,0,0,0,0
Guyana,GUY,1,2026,30133.918717275723,0,0,0,2252.2637539734474,0,0,0
Guyana,GUY,1,2027,29687.302987146002,0,0,0,2209.2119303871823,0,0,0
Guyana,GUY,1,2028,29374.21395461448,0,0,0,2175.953767862873,0,0,0
Guyana,GUY,1,2029,29159.351284492364,0,0,0,2152.129780150132,0,0,0
Guyana,GUY,1,2030,29023.6551946552,0,0,0,2135.77504294645,0,0,0
Guyana,GUY,1,2031,29082.93481592121,0,0,0,2049.087714205492,0,0,0
Guyana,GUY,1,2032,28925.707350489443,0,0,0,2119.65875045087,0,0,0
Guyana,GUY,1,2033,28936.134848305195,0,0,0,2117.5143674566216,0,0,0
Guyana,GUY,1,2034,28975.550353004102,0,0,0,2118.089282737215,0,0,0
Guyana,GUY,1,2035,29038.041887517185,0,0,0,2120.9061595320254,0,0,0
Guyana,GUY,1,2036,29245.083514687652,0,0,0,2048.740765406326,0,0,0
Guyana,GUY,1,2037,29205.024516701655,0,0,0,2130.8283425355107,0,0,0
Guyana,GUY,1,2038,29299.549936576655,0,0,0,2137.2031836009146,0,0,0
Guyana,GUY,1,2039,29399.94807078457,0,0,0,2144.078335334401,0,0,0
Guyana,GUY,1,2040,29506.09891919364,0,0,0,2151.523507661397,0,0,0
Guyana,GUY,1,2041,29611.975993633012,0,0,0,2159.1277080104933,0,0,0
Guyana,GUY,1,2042,29853.66710887473,0,0,0,2088.98973433331,0,0,0
Guyana,GUY,1,2043,29827.55236407367,0,0,0,2174.72363290544,0,0,0
Guyana,GUY,1,2044,29934.965100397898,0,0,0,2182.7396879646403,0,0,0
Guyana,GUY,1,2045,30038.428561004053,0,0,0,2190.4420205910574,0,0,0
Guyana,GUY,1,2046,30143.914870117635,0,0,0,2198.2732083704313,0,0,0
Guyana,GUY,1,2047,30245.364811713695,0,0,0,2205.8412636615453,0,0,0
Guyana,GUY,1,2048,30481.616092917626,0,0,0,2133.6468883853768,0,0,0
Guyana,GUY,1,2049,30446.43700491405,0,0,0,2220.7351540437658,0,0,0
Guyana,GUY,1,2050,30541.7009847579,0,0,0,2227.9848390913394,0,0,0
Guyana,GUY,1,2051,30635.179580649132,0,0,0,2234.967732333327,0,0,0
Guyana,GUY,1,2052,30728.619214931863,0,0,0,2241.973255308361,0,0,0
Guyana,GUY,1,2053,30957.026347906012,0,0,0,2167.8166472389066,0,0,0
Guyana,GUY,1,2054,30905.6709802804,0,0,0,2255.173461942158,0,0,0
Haiti,HTI,1,2025,567642.2737159353,0,0,0,0,0,0,0
Haiti,HTI,1,2026,495772.9774358283,0,0,0,36848.56757894878,0,0,0
Haiti,HTI,1,2027,488419.38604449516,0,0,0,36119.98479126988,0,0,0
Haiti,HTI,1,2028,483530.70333359385,0,0,0,35572.4115200369,0,0,0
Haiti,HTI,1,2029,480509.5100943534,0,0,0,35202.112804626144,0,0,0
Haiti,HTI,1,2030,478943.98576697183,0,0,0,34970.62306096838,0,0,0
Haiti,HTI,1,2031,480664.6255262419,0,0,0,33594.296692472344,0,0,0
Haiti,HTI,1,2032,478972.7876678665,0,0,0,34809.14661428809,0,0,0
Haiti,HTI,1,2033,480078.59652191564,0,0,0,34836.98410026853,0,0,0
Haiti,HTI,1,2034,481697.93447301205,0,0,0,34913.35627619406,0,0,0
Haiti,HTI,1,2035,483700.60489560256,0,0,0,35027.83805314248,0,0,0
Haiti,HTI,1,2036,488160.87280361884,0,0,0,33905.629461776436,0,0,0
Haiti,HTI,1,2037,488501.8527205108,0,0,0,35335.597096423364,0,0,0
Haiti,HTI,1,2038,491134.8975398877,0,0,0,35516.80827220979,0,0,0
Haiti,HTI,1,2039,493872.51966075104,0,0,0,35707.683876451,0,0,0
Haiti,HTI,1,2040,496671.48921322264,0,0,0,35905.95438422622,0,0,0
Haiti,HTI,1,2041,499508.9549580026,0,0,0,36109.2465167193,0,0,0
Haiti,HTI,1,2042,504604.98025241814,0,0,0,35008.670177172535,0,0,0
Haiti,HTI,1,2043,505232.82311898156,0,0,0,36522.61184892188,0,0,0
Haiti,HTI,1,2044,508063.63518395927,0,0,0,36731.07709444859,0,0,0
Haiti,HTI,1,2045,510880.2950010319,0,0,0,36937.331086312,0,0,0
Haiti,HTI,1,2046,513672.2146460907,0,0,0,37142.309855832165,0,0,0
Haiti,HTI,1,2047,516433.7641778416,0,0,0,37345.371879745035,0,0,0
Haiti,HTI,1,2048,521484.4462049251,0,0,0,36195.44349281604,0,0,0
Haiti,HTI,1,2049,521888.73661630525,0,0,0,37745.43236489966,0,0,0
Haiti,HTI,1,2050,524551.382866007,0,0,0,37943.360058065664,0,0,0
Haiti,HTI,1,2051,527185.0202787806,0,0,0,38137.27481735959,0,0,0
Haiti,HTI,1,2052,529790.8463244123,0,0,0,38329.090128212025,0,0,0
Haiti,HTI,1,2053,534748.3194779969,0,0,0,37132.868399510975,0,0,0
Haiti,HTI,1,2054,534943.5041380862,0,0,0,38706.56748670304,0,0,0
Jamaica,JAM,1,2025,70778.6000888012,0,0,0,0,0,0,0
Jamaica,JAM,1,2026,60950.393662403076,0,0,0,4629.383417532686,0,0,0
Jamaica,JAM,1,2027,59373.40806473163,0,0,0,4485.452292432339,0,0,0
Jamaica,JAM,1,2028,58103.98084259879,0,0,0,4367.555972828531,0,0,0
Jamaica,JAM,1,2029,57073.557963654566,0,0,0,4272.486769407774,0,0,0
Jamaica,JAM,1,2030,56231.92125061936,0,0,0,4195.5214577004435,0,0,0
Jamaica,JAM,1,2031,55788.12176523389,0,0,0,3983.936577582858,0,0,0
Jamaica,JAM,1,2032,54946.81937051818,0,0,0,4080.1787987775,0,0,0
Jamaica,JAM,1,2033,54447.21458421121,0,0,0,4036.604280017724,0,0,0
Jamaica,JAM,1,2034,54008.9404542115,0,0,0,3999.125379030944,0,0,0
Jamaica,JAM,1,2035,53620.52960827626,0,0,0,3966.580837830155,0,0,0
Jamaica,JAM,1,2036,53511.85417755686,0,0,0,3796.223118470865,0,0,0
Jamaica,JAM,1,2037,52944.98042660977,0,0,0,3911.7664857075056,0,0,0
Jamaica,JAM,1,2038,52640.25673566394,0,0,0,3887.977219155071,0,0,0
Jamaica,JAM,1,2039,52344.84553157612,0,0,0,3865.297450121918,0,0,0
Jamaica,JAM,1,2040,52058.891612147454,0,0,0,3843.643196512186,0,0,0
Jamaica,JAM,1,2041,51778.46834930746,0,0,0,3822.687635705078,0,0,0
Jamaica,JAM,1,2042,51730.74536590731,0,0,0,3665.1503060983637,0,0,0
Jamaica,JAM,1,2043,51214.8415459421,0,0,0,3781.0870729086046,0,0,0
Jamaica,JAM,1,2044,50933.56076874513,0,0,0,3760.629014077398,0,0,0
Jamaica,JAM,1,2045,50646.24436729855,0,0,0,3739.7652207837887,0,0,0
Jamaica,JAM,1,2046,50356.94520507421,0,0,0,3718.749289792553,0,0,0
Jamaica,JAM,1,2047,50065.54114854718,0,0,0,3697.652076729851,0,0,0
Jamaica,JAM,1,2048,49995.4157792167,0,0,0,3544.01021099903,0,0,0
Jamaica,JAM,1,2049,49470.863432316386,0,0,0,3654.529188687643,0,0,0
Jamaica,JAM,1,2050,49165.31483174588,0,0,0,3632.5208816983104,0,0,0
Jamaica,JAM,1,2051,48858.003283547354,0,0,0,3610.2329148592135,0,0,0
Jamaica,JAM,1,2052,48546.68336379672,0,0,0,3587.665532688431,0,0,0
Jamaica,JAM,1,2053,48451.81298316313,0,0,0,3436.6730749551703,0,0,0
Jamaica,JAM,1,2054,47914.287248266926,0,0,0,3541.6787007407165,0,0,0
St. Lucia,LCA,1,2025,4472.648388739252,0,0,0,0,0,0,0
St. Lucia,LCA,1,2026,3791.125018606136,0,0,0,292.11069627854846,0,0,0
St. Lucia,LCA,1,2027,3649.597689879105,0,0,0,279.14819808096377,0,0,0
St. Lucia,LCA,1,2028,3535.3561958567775,0,0,0,268.58749501278777,0,0,0
St. Lucia,LCA,1,2029,3442.34223375035,0,0,0,260.03637586685016,0,0,0
St. Lucia,LCA,1,2030,3364.722760054742,0,0,0,252.9722790188334,0,0,0
St. Lucia,LCA,1,2031,3317.9027735459385,0,0,0,238.45278762045268,0,0,0
St. Lucia,LCA,1,2032,3248.0690248386763,0,0,0,242.5052344639412,0,0,0
St. Lucia,LCA,1,2033,3205.2377635993817,0,0,0,238.700790494507,0,0,0
St. Lucia,LCA,1,2034,3166.1234125341275,0,0,0,235.34461329037237,0,0,0
St. Lucia,LCA,1,2035,3132.857214606929,0,0,0,232.50282019173602,0,0,0
St. Lucia,LCA,1,2036,3117.654288196212,0,0,0,221.77278970016383,0,0,0
St. Lucia,LCA,1,2037,3075.875371976716,0,0,0,227.79043539378463,0,0,0
St. Lucia,LCA,1,2038,3050.2287066494864,0,0,0,225.73774749084953,0,0,0
St. Lucia,LCA,1,2039,3028.528761549726,0,0,0,224.00022428621813,0,0,0
St. Lucia,LCA,1,2040,3006.7139135896623,0,0,0,222.32934796294055,0,0,0
St. Lucia,LCA,1,2041,2982.891310698767,0,0,0,220.5208349857737,0,0,0
St. Lucia,LCA,1,2042,2976.617392978602,0,0,0,211.1211109233109,0,0,0
St. Lucia,LCA,1,2043,2943.207097562949,0,0,0,217.49496988674596,0,0,0
St. Lucia,LCA,1,2044,2921.2984685008387,0,0,0,215.8784934855643,0,0,0
St. Lucia,LCA,1,2045,2903.4189890036982,0,0,0,214.52937424516443,0,0,0
St. Lucia,LCA,1,2046,2883.4431392161428,0,0,0,213.09402740723948,0,0,0
St. Lucia,LCA,1,2047,2863.5177166640137,0,0,0,211.62942680688292,0,0,0
St. Lucia,LCA,1,2048,2854.5707757376063,0,0,0,202.4786906038327,0,0,0
