country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Austria,AUT,1,2047,71138.62660119543,0,0,0,2437.358134723354,0,0,0
Austria,AUT,1,2048,70465.15979528165,0,0,0,2512.200003393569,0,0,0
Austria,AUT,1,2049,70115.2591570334,0,0,0,2499.8599382053826,0,0,0
Austria,AUT,1,2050,69763.401627048,0,0,0,2487.439667142669,0,0,0
Austria,AUT,1,2051,69409.57423907518,0,0,0,2474.94267124366,0,0,0
Austria,AUT,1,2052,69369.53653718941,0,0,0,2377.294199660753,0,0,0
Austria,AUT,1,2053,68699.05361140215,0,0,0,2449.809716732109,0,0,0
Austria,AUT,1,2054,68340.16878772696,0,0,0,2437.1565559076294,0,0,0
Belgium,BEL,1,2025,128173.8661197337,0,0,0,0,0,0,0
Belgium,BEL,1,2026,112400.15008603853,0,0,0,4050.8193878479383,0,0,0
Belgium,BEL,1,2027,110952.63414142148,0,0,0,3989.509628451183,0,0,0
Belgium,BEL,1,2028,109743.70438741543,0,0,0,3937.718959123146,0,0,0
Belgium,BEL,1,2029,108721.88972415293,0,0,0,3894.42955874758,0,0,0
Belgium,BEL,1,2030,108340.41093937156,0,0,0,3724.54981562669,0,0,0
Belgium,BEL,1,2031,107085.99693759937,0,0,0,3826.457079107672,0,0,0
Belgium,BEL,1,2032,106414.67300293411,0,0,0,3799.2801260548963,0,0,0
Belgium,BEL,1,2033,105812.73410862961,0,0,0,3775.275407895118,0,0,0
Belgium,BEL,1,2034,105266.6148799223,0,0,0,3753.846051705148,0,0,0
Belgium,BEL,1,2035,104760.71779424719,0,0,0,3734.3350978828157,0,0,0
Belgium,BEL,1,2036,104763.02864089666,0,0,0,3587.9052268162723,0,0,0
Belgium,BEL,1,2037,103837.27369077057,0,0,0,3699.4499612491354,0,0,0
Belgium,BEL,1,2038,103402.95713925983,0,0,0,3683.4306143831836,0,0,0
Belgium,BEL,1,2039,102981.14873473244,0,0,0,3667.989425535039,0,0,0
Belgium,BEL,1,2040,102567.83297878341,0,0,0,3652.993300229914,0,0,0
Belgium,BEL,1,2041,102626.64882985619,0,0,0,3512.5843590264676,0,0,0
Belgium,BEL,1,2042,101757.2196398987,0,0,0,3623.8480430380714,0,0,0
Belgium,BEL,1,2043,101353.83476941662,0,0,0,3609.516457561822,0,0,0
Belgium,BEL,1,2044,100952.43487788654,0,0,0,3595.2575369880724,0,0,0
Belgium,BEL,1,2045,100548.88073543255,0,0,0,3580.9714028172693,0,0,0
Belgium,BEL,1,2046,100145.2739747771,0,0,0,3566.699396790017,0,0,0
Belgium,BEL,1,2047,100195.08915839564,0,0,0,3429.628267830473,0,0,0
Belgium,BEL,1,2048,99331.96700885026,0,0,0,3537.9745787035054,0,0,0
Belgium,BEL,1,2049,98921.11222563659,0,0,0,3523.528955104709,0,0,0
Belgium,BEL,1,2050,98508.36734646407,0,0,0,3508.9851887915033,0,0,0
Belgium,BEL,1,2051,98092.6152055922,0,0,0,3494.340423439235,0,0,0
Belgium,BEL,1,2052,98120.06741011677,0,0,0,3359.3512654305823,0,0,0
Belgium,BEL,1,2053,97253.29969218728,0,0,0,3464.7256785224863,0,0,0
Belgium,BEL,1,2054,96828.50181211323,0,0,0,3449.7843471213346,0,0,0
Bulgaria,BGR,1,2025,60204.348244130546,0,0,0,0,0,0,0
Bulgaria,BGR,1,2026,52399.15137803873,0,0,0,1900.679176623302,0,0,0
Bulgaria,BGR,1,2027,51376.88263595568,0,0,0,1859.3344981510234,0,0,0
Bulgaria,BGR,1,2028,50474.093746198756,0,0,0,1822.8499938832617,0,0,0
Bulgaria,BGR,1,2029,49667.02126084668,0,0,0,1790.6413507155767,0,0,0
Bulgaria,BGR,1,2030,49161.40852474929,0,0,0,1701.0059703909392,0,0,0
Bulgaria,BGR,1,2031,48266.522627807346,0,0,0,1735.7767102182627,0,0,0
Bulgaria,BGR,1,2032,47646.93068928208,0,0,0,1711.9712490558622,0,0,0
Bulgaria,BGR,1,2033,47067.03383430733,0,0,0,1689.9224380575754,0,0,0
Bulgaria,BGR,1,2034,46518.07478707904,0,0,0,1669.2564506720637,0,0,0
Bulgaria,BGR,1,2035,45996.27417929657,0,0,0,1649.7769287619114,0,0,0
Bulgaria,BGR,1,2036,45704.03971833889,0,0,0,1574.880157358784,0,0,0
Bulgaria,BGR,1,2037,45009.771030553806,0,0,0,1613.3525116126357,0,0,0
Bulgaria,BGR,1,2038,44539.27523232372,0,0,0,1596.146315639791,0,0,0
Bulgaria,BGR,1,2039,44081.46461896255,0,0,0,1579.4706665288415,0,0,0
Bulgaria,BGR,1,2040,43632.36242678472,0,0,0,1563.182069460414,0,0,0
Bulgaria,BGR,1,2041,43391.56073293153,0,0,0,1493.853522338019,0,0,0
Bulgaria,BGR,1,2042,42760.59590173252,0,0,0,1531.6822041517228,0,0,0
Bulgaria,BGR,1,2043,42333.90768042034,0,0,0,1516.3400784061305,0,0,0
Bulgaria,BGR,1,2044,41913.153748706594,0,0,0,1501.2214802073913,0,0,0
Bulgaria,BGR,1,2045,41497.30581508418,0,0,0,1486.2996810741272,0,0,0
Bulgaria,BGR,1,2046,41084.37979422548,0,0,0,1471.5017782190753,0,0,0
Bulgaria,BGR,1,2047,40864.33338583923,0,0,0,1406.5997243783142,0,0,0
Bulgaria,BGR,1,2048,40273.44044034048,0,0,0,1442.4441487783595,0,0,0
Bulgaria,BGR,1,2049,39872.34892346864,0,0,0,1428.1024416680877,0,0,0
Bulgaria,BGR,1,2050,39475.27176621113,0,0,0,1413.8941514494236,0,0,0
Bulgaria,BGR,1,2051,39082.16312196108,0,0,0,1399.8315753168858,0,0,0
Bulgaria,BGR,1,2052,38869.79762560124,0,0,0,1338.022013251795,0,0,0
Bulgaria,BGR,1,2053,38304.88431867041,0,0,0,1372.031776881713,0,0,0
Bulgaria,BGR,1,2054,37920.6665946475,0,0,0,1358.3073124675348,0,0,0
Bosnia & Herzegovina,BIH,1,2025,28812.072970495603,0,0,0,0,0,0,0
Bosnia & Herzegovina,BIH,1,2026,24842.903344540864,0,0,0,909.106840559051,0,0,0
Bosnia & Herzegovina,BIH,1,2027,24202.799709836778,0,0,0,882.0412751696532,0,0,0
Bosnia & Herzegovina,BIH,1,2028,23661.988768859796,0,0,0,859.1980884148587,0,0,0
Bosnia & Herzegovina,BIH,1,2029,23197.391876942173,0,0,0,839.8099621485984,0,0,0
Bosnia & Herzegovina,BIH,1,2030,22900.28237898981,0,0,0,794.7974952716821,0,0,0
Bosnia & Herzegovina,BIH,1,2031,22441.061166149357,0,0,0,808.8170989457157,0,0,0
Bosnia & Herzegovina,BIH,1,2032,22126.0675436941,0,0,0,796.191439358513,0,0,0
Bosnia & Herzegovina,BIH,1,2033,21841.98557940246,0,0,0,784.9553480138161,0,0,0
Bosnia & Herzegovina,BIH,1,2034,21581.012316216904,0,0,0,774.7816259358403,0,0,0
Bosnia & Herzegovina,BIH,1,2035,21341.352283582775,0,0,0,765.5469086005719,0,0,0
Bosnia & Herzegovina,BIH,1,2036,21212.199588502222,0,0,0,730.8154889658888,0,0,0
Bosnia & Herzegovina,BIH,1,2037,20902.431889830168,0,0,0,748.9477648748419,0,0,0
Bosnia & Herzegovina,BIH,1,2038,20699.3510590208,0,0,0,741.3979932822974,0,0,0
Bosnia & Herzegovina,BIH,1,2039,20502.009772070895,0,0,0,734.123971769932,0,0,0
Bosnia & Herzegovina,BIH,1,2040,20310.48737913536,0,0,0,727.1044243242084,0,0,0
Bosnia & Herzegovina,BIH,1,2041,20216.194307135967,0,0,0,695.4242437735963,0,0,0
Bosnia & Herzegovina,BIH,1,2042,19941.975085622667,0,0,0,713.7054821613576,0,0,0
Bosnia & Herzegovina,BIH,1,2043,19762.987639000876,0,0,0,707.2568008916783,0,0,0
Bosnia & Herzegovina,BIH,1,2044,19586.942457241024,0,0,0,700.9265585017758,0,0,0
Bosnia & Herzegovina,BIH,1,2045,19412.82503416505,0,0,0,694.6843299277675,0,0,0
Bosnia & Herzegovina,BIH,1,2046,19239.654075047725,0,0,0,688.4907803545434,0,0,0
Bosnia & Herzegovina,BIH,1,2047,19154.991375915055,0,0,0,658.769606515203,0,0,0
Bosnia & Herzegovina,BIH,1,2048,18897.260385032503,0,0,0,676.254837623096,0,0,0
Bosnia & Herzegovina,BIH,1,2049,18726.991764388953,0,0,0,670.1904381881452,0,0,0
Bosnia & Herzegovina,BIH,1,2050,18557.737560038186,0,0,0,664.1564881092138,0,0,0
Bosnia & Herzegovina,BIH,1,2051,18389.47552718704,0,0,0,658.1589549348577,0,0,0
Bosnia & Herzegovina,BIH,1,2052,18304.86964141616,0,0,0,629.6373834543137,0,0,0
Bosnia & Herzegovina,BIH,1,2053,18053.966704552247,0,0,0,646.1941160017395,0,0,0
Bosnia & Herzegovina,BIH,1,2054,17888.673167000692,0,0,0,640.3079846791161,0,0,0
Belarus,BLR,1,2025,93033.54275798173,0,0,0,0,0,0,0
Belarus,BLR,1,2026,80744.07587848742,0,0,0,2938.126576525508,0,0,0
Belarus,BLR,1,2027,79041.1601533306,0,0,0,2867.2802725795204,0,0,0
Belarus,BLR,1,2028,77578.42621922256,0,0,0,2806.4295133268756,0,0,0
Belarus,BLR,1,2029,76304.86465627994,0,0,0,2754.1303037016514,0,0,0
Belarus,BLR,1,2030,75527.51117562015,0,0,0,2615.0824168820204,0,0,0
Belarus,BLR,1,2031,74174.63169243706,0,0,0,2668.399860025861,0,0,0
Belarus,BLR,1,2032,73261.78987531096,0,0,0,2632.489767936371,0,0,0
Belarus,BLR,1,2033,72423.29590100885,0,0,0,2599.9326073486554,0,0,0
Belarus,BLR,1,2034,71643.63001473335,0,0,0,2570.050828004309,0,0,0
Belarus,BLR,1,2035,70912.2218480362,0,0,0,2542.3519226686826,0,0,0
Belarus,BLR,1,2036,70538.20230363529,0,0,0,2429.3745277715425,0,0,0
Belarus,BLR,1,2037,69548.58293309073,0,0,0,2491.5136539781975,0,0,0
Belarus,BLR,1,2038,68903.75288300136,0,0,0,2467.820817325583,0,0,0
Belarus,BLR,1,2039,68276.33287259782,0,0,0,2444.903913204475,0,0,0
Belarus,BLR,1,2040,67662.38925220355,0,0,0,2422.607888948824,0,0,0
Belarus,BLR,1,2041,67367.01658154617,0,0,0,2317.8810831541073,0,0,0
Belarus,BLR,1,2042,66464.46162158847,0,0,0,2379.358734184621,0,0,0
Belarus,BLR,1,2043,65876.49232524622,0,0,0,2358.264395268338,0,0,0
Belarus,BLR,1,2044,65293.40437740239,0,0,0,2337.3734696566366,0,0,0
Belarus,BLR,1,2045,64715.18907582518,0,0,0,2316.688291836016,0,0,0
Belarus,BLR,1,2046,64141.85583468295,0,0,0,2296.206336362349,0,0,0
Belarus,BLR,1,2047,63863.359737853374,0,0,0,2197.2548942659823,0,0,0
Belarus,BLR,1,2048,63002.98033603772,0,0,0,2255.5730292974745,0,0,0
Belarus,BLR,1,2049,62436.41777381582,0,0,0,2235.39280675936,0,0,0
Belarus,BLR,1,2050,61872.88637644231,0,0,0,2215.3071748223124,0,0,0
Belarus,BLR,1,2051,61312.32209462906,0,0,0,2195.3333143641094,0,0,0
Belarus,BLR,1,2052,61033.80585846328,0,0,0,2100.336161083466,0,0,0
Belarus,BLR,1,2053,60200.17456876172,0,0,0,2155.6995313261,0,0,0
Belarus,BLR,1,2054,59646.49254770632,0,0,0,2135.9974699171494,0,0,0
Switzerland,CHE,1,2025,94931.57128041216,0,0,0,0,0,0,0
Switzerland,CHE,1,2026,82951.28581605498,0,0,0,2999.325087583818,0,0,0
Switzerland,CHE,1,2027,81683.22329110974,0,0,0,2944.645810404336,0,0,0
Switzerland,CHE,1,2028,80641.04486867362,0,0,0,2899.2607077082616,0,0,0
Switzerland,CHE,1,2029,79773.36304683241,0,0,0,2861.8273916635785,0,0,0
Switzerland,CHE,1,2030,79407.6515956037,0,0,0,2732.956570917508,0,0,0
Switzerland,CHE,1,2031,78425.60923611485,0,0,0,2804.6104153095985,0,0,0
Switzerland,CHE,1,2032,77892.21084202132,0,0,0,2782.4921436173213,0,0,0
Switzerland,CHE,1,2033,77424.26814472306,0,0,0,2763.3897290281707,0,0,0
Switzerland,CHE,1,2034,77008.26944335026,0,0,0,2746.691954178739,0,0,0
Switzerland,CHE,1,2035,76630.61254942774,0,0,0,2731.811778917752,0,0,0
Switzerland,CHE,1,2036,76631.26124122177,0,0,0,2624.4084805202037,0,0,0
Switzerland,CHE,1,2037,75956.83913886678,0,0,0,2705.8968357124354,0,0,0
Switzerland,CHE,1,2038,75647.01828351991,0,0,0,2694.302366387211,0,0,0
Switzerland,CHE,1,2039,75350.66142544463,0,0,0,2683.3322244447754,0,0,0
Switzerland,CHE,1,2040,75060.79487425557,0,0,0,2672.739145759074,0,0,0
Switzerland,CHE,1,2041,75117.98855705548,0,0,0,2570.434911294693,0,0,0
Switzerland,CHE,1,2042,74498.18295685957,0,0,0,2652.4066445465464,0,0,0
Switzerland,CHE,1,2043,74218.33983127022,0,0,0,2642.453267195741,0,0,0
Switzerland,CHE,1,2044,73940.48642959725,0,0,0,2632.571280738393,0,0,0
Switzerland,CHE,1,2045,73661.47802818216,0,0,0,2622.6965997769357,0,0,0
Switzerland,CHE,1,2046,73380.4101895776,0,0,0,2612.7692473094926,0,0,0
Switzerland,CHE,1,2047,73433.02977862593,0,0,0,2512.912985681321,0,0,0
Switzerland,CHE,1,2048,72816.1754911468,0,0,0,2592.8724986899338,0,0,0
Switzerland,CHE,1,2049,72529.88952269113,0,0,0,2582.8321373547537,0,0,0
Switzerland,CHE,1,2050,72241.68979119006,0,0,0,2572.6999871196804,0,0,0
Switzerland,CHE,1,2051,71949.49908686781,0,0,0,2562.4281486111613,0,0,0
Switzerland,CHE,1,2052,71983.58370341935,0,0,0,2463.925251542263,0,0,0
Switzerland,CHE,1,2053,71361.23145247925,0,0,0,2541.7166556885777,0,0,0
Switzerland,CHE,1,2054,71061.98531315417,0,0,0,2531.2194874215916,0,0,0
Czechia,CZE,1,2025,110876.12735619553,0,0,0,0,0,0,0
Czechia,CZE,1,2026,96685.3537038888,0,0,0,3502.9742603112877,0,0,0
Czechia,CZE,1,2027,95016.81438041556,0,0,0,3432.8855932246397,0,0,0
Czechia,CZE,1,2028,93602.69027530134,0,0,0,3373.2113733670094,0,0,0
Czechia,CZE,1,2029,92389.35371144825,0,0,0,3322.604721145061,0,0,0
Czechia,CZE,1,2030,91754.97455421073,0,0,0,3165.9568049751883,0,0,0
Czechia,CZE,1,2031,90406.57851354075,0,0,0,3241.4885462356933,0,0,0
Czechia,CZE,1,2032,89576.03034178592,0,0,0,3208.3119896836215,0,0,0
Czechia,CZE,1,2033,88824.70259946493,0,0,0,3178.694493955095,0,0,0
Czechia,CZE,1,2034,88134.02228658122,0,0,0,3151.869773065193,0,0,0
Czechia,CZE,1,2035,87490.52991731832,0,0,0,3127.2125614205934,0,0,0
Czechia,CZE,1,2036,87283.74126743045,0,0,0,2997.081440086795,0,0,0
Czechia,CZE,1,2037,86310.53871893212,0,0,0,3082.7820497290504,0,0,0
Czechia,CZE,1,2038,85756.38556595494,0,0,0,3062.298408755463,0,0,0
Czechia,CZE,1,2039,85220.64638487516,0,0,0,3042.6240347338057,0,0,0
Czechia,CZE,1,2040,84698.31305613815,0,0,0,3023.5895383612115,0,0,0
Czechia,CZE,1,2041,84570.91856956299,0,0,0,2901.2035178613464,0,0,0
Czechia,CZE,1,2042,83682.50077768188,0,0,0,2986.857497015715,0,0,0
Czechia,CZE,1,2043,83183.99203755599,0,0,0,2968.9963741979614,0,0,0
Czechia,CZE,1,2044,82689.37796530605,0,0,0,2951.3007876544093,0,0,0
Czechia,CZE,1,2045,82196.61967833781,0,0,0,2933.712541141635,0,0,0
Czechia,CZE,1,2046,81705.78218562162,0,0,0,2916.214186175528,0,0,0
Czechia,CZE,1,2047,81588.6166015844,0,0,0,2798.6624292391393,0,0,0
Czechia,CZE,1,2048,80730.94449124849,0,0,0,2881.5013614323857,0,0,0
Czechia,CZE,1,2049,80243.7778386657,0,0,0,2864.2286177089486,0,0,0
Czechia,CZE,1,2050,79757.71031789006,0,0,0,2846.9635829225563,0,0,0
Czechia,CZE,1,2051,79271.60623055011,0,0,0,2829.708361991814,0,0,0
Czechia,CZE,1,2052,79147.19411758444,0,0,0,2715.325999956331,0,0,0
Czechia,CZE,1,2053,78302.45943113863,0,0,0,2795.2843948974455,0,0,0
Czechia,CZE,1,2054,77817.23149293575,0,0,0,2778.0967290514545,0,0,0
Germany,DEU,1,2025,831107.6129145152,0,0,0,0,0,0,0
Germany,DEU,1,2026,727266.771814074,0,0,0,26263.402630607517,0,0,0
Germany,DEU,1,2027,716469.2944556249,0,0,0,25816.233254630584,0,0,0
Germany,DEU,1,2028,707208.5750256306,0,0,0,25430.621904970612,0,0,0
Germany,DEU,1,2029,699147.3777762908,0,0,0,25099.30643296051,0,0,0
Germany,DEU,1,2030,695221.669577521,0,0,0,23954.36560491831,0,0,0
Germany,DEU,1,2031,685688.6784717963,0,0,0,24557.189108430648,0,0,0
Germany,DEU,1,2032,679926.2858078227,0,0,0,24330.513414388606,0,0,0
Germany,DEU,1,2033,674634.2414381331,0,0,0,24125.01490657819,0,0,0
Germany,DEU,1,2034,669710.2644944086,0,0,0,23936.362119796057,0,0,0
Germany,DEU,1,2035,665076.2539515536,0,0,0,23760.998411538745,0,0,0
Germany,DEU,1,2036,663695.7757786755,0,0,0,22780.950269591933,0,0,0
Germany,DEU,1,2037,656445.3919743296,0,0,0,23439.350673695535,0,0,0
Germany,DEU,1,2038,652350.3953893348,0,0,0,23289.137769514073,0,0,0
Germany,DEU,1,2039,648361.935902534,0,0,0,23143.628977484805,0,0,0
Germany,DEU,1,2040,644456.103510179,0,0,0,23001.976610395224,0,0,0
Germany,DEU,1,2041,643543.759042501,0,0,0,22073.35455829268,0,0,0
Germany,DEU,1,2042,636822.7338012726,0,0,0,22726.819936341108,0,0,0
Germany,DEU,1,2043,633060.8270593283,0,0,0,22592.24806752872,0,0,0
Germany,DEU,1,2044,629328.5223308697,0,0,0,22458.812508827876,0,0,0
Germany,DEU,1,2045,625615.2837686529,0,0,0,22326.3139238127,0,0,0
Germany,DEU,1,2046,621918.3727949702,0,0,0,22194.57919586892,0,0,0
Germany,DEU,1,2047,621063.4846034519,0,0,0,21301.183426086067,0,0,0
Germany,DEU,1,2048,614565.7208797691,0,0,0,21932.773791397107,0,0,0
Germany,DEU,1,2049,610896.8637310638,0,0,0,21802.590914099106,0,0,0
Germany,DEU,1,2050,607235.6221590642,0,0,0,21672.483023858644,0,0,0
Germany,DEU,1,2051,603579.2658935513,0,0,0,21542.577496624137,0,0,0
Germany,DEU,1,2052,602676.0128970165,0,0,0,20673.16033708977,0,0,0
Germany,DEU,1,2053,596290.9756322708,0,0,0,21283.47668846336,0,0,0
Germany,DEU,1,2054,592649.7832046167,0,0,0,21154.344638686725,0,0,0
Denmark,DNK,1,2025,71743.24517314232,0,0,0,0,0,0,0
Denmark,DNK,1,2026,63441.721896727584,0,0,0,2268.891936342998,0,0,0
Denmark,DNK,1,2027,63005.43588059237,0,0,0,2250.980198553128,0,0,0
Denmark,DNK,1,2028,62639.27264945254,0,0,0,2235.4372454210384,0,0,0
Denmark,DNK,1,2029,62326.08790386684,0,0,0,2222.3239108301564,0,0,0
Denmark,DNK,1,2030,62336.81523605306,0,0,0,2134.6843107155305,0,0,0
Denmark,DNK,1,2031,61813.30166662462,0,0,0,2201.3316630521304,0,0,0
Denmark,DNK,1,2032,61596.11062008132,0,0,0,2192.7250869370714,0,0,0
Denmark,DNK,1,2033,61398.22929575333,0,0,0,2184.990140923796,0,0,0
Denmark,DNK,1,2034,61214.71689174298,0,0,0,2177.939377217151,0,0,0
Denmark,DNK,1,2035,61040.69954766817,0,0,0,2171.3673609838456,0,0,0
Denmark,DNK,1,2036,61152.91124531714,0,0,0,2090.3754389977603,0,0,0
Denmark,DNK,1,2037,60715.676784965966,0,0,0,2159.3122488358945,0,0,0
Denmark,DNK,1,2038,60559.63569824173,0,0,0,2153.667165352617,0,0,0
Denmark,DNK,1,2039,60405.496873187905,0,0,0,2148.1169632697233,0,0,0
Denmark,DNK,1,2040,60252.240046204075,0,0,0,2142.63277003257,0,0,0
Denmark,DNK,1,2041,60373.8911694553,0,0,0,2063.3470282416165,0,0,0
Denmark,DNK,1,2042,59947.52529669449,0,0,0,2131.787025907583,0,0,0
Denmark,DNK,1,2043,59793.96906675748,0,0,0,2126.3832479691914,0,0,0
Denmark,DNK,1,2044,59639.46417089333,0,0,0,2120.9313667734405,0,0,0
Denmark,DNK,1,2045,59484.92360421271,0,0,0,2115.4890659992134,0,0,0
Denmark,DNK,1,2046,59328.359123782866,0,0,0,2109.9845567374423,0,0,0
Denmark,DNK,1,2047,59439.606819100874,0,0,0,2031.6814618464525,0,0,0
Denmark,DNK,1,2048,59011.33035809836,0,0,0,2098.8113648727854,0,0,0
Denmark,DNK,1,2049,58850.67261294547,0,0,0,2093.194641346003,0,0,0
Denmark,DNK,1,2050,58689.11701898058,0,0,0,2087.516166335415,0,0,0
Denmark,DNK,1,2051,58525.562394765686,0,0,0,2081.768799398636,0,0,0
Denmark,DNK,1,2052,58626.20223734724,0,0,0,2004.2001588631572,0,0,0
Denmark,DNK,1,2053,58194.61654717716,0,0,0,2070.092917494881,0,0,0
Denmark,DNK,1,2054,58027.02403269778,0,0,0,2064.218463467333,0,0,0
Algeria,DZA,1,2025,961964.3981750751,0,0,0,0,0,0,0
Algeria,DZA,1,2026,836040.4219344547,0,0,0,30299.25255413328,0,0,0
Algeria,DZA,1,2027,821651.8022756142,0,0,0,29602.318707943785,0,0,0
Algeria,DZA,1,2028,811640.9175772361,0,0,0,29085.466924521064,0,0,0
Algeria,DZA,1,2029,805046.786035364,0,0,0,28723.338964853585,0,0,0
Algeria,DZA,1,2030,804799.3332308712,0,0,0,27499.189182362734,0,0,0
Algeria,DZA,1,2031,799383.9188757648,0,0,0,28340.574289949174,0,0,0
Algeria,DZA,1,2032,799263.0426826015,0,0,0,28273.948618640366,0,0,0
Algeria,DZA,1,2033,800442.1346029899,0,0,0,28266.473908220345,0,0,0
Algeria,DZA,1,2034,802626.504715499,0,0,0,28305.52895582329,0,0,0
Algeria,DZA,1,2035,805586.4163883046,0,0,0,28380.731163337496,0,0,0
Algeria,DZA,1,2036,812788.2565203999,0,0,0,27498.43325281219,0,0,0
Algeria,DZA,1,2037,813154.2914485658,0,0,0,28608.29062309506,0,0,0
Algeria,DZA,1,2038,817481.3326486493,0,0,0,28749.16842200156,0,0,0
Algeria,DZA,1,2039,822053.1937279172,0,0,0,28901.53551037983,0,0,0
Algeria,DZA,1,2040,826795.5522928964,0,0,0,29062.636403788514,0,0,0
Algeria,DZA,1,2041,835398.5360844648,0,0,0,28218.58420100666,0,0,0
Algeria,DZA,1,2042,836600.548722254,0,0,0,29401.509164625557,0,0,0
Algeria,DZA,1,2043,841566.714442712,0,0,0,29576.114201770804,0,0,0
Algeria,DZA,1,2044,846548.5753446693,0,0,0,29751.65379196917,0,0,0
Algeria,DZA,1,2045,851524.0406380943,0,0,0,29927.700959388658,0,0,0
Algeria,DZA,1,2046,856479.7816471299,0,0,0,30103.594601162902,0,0,0
Algeria,DZA,1,2047,865284.6085682124,0,0,0,29231.20194851453,0,0,0
Algeria,DZA,1,2048,866310.5849021928,0,0,0,30453.122930213034,0,0,0
Algeria,DZA,1,2049,871150.7695174449,0,0,0,30626.434110896163,0,0,0
Algeria,DZA,1,2050,875946.7655094969,0,0,0,30797.679277947365,0,0,0
Algeria,DZA,1,2051,880696.7208495272,0,0,0,30967.356926089065,0,0,0
Algeria,DZA,1,2052,889385.8625479472,0,0,0,30058.099191320187,0,0,0
Algeria,DZA,1,2053,890067.6037358869,0,0,0,31301.686229793228,0,0,0
Algeria,DZA,1,2054,894671.0427751752,0,0,0,31466.796395140573,0,0,0
Spain,ESP,1,2025,383740.0572029084,0,0,0,0,0,0,0
Spain,ESP,1,2026,334195.8009220021,0,0,0,12122.936936228514,0,0,0
Spain,ESP,1,2027,328128.8109418977,0,0,0,11867.000894641553,0,0,0
Spain,ESP,1,2028,322982.70411951595,0,0,0,11649.937771157844,0,0,0
Spain,ESP,1,2029,318558.97785775556,0,0,0,11465.698632993575,0,0,0
Spain,ESP,1,2030,316154.95582733914,0,0,0,10917.010568798976,0,0,0
Spain,ESP,1,2031,311300.3793810727,0,0,0,11169.60878309464,0,0,0
Spain,ESP,1,2032,308243.7214208173,0,0,0,11047.97225521145,0,0,0
Spain,ESP,1,2033,305460.7241318653,0,0,0,10938.852984503803,0,0,0
Spain,ESP,1,2034,302891.27129655494,0,0,0,10839.619089624444,0,0,0
Spain,ESP,1,2035,300486.0952428466,0,0,0,10748.056367871766,0,0,0
Spain,ESP,1,2036,299575.2640867195,0,0,0,10294.1442934211,0,0,0
Spain,ESP,1,2037,296026.2333553073,0,0,0,10581.348546247238,0,0,0
Spain,ESP,1,2038,293913.05965722946,0,0,0,10503.739118340201,0,0,0
Spain,ESP,1,2039,291854.6492805172,0,0,0,10428.685867133028,0,0,0
Spain,ESP,1,2040,289833.2479822484,0,0,0,10355.505188232191,0,0,0
Spain,ESP,1,2041,289158.3193236006,0,0,0,9928.477940034963,0,0,0
Spain,ESP,1,2042,285865.5048877813,0,0,0,10212.912243391314,0,0,0
Spain,ESP,1,2043,283901.29942550656,0,0,0,10142.845708990084,0,0,0
Spain,ESP,1,2044,281945.70139124716,0,0,0,10073.193370305078,0,0,0
Spain,ESP,1,2045,279992.6045891381,0,0,0,10003.777824535166,0,0,0
Spain,ESP,1,2046,278039.1836451821,0,0,0,9934.449259022082,0,0,0
Spain,ESP,1,2047,277351.85389417957,0,0,0,9524.431433832495,0,0,0
Spain,ESP,1,2048,274131.9417945771,0,0,0,9795.899443557568,0,0,0
Spain,ESP,1,2049,272171.80144364305,0,0,0,9726.558010688592,0,0,0
Spain,ESP,1,2050,270208.9028994333,0,0,0,9657.048734455368,0,0,0
Spain,ESP,1,2051,268241.9942083333,0,0,0,9587.404907340457,0,0,0
Spain,ESP,1,2052,267493.88691116794,0,0,0,9188.917388850936,0,0,0
Spain,ESP,1,2053,264301.49399371573,0,0,0,9447.791910259804,0,0,0
Spain,ESP,1,2054,262326.49647615565,0,0,0,9377.897361849497,0,0,0
Estonia,EST,1,2025,14265.359077114603,0,0,0,0,0,0,0
Estonia,EST,1,2026,12393.436304486082,0,0,0,450.58032637019585,0,0,0
Estonia,EST,1,2027,12145.937788239044,0,0,0,440.12334027232345,0,0,0
Estonia,EST,1,2028,11936.538067482423,0,0,0,431.24530309255596,0,0,0
Estonia,EST,1,2029,11759.056796168245,0,0,0,423.78888728875194,0,0,0
Estonia,EST,1,2030,11658.225006231865,0,0,0,402.99203420608256,0,0,0
Estonia,EST,1,2031,11470.605115782108,0,0,0,411.9100344778023,0,0,0
Estonia,EST,1,2032,11350.955441452159,0,0,0,407.0931014381479,0,0,0
Estonia,EST,1,2033,11242.898731243005,0,0,0,402.79703521799814,0,0,0
Estonia,EST,1,2034,11145.487085647874,0,0,0,398.9735955196108,0,0,0
Estonia,EST,1,2035,11054.781801294397,0,0,0,395.469106879316,0,0,0
Estonia,EST,1,2036,11022.187459983033,0,0,0,378.74422865795435,0,0,0
Estonia,EST,1,2037,10891.753811697421,0,0,0,389.27773905737274,0,0,0
Estonia,EST,1,2038,10816.501972624106,0,0,0,386.46891742492045,0,0,0
Estonia,EST,1,2039,10743.125278574777,0,0,0,383.7622288096127,0,0,0
Estonia,EST,1,2040,10672.690303063733,0,0,0,381.1741273258457,0,0,0
Estonia,EST,1,2041,10652.729768117055,0,0,0,365.59761797190885,0,0,0
Estonia,EST,1,2042,10536.59182219861,0,0,0,376.23083305271297,0,0,0
