country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Canada,CAN,10,2038,108928.1674121908,44803.33487613503,0,0,17385.729158682378,3623.180468663712,0,0
Canada,CAN,10,2039,108502.41224127516,44446.39221680707,0,0,17315.16373921719,3595.0205584682913,0,0
Canada,CAN,10,2040,108078.19863740401,44098.52683945807,0,0,17245.74613267865,3567.5814969809053,0,0
Canada,CAN,10,2041,108445.20649592795,45176.16548549626,0,0,17226.495628248605,3640.3390594872635,0,0
Canada,CAN,10,2042,107233.022890621,43433.657354289426,0,0,17109.09492783088,3515.1125557561595,0,0
Canada,CAN,10,2043,106802.77425888799,43116.90146374438,0,0,17040.656720726318,3490.094484318633,0,0
Canada,CAN,10,2044,106372.72723721943,42811.142200199516,0,0,16972.262173151168,3465.917555101199,0,0
Canada,CAN,10,2045,105939.61437499059,42515.96579152531,0,0,16903.612125291373,3442.552865603736,0,0
Canada,CAN,10,2046,105503.18828082236,42230.80229109147,0,0,16834.59810325708,3419.9519001297876,0,0
Canada,CAN,10,2047,105835.02287791902,43323.46448375824,0,0,16813.37496766348,3494.3838817234946,0,0
Canada,CAN,10,2048,104623.02432634195,41688.57728850709,0,0,16695.48936222188,3376.893163515818,0,0
Canada,CAN,10,2049,104172.4870366512,41430.17906257035,0,0,16624.77933959216,3356.3340434254155,0,0
Canada,CAN,10,2050,103721.60222398047,41180.25394975764,0,0,16553.73798789574,3336.416165252009,0,0
Canada,CAN,10,2051,103267.35252768714,40937.63451474018,0,0,16482.174618570793,3317.052270345445,0,0
Canada,CAN,10,2052,103566.09464324817,42035.18906037847,0,0,16457.446585194262,3392.159248675752,0,0
Canada,CAN,10,2053,102353.57236128078,40472.36504460251,0,0,16337.94086777155,3279.8394817127632,0,0
Canada,CAN,10,2054,101887.3972629773,40248.152826466074,0,0,16264.7264566175,3261.8741796391446,0,0
Cuba,CUB,10,2025,90517.21997608549,132315.95741979592,0,0,0,0,0,0
Cuba,CUB,10,2026,29810.22684837734,14744.34235469836,0,0,4822.770858056452,1183.009148902266,0,0
Cuba,CUB,10,2027,29254.75483928341,14589.526300244408,0,0,4737.961655338544,1170.2722755869256,0,0
Cuba,CUB,10,2028,28971.940290645558,14441.028875626818,0,0,4678.919181664791,1157.9582197904604,0,0
Cuba,CUB,10,2029,28719.48389612526,14270.964954033816,0,0,4627.646882364851,1144.1622719925087,0,0
Cuba,CUB,10,2030,28704.068020415554,14508.623768148398,0,0,4596.337758749849,1158.429912560303,0,0
Cuba,CUB,10,2031,28279.79335899308,13894.896644164275,0,0,4542.107571216462,1114.1869044886532,0,0
Cuba,CUB,10,2032,28080.789414719187,13698.82071878277,0,0,4505.256963146756,1098.7126547001383,0,0
Cuba,CUB,10,2033,27891.999459283983,13502.07391682631,0,0,4471.1840103471895,1083.244348105954,0,0
Cuba,CUB,10,2034,27710.35900113627,13307.153080402899,0,0,4439.211414849193,1067.958276340023,0,0
Cuba,CUB,10,2035,27533.79501408811,13115.662830271629,0,0,4408.813857259331,1052.96506540825,0,0
Cuba,CUB,10,2036,27563.46479744013,13321.25865195605,0,0,4392.448627531919,1065.4439324317066,0,0
Cuba,CUB,10,2037,27190.39117824995,12747.564761710837,0,0,4351.2079864571815,1024.1772084364773,0,0
Cuba,CUB,10,2038,27019.705893170147,12572.210931029653,0,0,4323.265884819726,1010.4653648723317,0,0
Cuba,CUB,10,2039,26849.993983944445,12403.16206408465,0,0,4295.692569212965,997.2414272310957,0,0
Cuba,CUB,10,2040,26680.263582679796,12240.64418181454,0,0,4268.3327599291215,984.5199844185188,0,0
Cuba,CUB,10,2041,26706.209147358444,12456.76900464242,0,0,4253.47716862415,998.0938634185854,0,0
Cuba,CUB,10,2042,26340.62376404935,11934.440127136659,0,0,4213.9698914377095,960.5178769160318,0,0
Cuba,CUB,10,2043,26168.066084096,11790.131874332945,0,0,4186.613410736525,949.1890712675412,0,0
Cuba,CUB,10,2044,25995.339366490112,11651.695990449321,0,0,4159.21539680896,938.3059350682013,0,0
Cuba,CUB,10,2045,25821.8756589156,11518.764404615667,0,0,4131.739518084427,927.8417334838987,0,0
Cuba,CUB,10,2046,25647.70785892135,11390.76974442774,0,0,4104.187854305561,917.7518044741089,0,0
Cuba,CUB,10,2047,25660.88352412544,11619.434793872017,0,0,4088.4170249749977,932.5114214534033,0,0
Cuba,CUB,10,2048,25297.15110017979,11148.827243446336,0,0,4048.7275003636746,898.6408848822622,0,0
Cuba,CUB,10,2049,25119.357694131864,11034.145834854862,0,0,4020.6981736202606,889.5637051686583,0,0
Cuba,CUB,10,2050,24941.79400502043,10923.408633912532,0,0,3992.6221787593904,880.7842440612823,0,0
Cuba,CUB,10,2051,24763.907356438966,10816.207671238666,0,0,3964.494757764625,872.2740733382627,0,0
Cuba,CUB,10,2052,24767.54829752217,11049.320945586966,0,0,3947.8341902365323,887.5114508367653,0,0
Cuba,CUB,10,2053,24407.178105049312,10611.440174548352,0,0,3908.0252487688335,855.9859760688147,0,0
Cuba,CUB,10,2054,24227.00017980411,10513.310457686923,0,0,3879.566852281928,848.1661626258373,0,0
Ecuador,ECU,10,2025,268571.01382796286,346769.60378022114,0,0,0,0,0,0
Ecuador,ECU,10,2026,89514.57741211746,36033.89916979259,0,0,14406.50652637883,2920.572900820488,0,0
Ecuador,ECU,10,2027,87976.13096140676,36006.23533975004,0,0,14183.188357937257,2916.4786826160353,0,0
Ecuador,ECU,10,2028,87755.55204395563,35988.23322669798,0,0,14081.598743221346,2912.8631298852506,0,0
Ecuador,ECU,10,2029,87681.85225250009,35849.910958446584,0,0,14016.74345194293,2900.6582204883325,0,0
Ecuador,ECU,10,2030,88360.51171333937,36778.799060974954,0,0,14020.42220180742,2963.359905289817,0,0
Ecuador,ECU,10,2031,87843.40855953039,35349.60695773284,0,0,13967.092325932119,2860.5342096080885,0,0
Ecuador,ECU,10,2032,88022.06872125901,35036.46976619369,0,0,13970.151953263605,2836.1573273250574,0,0
Ecuador,ECU,10,2033,88251.74474927728,34706.10191662228,0,0,13986.742222438423,2810.6898427042297,0,0
Ecuador,ECU,10,2034,88514.3346965563,34369.887795240335,0,0,14013.235160455233,2784.9453584807343,0,0
Ecuador,ECU,10,2035,88800.41609057519,34036.91367599626,0,0,14047.16910504516,2759.5733046119544,0,0
Ecuador,ECU,10,2036,89741.57299666377,34829.44345985843,0,0,14124.764863347034,2813.86186580881,0,0
Ecuador,ECU,10,2037,89417.6086583492,33405.30513010533,0,0,14130.09852756273,2711.7005800754514,0,0
Ecuador,ECU,10,2038,89728.08678631816,33113.737794901805,0,0,14175.421560779416,2689.6964511972665,0,0
Ecuador,ECU,10,2039,90043.97269915028,32842.47594170155,0,0,14222.629830783604,2669.271140866282,0,0
Ecuador,ECU,10,2040,90357.69208202371,32591.763833021887,0,0,14270.63133781463,2650.4366824482586,0,0
Ecuador,ECU,10,2041,91316.45374195425,33462.18454235812,0,0,14357.47363025051,2711.4656360041995,0,0
Ecuador,ECU,10,2042,90975.76749920611,32153.61403900946,0,0,14367.218511619267,2617.6353682840613,0,0
Ecuador,ECU,10,2043,91268.6285430377,31965.137763193048,0,0,14414.315453326637,2603.5815190301287,0,0
Ecuador,ECU,10,2044,91558.50904713396,31796.954248334663,0,0,14460.913917654736,2591.07663978188,0,0
Ecuador,ECU,10,2045,91840.52884962768,31647.571100811445,0,0,14506.560642303448,2580.0080784611173,0,0
Ecuador,ECU,10,2046,92114.25318541091,31516.14908442981,0,0,14551.101737704252,2570.3108628398227,0,0
Ecuador,ECU,10,2047,93041.60895338627,32495.66684620619,0,0,14633.911551617428,2640.184288869269,0,0
Ecuador,ECU,10,2048,92641.9677795632,31303.040635632668,0,0,14637.081486420797,2554.7074909589096,0,0
Ecuador,ECU,10,2049,92886.87880133199,31218.705764921244,0,0,14677.71763392136,2548.6017871536865,0,0
Ecuador,ECU,10,2050,93127.84044290138,31148.49573460298,0,0,14717.350554765651,2543.568076738287,0,0
Ecuador,ECU,10,2051,93361.07666920764,31090.73666167678,0,0,14755.75257760569,2539.4825519835467,0,0
Ecuador,ECU,10,2052,94258.68842356723,32140.282699256397,0,0,14833.134759233071,2614.9259246626602,0,0
Ecuador,ECU,10,2053,93810.65679639464,31009.05001696928,0,0,14829.498306225098,2533.8863146856497,0,0
Ecuador,ECU,10,2054,94018.23344123959,30982.760917350737,0,0,14864.121230093893,2532.195996215433,0,0
Guatemala,GTM,10,2025,335598.0822461693,431836.6065124458,0,0,0,0,0,0
Guatemala,GTM,10,2026,114439.61939169958,44819.024234476805,0,0,18239.29531247506,3633.15358261717,0,0
Guatemala,GTM,10,2027,112660.05609383331,44600.603022545605,0,0,18021.956732206425,3615.208451139795,0,0
Guatemala,GTM,10,2028,112900.88517016718,44474.69619615749,0,0,17976.784448762475,3603.710459413082,0,0
Guatemala,GTM,10,2029,113324.8686062361,44220.34999820751,0,0,17977.310764379494,3583.135277624171,0,0
Guatemala,GTM,10,2030,114703.73280843589,45320.77917949026,0,0,18062.532147869628,3658.1529084076565,0,0
Guatemala,GTM,10,2031,114556.30342043623,43488.22118588332,0,0,18077.986153417656,3526.537615293825,0,0
Guatemala,GTM,10,2032,115290.61916634445,43068.368896554464,0,0,18162.790135125175,3494.7004385499117,0,0
Guatemala,GTM,10,2033,116088.66713752125,42641.42554365202,0,0,18264.36908225003,3462.5709398223926,0,0
Guatemala,GTM,10,2034,116928.31041176752,42220.726320465816,0,0,18378.364917314604,3431.104451710913,0,0
Guatemala,GTM,10,2035,117797.2390011904,41816.325632369815,0,0,18501.61272451488,3401.0170267832746,0,0
Guatemala,GTM,10,2036,119522.58608701947,42849.01129532461,0,0,18679.933851136866,3473.4508670066225,0,0
Guatemala,GTM,10,2037,119593.5986113553,41083.23266712014,0,0,18767.014938047945,3346.8875421550833,0,0
Guatemala,GTM,10,2038,120493.70701294676,40761.547173798426,0,0,18904.6110612592,3323.3361439831333,0,0
Guatemala,GTM,10,2039,121402.05494874013,40473.84878727413,0,0,19044.637152496238,3302.4131517404694,0,0
Guatemala,GTM,10,2040,122309.60813316189,40219.99000764204,0,0,19185.885227987896,3284.100346318265,0,0
Guatemala,GTM,10,2041,124081.08239631561,41413.6099220675,0,0,19377.562112867185,3369.8928339349036,0,0
Guatemala,GTM,10,2042,124119.8397492558,39812.704984028846,0,0,19469.984683361952,3255.2026781954996,0,0
Guatemala,GTM,10,2043,125005.00258734939,39656.952512828604,0,0,19610.774813893382,3244.4369392559597,0,0
Guatemala,GTM,10,2044,125889.00542851473,39532.851449238675,0,0,19751.17158400816,3236.0963235721383,0,0
Guatemala,GTM,10,2045,126765.87472422168,39437.94174382908,0,0,19890.72936375403,3229.9956082405397,0,0
Guatemala,GTM,10,2046,127634.70888336677,39370.31504916482,0,0,20029.265320119714,3225.988899672096,0,0
Guatemala,GTM,10,2047,129401.80979253011,40762.32708781453,0,0,20219.005357920425,3327.665788332462,0,0
Guatemala,GTM,10,2048,129357.27313369336,39310.603588660786,0,0,20303.764088948326,3223.7758656488595,0,0
Guatemala,GTM,10,2049,130195.60830023508,39314.58799199362,0,0,20438.405407535738,3225.272097161849,0,0
Guatemala,GTM,10,2050,131033.54425287568,39340.634853146075,0,0,20572.308045769987,3228.4596981498084,0,0
Guatemala,GTM,10,2051,131864.74287918917,39385.98747575453,0,0,20705.13437635629,3233.1300210145705,0,0
Guatemala,GTM,10,2052,133626.54842252197,40910.71163488875,0,0,20891.155089175565,3345.2674711111795,0,0
Guatemala,GTM,10,2053,133516.43662036568,39528.577596353534,0,0,20968.40691392082,3246.461595822838,0,0
Guatemala,GTM,10,2054,134322.26413051764,39622.61791796758,0,0,21097.73484869685,3254.880303860132,0,0
Honduras,HND,10,2025,194584.1086639214,235083.6141336881,0,0,0,0,0,0
Honduras,HND,10,2026,64727.00770763743,23392.452720325135,0,0,10422.779117221198,1907.0874689511456,0,0
Honduras,HND,10,2027,63535.33783487913,23571.957043952894,0,0,10249.157241409408,1919.5129297466124,0,0
Honduras,HND,10,2028,63460.75458346145,23743.522209274524,0,0,10179.520430299013,1931.1198135010445,0,0
Honduras,HND,10,2029,63513.52262691368,23800.693309925184,0,0,10141.645712856827,1934.412193157513,0,0
Honduras,HND,10,2030,64126.31194953492,24573.494353390553,0,0,10157.234998337197,1988.3486292629082,0,0
Honduras,HND,10,2031,63886.59351840784,23693.858296034894,0,0,10135.23277075114,1925.1203037813332,0,0
Honduras,HND,10,2032,64157.81367107432,23573.73009784271,0,0,10156.179454631761,1915.7601779694887,0,0
Honduras,HND,10,2033,64472.98806413388,23430.861424020786,0,0,10188.8413009083,1904.8402022834023,0,0
Honduras,HND,10,2034,64817.08240163372,23275.960528113486,0,0,10230.153530111058,1893.1390591666957,0,0
Honduras,HND,10,2035,65182.21447629696,23117.592812237166,0,0,10278.026658871075,1881.2755978767107,0,0
Honduras,HND,10,2036,66027.48830635342,23747.050675476657,0,0,10358.070635240334,1925.6226460858545,0,0
Honduras,HND,10,2037,65951.67927618242,22811.971659722523,0,0,10386.864736860685,1858.604119487686,0,0
Honduras,HND,10,2038,66339.07823146635,22672.298256817925,0,0,10444.758497594508,1848.3430941129523,0,0
Honduras,HND,10,2039,66731.97838897398,22545.13313684753,0,0,10504.392683218308,1839.0627647186616,0,0
Honduras,HND,10,2040,67123.95540232239,22430.923418669026,0,0,10564.840949608582,1830.7939693212468,0,0
Honduras,HND,10,2041,67992.89076091467,23115.697489175986,0,0,10653.690486534077,1879.900501348864,0,0
Honduras,HND,10,2042,67903.81132068092,22244.34465262825,0,0,10686.815456412523,1817.49371296857,0,0
Honduras,HND,10,2043,68281.82036865746,22171.53488164521,0,0,10747.081250460482,1812.4237394491167,0,0
Honduras,HND,10,2044,68658.56044641581,22112.889721737374,0,0,10807.110676898872,1808.4397809963073,0,0
Honduras,HND,10,2045,69029.73354910644,22067.21170900778,0,0,10866.488150529878,1805.4505454182292,0,0
Honduras,HND,10,2046,69395.81818204369,22033.85671128138,0,0,10925.209663894491,1803.4055778325696,0,0
Honduras,HND,10,2047,70251.72737649085,22805.43714323653,0,0,11012.175408531204,1859.4733832905335,0,0
Honduras,HND,10,2048,70115.48045841524,22001.818224984967,0,0,11040.654889655421,1801.9733098673435,0,0
Honduras,HND,10,2049,70461.03057005545,22001.045808014456,0,0,11096.676997371038,1802.4263445160154,0,0
Honduras,HND,10,2050,70805.39270451001,22010.401923219448,0,0,11152.145574882024,1803.6522457059446,0,0
Honduras,HND,10,2051,71145.24947369735,22028.482458872815,0,0,11206.896013637912,1805.5457714054935,0,0
Honduras,HND,10,2052,71988.75914778399,22858.971180918066,0,0,11290.751686794862,1866.2379039954574,0,0
Honduras,HND,10,2053,71815.58393526381,22087.51311977258,0,0,11314.552853410181,1811.081822278408,0,0
Honduras,HND,10,2054,72138.67792477104,22126.838861512802,0,0,11366.923732937605,1814.6021082429213,0,0
Mexico,MEX,10,2025,1680401.5309864078,2346002.661174164,0,0,0,0,0,0
Mexico,MEX,10,2026,554160.1427279318,255218.22057527245,0,0,89557.94001268758,20550.586008215385,0,0
Mexico,MEX,10,2027,543302.4747222668,253556.608242451,0,0,87914.84168054484,20406.42670535426,0,0
Mexico,MEX,10,2028,540137.121232483,251943.84720504755,0,0,87002.14798726441,20264.745160918414,0,0
Mexico,MEX,10,2029,537869.0014766678,249641.8603123239,0,0,86315.80962319158,20074.897785140245,0,0
Mexico,MEX,10,2030,540242.1810973834,254447.1464705619,0,0,86056.9735546474,20377.434279112404,0,0
Mexico,MEX,10,2031,535214.6291998794,243809.16062148364,0,0,85434.938056024,19611.238069647876,0,0
Mexico,MEX,10,2032,534479.1282186862,240579.33467704238,0,0,85164.68443986196,19358.964043095042,0,0
Mexico,MEX,10,2033,534041.2169541637,237288.03501880827,0,0,84975.61689878421,19103.536115469247,0,0
Mexico,MEX,10,2034,533798.0015536476,234004.80679515284,0,0,84846.29615128262,18849.865595941174,0,0
Mexico,MEX,10,2035,533685.5221023683,230782.99428159324,0,0,84760.65878583524,18601.704743029193,0,0
Mexico,MEX,10,2036,537526.4873125356,234820.55764744498,0,0,84942.37091999702,18860.847398788566,0,0
Mexico,MEX,10,2037,533700.4369702059,224663.8893248544,0,0,84676.15563138,18131.68182081051,0,0
Mexico,MEX,10,2038,533709.3335340805,221806.34651769712,0,0,84655.45513840453,17912.55200578959,0,0
Mexico,MEX,10,2039,533735.9705685669,219103.86881699663,0,0,84644.11337522468,17705.38630012618,0,0
Mexico,MEX,10,2040,533740.626687788,216556.9862884241,0,0,84636.04838577622,17510.175268534305,0,0
Mexico,MEX,10,2041,537572.9327591335,221084.36126758656,0,0,84862.21762626736,17812.61565714485,0,0
Mexico,MEX,10,2042,533668.9084758685,211929.78377898576,0,0,84619.60873064841,17155.41197465206,0,0
Mexico,MEX,10,2043,533527.3360345761,209839.3154445634,0,0,84602.47754849069,16995.042788570216,0,0
Mexico,MEX,10,2044,533355.7307377596,207894.89643885105,0,0,84580.63487836106,16845.75669395437,0,0
Mexico,MEX,10,2045,533130.6062027818,206086.1061833404,0,0,84551.8513165774,16706.767500754875,0,0
Mexico,MEX,10,2046,532850.4860008833,204404.94792975942,0,0,84515.43666286962,16577.46011143486,0,0
Mexico,MEX,10,2047,536371.4642239478,209561.07172955954,0,0,84705.50871099933,16931.889969953652,0,0
Mexico,MEX,10,2048,532153.3576108041,201394.31850353122,0,0,84421.06002970143,16345.505047260427,0,0
Mexico,MEX,10,2049,531688.8867122645,200046.08744699328,0,0,84358.76270620822,16241.441513222851,0,0
Mexico,MEX,10,2050,531194.5217417991,198796.79357643423,0,0,84289.68291599768,16144.853087363594,0,0
Mexico,MEX,10,2051,530651.301731548,197635.70976832227,0,0,84212.7495115883,16054.94289945178,0,0
Mexico,MEX,10,2052,533904.0431344841,203153.62940834812,0,0,84362.42149259857,16438.971741303896,0,0
Mexico,MEX,10,2053,529451.5585170647,195549.9819293599,0,0,84038.59787767514,15893.012498306573,0,0
Mexico,MEX,10,2054,528751.4163816653,194609.28860603488,0,0,83938.00013631987,15819.786243720475,0,0
Nicaragua,NIC,10,2025,123860.73933063373,153158.373507182,0,0,0,0,0,0
Nicaragua,NIC,10,2026,40735.988955173525,15482.332606413358,0,0,6589.422875476951,1259.5890111686158,0,0
Nicaragua,NIC,10,2027,39916.352024393316,15595.70679098247,0,0,6463.5265703277455,1267.1355836118641,0,0
Nicaragua,NIC,10,2028,39792.16267488805,15693.06848984361,0,0,6404.743298605243,1273.3594737166725,0,0
Nicaragua,NIC,10,2029,39756.253986617274,15711.831398723982,0,0,6367.663386538037,1273.8921592636937,0,0
Nicaragua,NIC,10,2030,40079.53083149387,16188.25544272855,0,0,6365.904124235909,1306.621212244213,0,0
Nicaragua,NIC,10,2031,39872.42533017205,15596.358035830192,0,0,6341.291374113514,1264.023246791566,0,0
Nicaragua,NIC,10,2032,39990.94557725851,15492.205739847954,0,0,6344.860108295783,1255.827466231247,0,0
Nicaragua,NIC,10,2033,40141.159518498745,15372.318527185378,0,0,6356.645182786583,1246.5606800045516,0,0
Nicaragua,NIC,10,2034,40312.91304731805,15243.828008038861,0,0,6374.594188174602,1236.7386008362666,0,0
Nicaragua,NIC,10,2035,40500.187570408205,15112.253125595089,0,0,6397.201687501223,1226.7559783550169,0,0
Nicaragua,NIC,10,2036,40989.40206039285,15483.17991325926,0,0,6440.556822531962,1252.43653720503,0,0
Nicaragua,NIC,10,2037,40906.274555316166,14856.05427127418,0,0,6452.11726578515,1207.477490853175,0,0
Nicaragua,NIC,10,2038,41113.28185326786,14736.55891134596,0,0,6482.266509727449,1198.5458583171949,0,0
Nicaragua,NIC,10,2039,41324.83484253968,14625.528492119547,0,0,6513.774805189813,1190.280781384903,0,0
Nicaragua,NIC,10,2040,41537.06957385914,14523.464931729488,0,0,6546.060561671735,1182.71523546882,0,0
Nicaragua,NIC,10,2041,42045.17171511389,14927.619714356164,0,0,6596.154822172097,1211.3263316133457,0,0
Nicaragua,NIC,10,2042,41960.35568348913,14347.580929082975,0,0,6611.716310341451,1169.7686141242027,0,0
Nicaragua,NIC,10,2043,42165.35757648305,14273.891914698925,0,0,6644.277261642553,1164.3944496434026,0,0
Nicaragua,NIC,10,2044,42369.54238192512,14209.88081533122,0,0,6676.725323089206,1159.760201544247,0,0
Nicaragua,NIC,10,2045,42570.993582636664,14154.994671620241,0,0,6708.914253593979,1155.8260957774817,0,0
Nicaragua,NIC,10,2046,42768.54654612966,14108.568883713502,0,0,6740.614102619227,1152.5388305817946,0,0
Nicaragua,NIC,10,2047,43269.61868791787,14568.5061623157,0,0,6790.017690499499,1185.6613852715893,0,0
