country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Trinidad & Tobago,TTO,2,2043,8975.810772266337,0,0,0,720.5559086957597,0,0,0
Trinidad & Tobago,TTO,2,2044,8919.440573421241,0,0,0,715.9877708674422,0,0,0
Trinidad & Tobago,TTO,2,2045,8862.919981379224,0,0,0,711.4386276538372,0,0,0
Trinidad & Tobago,TTO,2,2046,8807.035647534332,0,0,0,706.9570710628815,0,0,0
Trinidad & Tobago,TTO,2,2047,8751.04116714911,0,0,0,702.4894264050715,0,0,0
Trinidad & Tobago,TTO,2,2048,8764.34798306625,0,0,0,689.17710544152,0,0,0
Trinidad & Tobago,TTO,2,2049,8638.182744944108,0,0,0,693.516000835853,0,0,0
Trinidad & Tobago,TTO,2,2050,8581.351380490887,0,0,0,689.0061036660794,0,0,0
Trinidad & Tobago,TTO,2,2051,8523.800143217917,0,0,0,684.4391782382629,0,0,0
Trinidad & Tobago,TTO,2,2052,8465.555266773239,0,0,0,679.8119122391213,0,0,0
Trinidad & Tobago,TTO,2,2053,8474.413061193689,0,0,0,666.6238306024919,0,0,0
Trinidad & Tobago,TTO,2,2054,8349.826552447625,0,0,0,670.6092023786111,0,0,0
Uruguay,URY,2,2025,35989.6811437125,0,0,0,0,0,0,0
Uruguay,URY,2,2026,24449.260659799453,0,0,0,2010.1917451307474,0,0,0
Uruguay,URY,2,2027,23936.989953246706,0,0,0,1959.9120275072944,0,0,0
Uruguay,URY,2,2028,23524.87315302066,0,0,0,1918.2586637241761,0,0,0
Uruguay,URY,2,2029,23184.810550339665,0,0,0,1884.1875448871392,0,0,0
Uruguay,URY,2,2030,22900.71072608798,0,0,0,1856.0451312116359,0,0,0
Uruguay,URY,2,2031,22844.48394387146,0,0,0,1809.542835760395,0,0,0
Uruguay,URY,2,2032,22458.14728004386,0,0,0,1813.0008871413304,0,0,0
Uruguay,URY,2,2033,22279.922068087566,0,0,0,1796.1650005057102,0,0,0
Uruguay,URY,2,2034,22123.424654859507,0,0,0,1781.611872066625,0,0,0
Uruguay,URY,2,2035,21982.54413977274,0,0,0,1768.7829679185281,0,0,0
Uruguay,URY,2,2036,22029.644367767207,0,0,0,1735.1230722937514,0,0,0
Uruguay,URY,2,2037,21736.69175430895,0,0,0,1747.0198132145313,0,0,0
Uruguay,URY,2,2038,21623.563283235122,0,0,0,1737.3411517347674,0,0,0
Uruguay,URY,2,2039,21515.519996521543,0,0,0,1728.203623345173,0,0,0
Uruguay,URY,2,2040,21411.781164198208,0,0,0,1719.5579503431356,0,0,0
Uruguay,URY,2,2041,21309.592123439466,0,0,0,1711.1603186452635,0,0,0
Uruguay,URY,2,2042,21378.41441673094,0,0,0,1681.3875566563795,0,0,0
Uruguay,URY,2,2043,21109.96040979887,0,0,0,1694.9490954301539,0,0,0
Uruguay,URY,2,2044,21010.256845355798,0,0,0,1686.9772285673018,0,0,0
Uruguay,URY,2,2045,20910.49905600833,0,0,0,1679.0122082415699,0,0,0
Uruguay,URY,2,2046,20810.590846813826,0,0,0,1671.0661798413357,0,0,0
Uruguay,URY,2,2047,20709.153678673294,0,0,0,1663.0173615740819,0,0,0
Uruguay,URY,2,2048,20772.180198533173,0,0,0,1633.9863641448524,0,0,0
Uruguay,URY,2,2049,20505.517781092643,0,0,0,1646.867951306849,0,0,0
Uruguay,URY,2,2050,20401.662654003387,0,0,0,1638.680654670797,0,0,0
Uruguay,URY,2,2051,20297.210717487564,0,0,0,1630.4207904155257,0,0,0
Uruguay,URY,2,2052,20190.602239287335,0,0,0,1621.9894535647027,0,0,0
Uruguay,URY,2,2053,20243.763776638327,0,0,0,1593.0340128376906,0,0,0
Uruguay,URY,2,2054,19977.01959809098,0,0,0,1605.025038934815,0,0,0
St. Vincent & Grenadines,VCT,2,2025,1315.7780245229094,0,0,0,0,0,0,0
St. Vincent & Grenadines,VCT,2,2026,889.8992985242586,0,0,0,73.26253732652287,0,0,0
St. Vincent & Grenadines,VCT,2,2027,868.955538106108,0,0,0,71.17907000495538,0,0,0
St. Vincent & Grenadines,VCT,2,2028,852.8841282644735,0,0,0,69.51436273148913,0,0,0
St. Vincent & Grenadines,VCT,2,2029,839.9652295604579,0,0,0,68.18947312192637,0,0,0
St. Vincent & Grenadines,VCT,2,2030,828.1489393387571,0,0,0,67.02017586506219,0,0,0
St. Vincent & Grenadines,VCT,2,2031,824.8754712238635,0,0,0,65.21102434915835,0,0,0
St. Vincent & Grenadines,VCT,2,2032,811.1722031217133,0,0,0,65.31893936419634,0,0,0
St. Vincent & Grenadines,VCT,2,2033,805.2308283109412,0,0,0,64.73797520338242,0,0,0
St. Vincent & Grenadines,VCT,2,2034,799.1709731924327,0,0,0,64.17186992113439,0,0,0
St. Vincent & Grenadines,VCT,2,2035,794.4758634739125,0,0,0,63.72923390578686,0,0,0
St. Vincent & Grenadines,VCT,2,2036,796.6638590563413,0,0,0,62.555697540772854,0,0,0
St. Vincent & Grenadines,VCT,2,2037,786.2045807614024,0,0,0,62.99849671877744,0,0,0
St. Vincent & Grenadines,VCT,2,2038,782.048574578136,0,0,0,62.63568920358422,0,0,0
St. Vincent & Grenadines,VCT,2,2039,778.572388302771,0,0,0,62.33496989468846,0,0,0
St. Vincent & Grenadines,VCT,2,2040,774.3298053572346,0,0,0,61.98311490649995,0,0,0
St. Vincent & Grenadines,VCT,2,2041,771.5547050572818,0,0,0,61.7417925193411,0,0,0
St. Vincent & Grenadines,VCT,2,2042,774.7807814814955,0,0,0,60.73199407061251,0,0,0
St. Vincent & Grenadines,VCT,2,2043,765.0299427968257,0,0,0,61.23439032383465,0,0,0
St. Vincent & Grenadines,VCT,2,2044,762.153016422224,0,0,0,61.00596816435929,0,0,0
St. Vincent & Grenadines,VCT,2,2045,757.8193865120713,0,0,0,60.66564527345134,0,0,0
St. Vincent & Grenadines,VCT,2,2046,754.304823139484,0,0,0,60.369781444645675,0,0,0
St. Vincent & Grenadines,VCT,2,2047,751.4355678793985,0,0,0,60.140387549817056,0,0,0
St. Vincent & Grenadines,VCT,2,2048,752.9824263222363,0,0,0,59.04741421972506,0,0,0
St. Vincent & Grenadines,VCT,2,2049,743.4862745165991,0,0,0,59.517008184523156,0,0,0
St. Vincent & Grenadines,VCT,2,2050,739.8989274548632,0,0,0,59.23036431143528,0,0,0
St. Vincent & Grenadines,VCT,2,2051,737.0231706213964,0,0,0,59.001793870056886,0,0,0
St. Vincent & Grenadines,VCT,2,2052,733.3586546412671,0,0,0,58.72492267152953,0,0,0
St. Vincent & Grenadines,VCT,2,2053,735.5245683299553,0,0,0,57.702224108443325,0,0,0
St. Vincent & Grenadines,VCT,2,2054,726.1198190171334,0,0,0,58.15975533232422,0,0,0
Venezuela,VEN,2,2025,465883.03636144614,0,0,0,0,0,0,0
Venezuela,VEN,2,2026,322230.20771700295,0,0,0,26102.14825466696,0,0,0
Venezuela,VEN,2,2027,318831.97173291846,0,0,0,25748.35473892725,0,0,0
Venezuela,VEN,2,2028,316537.98541564884,0,0,0,25474.357298281368,0,0,0
Venezuela,VEN,2,2029,314979.95755637146,0,0,0,25278.83481067557,0,0,0
Venezuela,VEN,2,2030,313990.81412362424,0,0,0,25144.516609535316,0,0,0
Venezuela,VEN,2,2031,315924.6041778312,0,0,0,24738.88902637207,0,0,0
Venezuela,VEN,2,2032,313227.1681794648,0,0,0,25007.467227388745,0,0,0
Venezuela,VEN,2,2033,313254.814402794,0,0,0,24985.391902256175,0,0,0
Venezuela,VEN,2,2034,313470.3398954285,0,0,0,24983.982116744002,0,0,0
Venezuela,VEN,2,2035,313819.880085314,0,0,0,24998.20975247183,0,0,0
Venezuela,VEN,2,2036,316744.2813065322,0,0,0,24704.749407370593,0,0,0
Venezuela,VEN,2,2037,314778.86848269333,0,0,0,25057.792904686114,0,0,0
Venezuela,VEN,2,2038,315320.1940820665,0,0,0,25097.2556134813,0,0,0
Venezuela,VEN,2,2039,315883.51668931637,0,0,0,25139.716348435755,0,0,0
Venezuela,VEN,2,2040,316452.149337892,0,0,0,25184.029108421648,0,0,0
Venezuela,VEN,2,2041,317014.815112891,0,0,0,25228.95341648819,0,0,0
Venezuela,VEN,2,2042,320067.46485514956,0,0,0,24951.08217470511,0,0,0
Venezuela,VEN,2,2043,318099.5455217439,0,0,0,25317.281685680762,0,0,0
Venezuela,VEN,2,2044,318600.20051201584,0,0,0,25359.694785725907,0,0,0
Venezuela,VEN,2,2045,319077.18766953435,0,0,0,25399.91731763671,0,0,0
Venezuela,VEN,2,2046,319525.10904634115,0,0,0,25438.042030437337,0,0,0
Venezuela,VEN,2,2047,319942.3048702405,0,0,0,25473.834156394285,0,0,0
Venezuela,VEN,2,2048,322857.3325874503,0,0,0,25181.954603470032,0,0,0
Venezuela,VEN,2,2049,320695.3239984774,0,0,0,25538.531696966635,0,0,0
Venezuela,VEN,2,2050,321019.6761691675,0,0,0,25567.559587692158,0,0,0
Venezuela,VEN,2,2051,321317.74392829323,0,0,0,25593.838042939915,0,0,0
Venezuela,VEN,2,2052,321587.41527588415,0,0,0,25617.784696887495,0,0,0
Venezuela,VEN,2,2053,324372.70272711565,0,0,0,25312.681024373087,0,0,0
Venezuela,VEN,2,2054,322056.49863322626,0,0,0,25659.309415087955,0,0,0
Argentina,ARG,3,2025,600800.6862207564,0,0,0,0,0,0,0
Argentina,ARG,3,2026,295969.36758129724,0,0,0,37016.270942473144,0,0,0
Argentina,ARG,3,2027,291302.736566372,0,0,0,36291.807214330554,0,0,0
Argentina,ARG,3,2028,288071.96281783865,0,0,0,35723.71300300787,0,0,0
Argentina,ARG,3,2029,285612.37187002227,0,0,0,35285.69580309682,0,0,0
Argentina,ARG,3,2030,283755.8413096464,0,0,0,34950.32204976774,0,0,0
Argentina,ARG,3,2031,284938.39389939804,0,0,0,34636.530058718185,0,0,0
Argentina,ARG,3,2032,281346.28766014276,0,0,0,34503.57286932182,0,0,0
Argentina,ARG,3,2033,280591.9207014917,0,0,0,34360.24520333274,0,0,0
Argentina,ARG,3,2034,280051.9034088089,0,0,0,34254.432456741575,0,0,0
Argentina,ARG,3,2035,279669.32848243084,0,0,0,34177.32719126166,0,0,0
Argentina,ARG,3,2036,281920.7866536736,0,0,0,34061.09317255061,0,0,0
Argentina,ARG,3,2037,279225.38910091127,0,0,0,34082.896216919966,0,0,0
Argentina,ARG,3,2038,279094.4131959594,0,0,0,34055.22484077723,0,0,0
Argentina,ARG,3,2039,279003.97085411684,0,0,0,34035.64181180365,0,0,0
Argentina,ARG,3,2040,278935.9803076492,0,0,0,34021.6792733991,0,0,0
Argentina,ARG,3,2041,278877.22992374975,0,0,0,34011.11607414806,0,0,0
Argentina,ARG,3,2042,281324.53627994517,0,0,0,33940.938559721195,0,0,0
Argentina,ARG,3,2043,278759.2294701165,0,0,0,33994.26752422513,0,0,0
Argentina,ARG,3,2044,278677.70836653496,0,0,0,33985.53660211139,0,0,0
Argentina,ARG,3,2045,278584.3001410159,0,0,0,33975.56395043717,0,0,0
Argentina,ARG,3,2046,278472.16745782364,0,0,0,33963.85797766255,0,0,0
Argentina,ARG,3,2047,278340.50380146416,0,0,0,33950.14809725727,0,0,0
Argentina,ARG,3,2048,280690.0833984216,0,0,0,33873.132273366195,0,0,0
Argentina,ARG,3,2049,278020.4797615351,0,0,0,33916.09375338591,0,0,0
Argentina,ARG,3,2050,277820.58343355224,0,0,0,33895.14981484451,0,0,0
Argentina,ARG,3,2051,277602.3055957395,0,0,0,33871.452068635095,0,0,0
Argentina,ARG,3,2052,277362.702913285,0,0,0,33845.141223951774,0,0,0
Argentina,ARG,3,2053,279597.2112913418,0,0,0,33755.70815583039,0,0,0
Argentina,ARG,3,2054,276829.8889234318,0,0,0,33785.37941094916,0,0,0
Bolivia,BOL,3,2025,248345.31053581563,0,0,0,0,0,0,0
Bolivia,BOL,3,2026,122865.44206734697,0,0,0,15292.698043538738,0,0,0
Bolivia,BOL,3,2027,121105.96063200425,0,0,0,15003.373678383257,0,0,0
Bolivia,BOL,3,2028,120140.03682033949,0,0,0,14794.868233373383,0,0,0
Bolivia,BOL,3,2029,119573.68736401775,0,0,0,14654.075555041969,0,0,0
Bolivia,BOL,3,2030,119316.85358260213,0,0,0,14566.362550373573,0,0,0
Bolivia,BOL,3,2031,120367.42391393684,0,0,0,14493.460492418468,0,0,0
Bolivia,BOL,3,2032,119466.83197548422,0,0,0,14505.976001393828,0,0,0
Bolivia,BOL,3,2033,119766.89880836297,0,0,0,14516.4290138628,0,0,0
Bolivia,BOL,3,2034,120173.06877976247,0,0,0,14545.67082878208,0,0,0
Bolivia,BOL,3,2035,120655.38214089582,0,0,0,14589.071333587493,0,0,0
Bolivia,BOL,3,2036,122265.95126766324,0,0,0,14614.822538105032,0,0,0
Bolivia,BOL,3,2037,121775.6415799846,0,0,0,14705.240223064711,0,0,0
Bolivia,BOL,3,2038,122376.9797973882,0,0,0,14772.722192741505,0,0,0
Bolivia,BOL,3,2039,122997.10285070191,0,0,0,14843.981061983255,0,0,0
Bolivia,BOL,3,2040,123626.6294105336,0,0,0,14917.789293356835,0,0,0
Bolivia,BOL,3,2041,124259.23741909038,0,0,0,14993.060777844283,0,0,0
Bolivia,BOL,3,2042,125994.24040257561,0,0,0,15039.719151301526,0,0,0
Bolivia,BOL,3,2043,125524.36872615539,0,0,0,15145.515461311013,0,0,0
Bolivia,BOL,3,2044,126144.86771329172,0,0,0,15221.537093060904,0,0,0
Bolivia,BOL,3,2045,126759.4802711397,0,0,0,15296.827703012199,0,0,0
Bolivia,BOL,3,2046,127366.73264724755,0,0,0,15371.424907541606,0,0,0
Bolivia,BOL,3,2047,127964.28656430262,0,0,0,15445.021181792577,0,0,0
Bolivia,BOL,3,2048,129688.18374649665,0,0,0,15487.401310254154,0,0,0
Bolivia,BOL,3,2049,129136.43244155531,0,0,0,15589.348114833398,0,0,0
Bolivia,BOL,3,2050,129703.96969882362,0,0,0,15659.817942608679,0,0,0
Bolivia,BOL,3,2051,130265.60579473928,0,0,0,15729.190063178969,0,0,0
Bolivia,BOL,3,2052,130818.45962122135,0,0,0,15797.46444324117,0,0,0
Bolivia,BOL,3,2053,132524.4366497001,0,0,0,15833.931399165258,0,0,0
Bolivia,BOL,3,2054,131904.9577859498,0,0,0,15931.1991777698,0,0,0
Brazil,BRA,3,2025,2596281.7902548388,0,0,0,0,0,0,0
Brazil,BRA,3,2026,1277429.5364339144,0,0,0,159849.16957401336,0,0,0
Brazil,BRA,3,2027,1256479.5987805168,0,0,0,156609.4524176677,0,0,0
Brazil,BRA,3,2028,1241482.3974572052,0,0,0,154039.7440576011,0,0,0
Brazil,BRA,3,2029,1229727.1456325261,0,0,0,152022.189617749,0,0,0
Brazil,BRA,3,2030,1220481.1809872896,0,0,0,150436.88331173037,0,0,0
Brazil,BRA,3,2031,1224233.3382252278,0,0,0,148937.33126492295,0,0,0
Brazil,BRA,3,2032,1207353.9654716079,0,0,0,148201.60102121797,0,0,0
Brazil,BRA,3,2033,1202611.8704120766,0,0,0,147413.73278522876,0,0,0
Brazil,BRA,3,2034,1198715.2076914015,0,0,0,146777.7934960579,0,0,0
Brazil,BRA,3,2035,1195424.7611897958,0,0,0,146256.16393572334,0,0,0
Brazil,BRA,3,2036,1203335.337262045,0,0,0,145561.5527405773,0,0,0
Brazil,BRA,3,2037,1190024.3256239977,0,0,0,145443.77554419645,0,0,0
Brazil,BRA,3,2038,1187631.6766921813,0,0,0,145110.07654951906,0,0,0
Brazil,BRA,3,2039,1185360.793920508,0,0,0,144804.29934689894,0,0,0
Brazil,BRA,3,2040,1183136.2999923625,0,0,0,144515.92060578777,0,0,0
Brazil,BRA,3,2041,1180909.3130666418,0,0,0,144236.2560739095,0,0,0
Brazil,BRA,3,2042,1189270.6457432206,0,0,0,143702.679879867,0,0,0
Brazil,BRA,3,2043,1176345.9873060344,0,0,0,143680.594697462,0,0,0
Brazil,BRA,3,2044,1173923.8959183812,0,0,0,143394.87863784318,0,0,0
Brazil,BRA,3,2045,1171424.8891622473,0,0,0,143100.32184106245,0,0,0
Brazil,BRA,3,2046,1168825.3518332813,0,0,0,142795.37383418586,0,0,0
Brazil,BRA,3,2047,1166121.450022049,0,0,0,142478.89560787546,0,0,0
Brazil,BRA,3,2048,1173805.9318858313,0,0,0,141898.0128545188,0,0,0
Brazil,BRA,3,2049,1160421.2518223168,0,0,0,141810.2960946764,0,0,0
Brazil,BRA,3,2050,1157385.7632342272,0,0,0,141456.4749475712,0,0,0
Brazil,BRA,3,2051,1154265.6083479777,0,0,0,141090.02309938805,0,0,0
Brazil,BRA,3,2052,1151048.6681849242,0,0,0,140711.43415932936,0,0,0
Brazil,BRA,3,2053,1158102.275519565,0,0,0,140073.16053220938,0,0,0
Brazil,BRA,3,2054,1144366.681396415,0,0,0,139920.77445899064,0,0,0
Barbados,BRB,3,2025,2889.77094981396,0,0,0,0,0,0,0
Barbados,BRB,3,2026,1415.4094492336476,0,0,0,177.57264501918678,0,0,0
Barbados,BRB,3,2027,1388.1772254996313,0,0,0,173.53377712740763,0,0,0
Barbados,BRB,3,2028,1366.2359348702564,0,0,0,170.0928196753967,0,0,0
Barbados,BRB,3,2029,1348.70535936287,0,0,0,167.33637734343355,0,0,0
Barbados,BRB,3,2030,1333.1715437001876,0,0,0,164.961328440648,0,0,0
Barbados,BRB,3,2031,1332.1266379091242,0,0,0,162.6967701929559,0,0,0
Barbados,BRB,3,2032,1308.738584973534,0,0,0,161.2766584261599,0,0,0
Barbados,BRB,3,2033,1298.8670647139124,0,0,0,159.84655884568426,0,0,0
Barbados,BRB,3,2034,1289.5837665130255,0,0,0,158.54627876936954,0,0,0
Barbados,BRB,3,2035,1281.1239091727766,0,0,0,157.37095267991316,0,0,0
Barbados,BRB,3,2036,1284.494413887784,0,0,0,155.99462677883102,0,0,0
Barbados,BRB,3,2037,1266.1365883018077,0,0,0,155.33566519677422,0,0,0
Barbados,BRB,3,2038,1258.9780720405743,0,0,0,154.41807203729155,0,0,0
Barbados,BRB,3,2039,1252.3562240456317,0,0,0,153.56032175879284,0,0,0
Barbados,BRB,3,2040,1245.6163058257287,0,0,0,152.70517348685388,0,0,0
Barbados,BRB,3,2041,1238.8284399547301,0,0,0,151.85108314769988,0,0,0
Barbados,BRB,3,2042,1243.2080548715408,0,0,0,150.73566203982432,0,0,0
Barbados,BRB,3,2043,1226.2462803797566,0,0,0,150.26437060081346,0,0,0
Barbados,BRB,3,2044,1219.2023466984842,0,0,0,149.41597506360947,0,0,0
Barbados,BRB,3,2045,1213.392787847171,0,0,0,148.68369628150123,0,0,0
Barbados,BRB,3,2046,1207.3946899336672,0,0,0,147.95561937120544,0,0,0
Barbados,BRB,3,2047,1200.8528291860462,0,0,0,147.16784711064975,0,0,0
Barbados,BRB,3,2048,1205.7590428433198,0,0,0,146.18451967832075,0,0,0
Barbados,BRB,3,2049,1188.8590849010293,0,0,0,145.71163533972899,0,0,0
Barbados,BRB,3,2050,1182.2720110102737,0,0,0,144.92486395097959,0,0,0
Barbados,BRB,3,2051,1175.2875083276547,0,0,0,144.07514137472978,0,0,0
Barbados,BRB,3,2052,1168.3604556600073,0,0,0,143.22414267882093,0,0,0
Barbados,BRB,3,2053,1173.0123174465537,0,0,0,142.24733412337497,0,0,0
Barbados,BRB,3,2054,1155.9281518962498,0,0,0,141.70589164344855,0,0,0
Chile,CHL,3,2025,216369.3037127506,0,0,0,0,0,0,0
Chile,CHL,3,2026,103973.54092510616,0,0,0,13192.192472801175,0,0,0
Chile,CHL,3,2027,101456.11936388761,0,0,0,12798.41640541055,0,0,0
Chile,CHL,3,2028,99552.77613480343,0,0,0,12482.440011527293,0,0,0
Chile,CHL,3,2029,98029.44782426496,0,0,0,12229.76835499733,0,0,0
Chile,CHL,3,2030,96805.60739859709,0,0,0,12027.322227315126,0,0,0
Chile,CHL,3,2031,96700.87057619296,0,0,0,11845.789959078897,0,0,0
Chile,CHL,3,2032,95012.06449120471,0,0,0,11733.11031636688,0,0,0
Chile,CHL,3,2033,94348.39915129202,0,0,0,11626.213175938346,0,0,0
Chile,CHL,3,2034,93795.0883153329,0,0,0,11538.361312356923,0,0,0
Chile,CHL,3,2035,93326.82040589045,0,0,0,11465.424067027725,0,0,0
Chile,CHL,3,2036,93767.73664766189,0,0,0,11384.486885530312,0,0,0
Chile,CHL,3,2037,92568.70554288839,0,0,0,11351.38328180385,0,0,0
Chile,CHL,3,2038,92247.39422161235,0,0,0,11305.334745268103,0,0,0
Chile,CHL,3,2039,91951.7459041692,0,0,0,11264.095459121305,0,0,0
Chile,CHL,3,2040,91674.19513333763,0,0,0,11226.47256926889,0,0,0
Chile,CHL,3,2041,91408.25372914037,0,0,0,11191.391471973235,0,0,0
Chile,CHL,3,2042,91974.00354743307,0,0,0,11138.518474666553,0,0,0
Chile,CHL,3,2043,90895.14061436811,0,0,0,11125.839578337967,0,0,0
Chile,CHL,3,2044,90638.71134062578,0,0,0,11094.139509454935,0,0,0
Chile,CHL,3,2045,90381.5305801493,0,0,0,11062.600241492202,0,0,0
Chile,CHL,3,2046,90121.23201426383,0,0,0,11030.987360073645,0,0,0
Chile,CHL,3,2047,89856.42987559816,0,0,0,10999.044326345822,0,0,0
Chile,CHL,3,2048,90397.76675733857,0,0,0,10947.52637871248,0,0,0
Chile,CHL,3,2049,89313.71030787009,0,0,0,10933.871054480478,0,0,0
Chile,CHL,3,2050,89031.64201403863,0,0,0,10900.30262114045,0,0,0
Chile,CHL,3,2051,88745.28207871824,0,0,0,10866.111462506064,0,0,0
Chile,CHL,3,2052,88452.60806988823,0,0,0,10831.19922305235,0,0,0
Chile,CHL,3,2053,88952.20267033453,0,0,0,10776.74606664302,0,0,0
Chile,CHL,3,2054,87851.13920104741,0,0,0,10759.291944166072,0,0,0
Colombia,COL,3,2025,681598.2565847082,0,0,0,0,0,0,0
Colombia,COL,3,2026,332221.9732954501,0,0,0,41790.28113127159,0,0,0
Colombia,COL,3,2027,325870.39834390866,0,0,0,40783.786075861346,0,0,0
Colombia,COL,3,2028,321385.7688050292,0,0,0,39996.7605977696,0,0,0
Colombia,COL,3,2029,317970.99480943714,0,0,0,39389.86859080591,0,0,0
Colombia,COL,3,2030,315390.3565092755,0,0,0,38924.84211222506,0,0,0
Colombia,COL,3,2031,316319.5376847137,0,0,0,38506.511918125034,0,0,0
Colombia,COL,3,2032,312030.86954717484,0,0,0,38304.43105846559,0,0,0
Colombia,COL,3,2033,310976.244664548,0,0,0,38104.9000214049,0,0,0
Colombia,COL,3,2034,310216.02226618957,0,0,0,37957.18397484125,0,0,0
Colombia,COL,3,2035,309671.55964336934,0,0,0,37848.90556889575,0,0,0
Colombia,COL,3,2036,312073.82849467476,0,0,0,37703.119308608926,0,0,0
Colombia,COL,3,2037,309022.8320623853,0,0,0,37714.513122222976,0,0,0
Colombia,COL,3,2038,308826.46301826957,0,0,0,37674.335908407615,0,0,0
Colombia,COL,3,2039,308685.2193926041,0,0,0,37645.37553189429,0,0,0
Colombia,COL,3,2040,308573.3997480508,0,0,0,37623.97011084143,0,0,0
Colombia,COL,3,2041,308474.2780497346,0,0,0,37607.18590914797,0,0,0
Colombia,COL,3,2042,311146.32000230387,0,0,0,37524.88542847381,0,0,0
Colombia,COL,3,2043,308276.22507386917,0,0,0,37579.68997338011,0,0,0
Colombia,COL,3,2044,308149.4075819308,0,0,0,37565.651421579605,0,0,0
Colombia,COL,3,2045,308006.68885639485,0,0,0,37550.10331088679,0,0,0
Colombia,COL,3,2046,307839.3611768699,0,0,0,37532.308478422885,0,0,0
Colombia,COL,3,2047,307645.6460904788,0,0,0,37511.801833928024,0,0,0
Colombia,COL,3,2048,310187.9860291095,0,0,0,37420.70775192261,0,0,0
Colombia,COL,3,2049,307181.2713073362,0,0,0,37461.87744142983,0,0,0
Colombia,COL,3,2050,306898.1314325858,0,0,0,37431.737867936965,0,0,0
Colombia,COL,3,2051,306590.8434775695,0,0,0,37398.11060954298,0,0,0
Colombia,COL,3,2052,306255.79824750713,0,0,0,37361.0798043645,0,0,0
Colombia,COL,3,2053,308645.8982966774,0,0,0,37253.66356785292,0,0,0
Colombia,COL,3,2054,305512.8666094576,0,0,0,37277.432777554044,0,0,0
Costa Rica,CRI,3,2025,58198.57539844473,0,0,0,0,0,0,0
Costa Rica,CRI,3,2026,28323.466935890603,0,0,0,3567.781288920815,0,0,0
Costa Rica,CRI,3,2027,27767.147528442754,0,0,0,3480.488641996461,0,0,0
Costa Rica,CRI,3,2028,27357.251986542862,0,0,0,3410.985134669198,0,0,0
Costa Rica,CRI,3,2029,27034.96307706498,0,0,0,3356.17789247597,0,0,0
Costa Rica,CRI,3,2030,26780.140234369024,0,0,0,3312.865707276554,0,0,0
Costa Rica,CRI,3,2031,26822.56074576669,0,0,0,3273.319732661467,0,0,0
Costa Rica,CRI,3,2032,26417.956262143307,0,0,0,3251.5244206362413,0,0,0
Costa Rica,CRI,3,2033,26287.674986779613,0,0,0,3229.8257649478146,0,0,0
Costa Rica,CRI,3,2034,26182.101856396046,0,0,0,3212.4428138944922,0,0,0
Costa Rica,CRI,3,2035,26094.340272876467,0,0,0,3198.3162643496644,0,0,0
Costa Rica,CRI,3,2036,26255.254748851516,0,0,0,3181.073456523659,0,0,0
Costa Rica,CRI,3,2037,25954.40770683338,0,0,0,3176.728034848833,0,0,0
Costa Rica,CRI,3,2038,25895.057858566423,0,0,0,3168.13784103756,0,0,0
Costa Rica,CRI,3,2039,25840.04452777409,0,0,0,3160.4566585257867,0,0,0
Costa Rica,CRI,3,2040,25787.81018857335,0,0,0,3153.432255516123,0,0,0
Costa Rica,CRI,3,2041,25736.818281410615,0,0,0,3146.811692797134,0,0,0
Costa Rica,CRI,3,2042,25917.841897518807,0,0,0,3134.858818924336,0,0,0
Costa Rica,CRI,3,2043,25634.753355766123,0,0,0,3134.0766743942827,0,0,0
Costa Rica,CRI,3,2044,25581.76512136813,0,0,0,3127.7176784534404,0,0,0
Costa Rica,CRI,3,2045,25527.488529876264,0,0,0,3121.243903950569,0,0,0
Costa Rica,CRI,3,2046,25470.29133820916,0,0,0,3114.476345470905,0,0,0
Costa Rica,CRI,3,2047,25411.979356417578,0,0,0,3107.590036108431,0,0,0
Costa Rica,CRI,3,2048,25580.374841480243,0,0,0,3095.0063650092166,0,0,0
Costa Rica,CRI,3,2049,25288.796353768925,0,0,0,3093.102001754508,0,0,0
Costa Rica,CRI,3,2050,25222.69771158538,0,0,0,3085.3840752593956,0,0,0
Costa Rica,CRI,3,2051,25154.995160340684,0,0,0,3077.414443799494,0,0,0
Costa Rica,CRI,3,2052,25085.19275367991,0,0,0,3069.204351134138,0,0,0
Costa Rica,CRI,3,2053,25239.123814069346,0,0,0,3055.3207912493126,0,0,0
Costa Rica,CRI,3,2054,24939.489267960456,0,0,0,3051.986258652986,0,0,0
Dominican Republic,DOM,3,2025,189062.9501809535,0,0,0,0,0,0,0
Dominican Republic,DOM,3,2026,93452.69668697468,0,0,0,11641.094369202174,0,0,0
Dominican Republic,DOM,3,2027,92071.19545145343,0,0,0,11417.223445061778,0,0,0
Dominican Republic,DOM,3,2028,91236.6771991349,0,0,0,11251.119818160782,0,0,0
Dominican Republic,DOM,3,2029,90688.69517725293,0,0,0,11133.296882964418,0,0,0
Dominican Republic,DOM,3,2030,90363.59747587318,0,0,0,11053.433557052957,0,0,0
Dominican Republic,DOM,3,2031,91022.3448793971,0,0,0,10983.447360573315,0,0,0
Dominican Republic,DOM,3,2032,90194.74066006308,0,0,0,10976.406869099874,0,0,0
