country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Bahrain,BHR,21,2036,15769.661223996663,44440.28669211843,0,47678.32561386386,536.3121642122103,1662.4190494902325,0,1857.0553027460003
Bahrain,BHR,21,2037,15726.668142974873,43854.37683539959,0,49177.37162724592,556.4274451257509,1707.3338327835554,0,2002.1105667277668
Bahrain,BHR,21,2038,15752.37415857891,43557.877964821804,0,50806.83436782267,557.398657313938,1695.929702137025,0,2076.368626037202
Bahrain,BHR,21,2039,15777.152329431312,43283.998137961156,0,52322.33109047673,558.3161563190811,1685.394345864682,0,2145.507844537933
Bahrain,BHR,21,2040,15799.844628821707,43032.7253978505,0,53731.616979738516,559.188110145016,1675.7303716861625,0,2209.868688958355
Bahrain,BHR,21,2041,15891.244381403894,43057.828168562635,0,55335.321163589186,540.6111079570131,1611.3156209443014,0,2192.5563327909485
Bahrain,BHR,21,2042,15839.251719969188,42595.509371674285,0,56254.70215821636,560.7200795895387,1658.915369840198,0,2325.307786418022
Bahrain,BHR,21,2043,15852.628949733722,42402.028428389174,0,57379.0107011245,561.3678884430716,1651.4743091574414,0,2376.8939497646857
Bahrain,BHR,21,2044,15863.228227036683,42223.6402265158,0,58417.43178847029,561.8530613145654,1644.6095154716481,0,2424.603857615415
Bahrain,BHR,21,2045,15871.815204493272,42057.8241863928,0,59376.69431725516,562.2729070530569,1638.2260613480319,0,2468.7495048439714
Bahrain,BHR,21,2046,15876.379882722587,41907.080914149956,0,60259.65342305768,562.5614829445608,1632.423229617997,0,2509.4722171681024
Bahrain,BHR,21,2047,15950.110251756114,42016.62212013246,0,61402.45951331783,543.281921755115,1572.8111475473527,0,2460.500265692671
Bahrain,BHR,21,2048,15876.769011242974,41640.80817210402,0,61816.19217683693,562.7599739982103,1622.1627566135783,0,2581.4606562043873
Bahrain,BHR,21,2049,15872.235176890936,41520.24940871608,0,62497.34768213812,562.7661779980103,1617.5126729373965,0,2613.1125532144383
Bahrain,BHR,21,2050,15863.891589157014,41404.72976281109,0,63118.71355512598,562.5839905542393,1613.0528900074844,0,2642.054229085178
Bahrain,BHR,21,2051,15853.589573442687,41296.75590819353,0,63683.14184552882,562.3219983298359,1608.881367590667,0,2668.427585732174
Bahrain,BHR,21,2052,15912.328827816526,41440.67126528806,0,64545.863819759565,542.5288836847363,1551.4476365075675,0,2601.0949719941386
Bahrain,BHR,21,2053,15826.201232935646,41098.42322652517,0,64658.66081992486,561.4998431408034,1601.2091471330075,0,2714.2260956671967
Bahrain,BHR,21,2054,15807.770029371515,41005.5429562967,0,65075.452027557185,560.9980340533934,1597.6137094711705,0,2733.9358475127574
Cyprus,CYP,21,2025,13585.418271138215,38706.830604135765,0,47267.60913271721,0,0,0,0
Cyprus,CYP,21,2026,11891.761535659716,33241.631046508875,0,42831.0763811341,429.3389625439262,1294.3946036222019,0,1754.8573346482249
Cyprus,CYP,21,2027,11706.723787231804,33021.395832317365,0,44127.24018431386,422.093518952876,1285.6973784669055,0,1814.4758580488067
Cyprus,CYP,21,2028,11560.727927904609,32786.045234586054,0,45333.56899881509,415.5704969411347,1276.4288209307379,0,1869.7692282699527
Cyprus,CYP,21,2029,11443.646730232584,32540.502523131614,0,46454.07290746973,410.3674088678913,1266.8044937810091,0,1921.1687138350258
Cyprus,CYP,21,2030,11399.786627630501,32478.64617810978,0,47748.4334643401,392.1270185624619,1214.9725700308272,0,1901.9806019437308
Cyprus,CYP,21,2031,11268.172707125732,32034.023244189768,0,48454.73716984436,402.6736807395392,1247.0452326637017,0,2013.13468216779
Cyprus,CYP,21,2032,11200.908600252267,31785.687761985588,0,49344.43366687926,399.8399894914417,1237.3853317098033,0,2054.1671598308126
Cyprus,CYP,21,2033,11143.353496739774,31544.835380561402,0,50164.65776958883,397.42749796738855,1228.0273608609375,0,2092.0616693290876
Cyprus,CYP,21,2034,11092.477112249248,31308.971606686744,0,50919.22717426809,395.3414214430331,1218.8707041991656,0,2127.003655418361
Cyprus,CYP,21,2035,11047.343717265649,31078.104421473952,0,51611.97574213037,393.530217196304,1209.9136212766073,0,2159.1742898100106
Cyprus,CYP,21,2036,11056.25025781001,31037.611581439156,0,52529.63796604471,378.3704075706145,1161.1685885479121,0,2114.389201356219
Cyprus,CYP,21,2037,10969.60832253416,30641.415454184982,0,52823.744624492036,390.4797010500598,1192.983704212624,0,2215.684626463208
Cyprus,CYP,21,2038,10932.83658965512,30435.60223059819,0,53349.440055682055,389.1487217331634,1185.0090037372868,0,2240.3501056691157
Cyprus,CYP,21,2039,10898.123330500799,30234.816352720398,0,53825.93946023891,387.870670868247,1177.2271700992117,0,2262.7900734535774
Cyprus,CYP,21,2040,10863.311602961525,30041.553987522966,0,54255.101676106824,386.619062698729,1169.7384540643359,0,2283.1101579877663
Cyprus,CYP,21,2041,10876.872764264006,30032.801844314065,0,54938.50606047571,372.025882095735,1123.7487934311532,0,2223.3495505674787
Cyprus,CYP,21,2042,10793.711451720039,29680.145303762,0,54981.211910939695,384.1095879158939,1155.7298667249527,0,2317.7880909874325
Cyprus,CYP,21,2043,10758.659358835666,29509.48495797212,0,55282.90430943568,382.9225288869155,1149.1136391980515,0,2332.3846259305665
Cyprus,CYP,21,2044,10721.7275655029,29343.852278749982,0,55546.042809327926,381.63453204525047,1142.6902087525382,0,2345.227840511659
Cyprus,CYP,21,2045,10684.81822315665,29183.25008031835,0,55775.45484140285,380.3405060078612,1136.4589618152615,0,2356.5347971413053
Cyprus,CYP,21,2046,10646.878714869325,29025.162825900457,0,55971.04142803741,379.02026461922094,1130.3238712273464,0,2366.331186413597
Cyprus,CYP,21,2047,10657.378749219437,29045.791169691194,0,56444.13199398303,364.64520107437926,1086.9592515979427,0,2294.1955153103395
Cyprus,CYP,21,2048,10570.121240278278,28724.062150954156,0,56269.728474953896,376.312827655877,1118.6340801817353,0,2381.7050753419285
Cyprus,CYP,21,2049,10530.053361275564,28581.043401745323,0,56375.55113547804,374.95842432711913,1113.0805416245566,0,2387.457973246025
Cyprus,CYP,21,2050,10489.128627364933,28440.54776387108,0,56455.4187673265,373.5312666816527,1107.6213787137096,0,2392.009674942505
Cyprus,CYP,21,2051,10447.202345833906,28300.059380727278,0,56510.17037952624,372.070208367167,1102.1606339747768,0,2395.436355695537
Cyprus,CYP,21,2052,10452.806544249677,28329.0538463259,0,56854.18589456283,357.8003391264076,1060.1998272866008,0,2316.568183519873
Cyprus,CYP,21,2053,10364.46286735692,28029.126442231387,0,56553.22402378039,369.15204249917053,1091.6272476727027,0,2399.2511798196097
Cyprus,CYP,21,2054,10320.40072519924,27893.663626461243,0,56544.33530054726,367.65883006950156,1086.35975790869,0,2399.792128943947
Djibouti,DJI,21,2025,25348.72916074308,65224.52203722312,0,14803.505987592103,0,0,0,0
Djibouti,DJI,21,2026,22315.15212444487,56220.25364117602,0,15129.654747445522,794.1822844609175,2191.1141935458854,0,542.9089408474723
Djibouti,DJI,21,2027,22077.922038060828,56058.11123217043,0,16887.908143393546,783.9909069919921,2184.574296396316,0,621.8883034106203
Djibouti,DJI,21,2028,21933.877604757265,55865.67870746124,0,18529.727352517606,775.7277013649027,2176.9046659593155,0,695.1431443172341
Djibouti,DJI,21,2029,21854.230936654323,55662.84080708203,0,20064.492647308416,770.4615100746224,2168.925749167725,0,763.5054691266188
Djibouti,DJI,21,2030,21923.887902973107,55786.216658123325,0,21604.496926144817,740.9983538868518,2088.8086577223726,0,798.9712420046161
Djibouti,DJI,21,2031,21837.53842395856,55258.94770219663,0,22835.24185137135,766.4575535493268,2153.223706562867,0,886.8513069718123
Djibouti,DJI,21,2032,21875.710182690404,55075.56191984324,0,24084.643023304645,766.8044520134137,2146.1595474127307,0,942.4826207192352
Djibouti,DJI,21,2033,21935.20543500792,54912.15826570922,0,25251.89616434692,768.0882534267869,2139.894599958305,0,994.4329573548989
Djibouti,DJI,21,2034,22009.9781018359,54768.764632100836,0,26340.816114543904,770.1155911564806,2134.4227830679006,0,1042.8911123581827
Djibouti,DJI,21,2035,22096.146160697066,54647.91101101304,0,27357.17980257772,772.7175070488208,2129.8369726504334,0,1088.1238346583457
Djibouti,DJI,21,2036,22289.181879287476,54870.794442609615,0,28452.264545987215,748.859853241172,2055.1039204990084,0,1091.7595347656581
Djibouti,DJI,21,2037,22290.50005996205,54471.38454542943,0,29192.745524645914,778.9750984535655,2123.2107152299977,0,1169.7695501677472
Djibouti,DJI,21,2038,22392.347195514787,54413.22292854856,0,30021.491755365347,782.5161962065876,2121.0684062334544,0,1206.647787398801
Djibouti,DJI,21,2039,22495.271268831315,54377.651033957074,0,30794.17443682526,786.0708753035208,2119.801267334973,0,1241.0220217369913
Djibouti,DJI,21,2040,22599.05596019315,54362.17077514463,0,31516.601346390195,789.6974245562327,2119.309467282929,0,1273.1494539423106
Djibouti,DJI,21,2041,22804.316240395085,54689.493985821005,0,32360.6876772838,765.8832768724245,2048.880186145775,0,1258.7522704665084
Djibouti,DJI,21,2042,22806.608936770826,54386.46394223036,0,32822.33375004899,796.954943819598,2120.4576821296364,0,1331.170829039291
Djibouti,DJI,21,2043,22905.887562514086,54421.214754167195,0,33412.30924913758,800.5806023972783,2121.9037980584053,0,1357.3924417506214
Djibouti,DJI,21,2044,23003.43403129878,54471.050685906586,0,33964.60950075624,804.0654625879951,2123.9278455034255,0,1381.925314297446
Djibouti,DJI,21,2045,23100.99153050127,54535.96259877039,0,34480.2096559773,807.5473496191576,2126.5318166446323,0,1404.8105123361804
Djibouti,DJI,21,2046,23195.46843359259,54610.928082959166,0,34962.926702356825,810.9480123151885,2129.5217676689363,0,1426.2336131157645
Djibouti,DJI,21,2047,23392.233211003393,55020.69967512895,0,35603.45880780913,786.0818992034933,2061.7418370139576,0,1397.074576943198
Djibouti,DJI,21,2048,23381.751602809898,54788.52005997924,0,35839.58214316429,817.5576551093898,2136.560131427055,0,1465.0718012862108
Djibouti,DJI,21,2049,23468.917305289986,54893.63182210811,0,36236.270741270615,820.8019667869697,2140.7111693109314,0,1482.6555022402658
Djibouti,DJI,21,2050,23554.470800145984,55003.80219120254,0,36609.854821051056,823.8731711663435,2145.0482615202814,0,1499.1793532492984
Djibouti,DJI,21,2051,23639.027268464815,55121.51027274696,0,36961.21742576911,826.9092603310097,2149.6753765009053,0,1514.7083448882422
Djibouti,DJI,21,2052,23826.828654962224,55572.290333390316,0,37488.916278365905,801.1178325646496,2082.620067870666,0,1477.2185317364858
Djibouti,DJI,21,2053,23803.440042333856,55372.02316110198,0,37601.21388453884,832.7290945574284,2159.505009472571,0,1542.9363559051553
Djibouti,DJI,21,2054,23881.69827625889,55504.81310311227,0,37893.60121692593,835.6396463549702,2164.710767392159,0,1555.8374083384215
Egypt,EGY,21,2025,2646033.7477088533,6899392.406270464,0,1552233.4048531181,0,0,0,0
Egypt,EGY,21,2026,2379993.384117794,5956750.61476131,0,1558287.6392167518,83597.47196745263,232138.4348296434,0,56874.657850360076
Egypt,EGY,21,2027,2393690.4716798225,5956132.468456698,0,1721924.7229043427,84168.8054697593,232132.7080999086,0,64149.0690410472
Egypt,EGY,21,2028,2411866.016804842,5957909.908777506,0,1876573.756880272,84674.5474551437,232215.64831621377,0,70969.90145069729
Egypt,EGY,21,2029,2432790.8035046933,5962518.117048182,0,2022681.1687063419,85310.03963297624,232411.60246823108,0,77402.15144827368
Egypt,EGY,21,2030,2466805.952768427,6005683.067661545,0,2171558.207339169,83066.41287688694,224966.43916840543,0,80616.12245734216
Egypt,EGY,21,2031,2480599.5141755133,5981260.249988446,0,2291389.8571232324,86854.3410968079,233178.90076754373,0,89213.17713735807
Egypt,EGY,21,2032,2506188.868550105,5995638.956784226,0,2414975.1022974127,87726.81514177777,233758.74617601823,0,94641.85324503604
Egypt,EGY,21,2033,2532633.0052859555,6013314.674144365,0,2532017.0573122194,88630.81029035816,234466.6036839893,0,99776.91403698575
Egypt,EGY,21,2034,2559649.0829532477,6034211.995436701,0,2642944.202809479,89564.4698398358,235299.57952703338,0,104639.08019003621
Egypt,EGY,21,2035,2587047.063483825,6058216.41302169,0,2748162.6380426204,90518.85556702875,236252.99336628622,0,109246.57866262371
Egypt,EGY,21,2036,2626397.0780278323,6121322.42666724,0,2862773.3589686104,88320.24161410125,229404.15083275308,0,109738.34945778083
Egypt,EGY,21,2037,2642748.5195634477,6114969.500892363,0,2943004.939418003,92464.92468254598,238498.0694296858,0,117762.91952482711
Egypt,EGY,21,2038,2670482.9697109717,6147443.9775984725,0,3033319.3416449283,93455.31300427772,239779.2647155855,0,121707.05662908652
Egypt,EGY,21,2039,2698263.200442974,6182391.194921677,0,3119348.1343529443,94437.62008195574,241155.5065454134,0,125457.58625547137
Egypt,EGY,21,2040,2726007.3870817237,6219649.138705213,0,3201391.9341995777,95420.22202938117,242620.87144061434,0,129029.44577933158
Egypt,EGY,21,2041,2766034.077259997,6296235.426780769,0,3296907.1868401803,93064.83949997443,236023.90663427475,0,127921.33526262434
Egypt,EGY,21,2042,2781615.7964261584,6300462.601869555,0,3354659.872628596,97381.94119720788,245794.27730601915,0,135685.40834351958
Egypt,EGY,21,2043,2809047.108647349,6343763.071066333,0,3426392.7803817834,98367.73761309592,247492.83329274764,0,138796.8944035744
Egypt,EGY,21,2044,2836442.940590713,6388768.36277729,0,3495197.8020108826,99339.70782011445,249256.65126852732,0,141774.7171164888
Egypt,EGY,21,2045,2863765.148611019,6435348.815907494,0,3561293.8686624817,100309.0373116665,251081.13211617034,0,144630.2892231343
Egypt,EGY,21,2046,2891016.1903195013,6483383.858375116,0,3624892.309533687,101275.67147446107,252961.62865330488,0,147373.16110791534
Egypt,EGY,21,2047,2931299.4752927804,6571577.488215859,0,3705658.3032247084,98701.22389577237,246391.23048683218,0,144903.75405406702
Egypt,EGY,21,2048,2945687.5680397945,6583395.859025881,0,3745388.688044943,103202.81685373167,256874.37096352948,0,152553.31289999047
Egypt,EGY,21,2049,2972691.7525044214,6635230.45116643,0,3802627.9690959435,104172.77847059988,258901.56519576474,0,155010.82354242276
Egypt,EGY,21,2050,2999723.926677964,6688124.285639739,0,3858100.028836852,105129.73611883126,260969.14337021392,0,157385.9942728076
Egypt,EGY,21,2051,3026751.470853595,6742005.29371156,0,3911949.8698175647,106086.11879344049,263074.7727323136,0,159687.06986420715
Egypt,EGY,21,2052,3067493.9565072292,6837189.659943529,0,3985336.437952381,103337.62643260889,256368.8783896179,0,156408.97021629813
Egypt,EGY,21,2053,3081198.0934440545,6852460.131291704,0,4015352.838089473,107999.708077897,267389.8091097677,0,164090.12452280245
Egypt,EGY,21,2054,3108178.5698220585,6908974.363948608,0,4065147.7327958336,108966.94419499845,269597.3865611026,0,166208.17968005963
Eritrea,ERI,21,2025,109795.3675857757,274927.64509427844,0,42347.2493101575,0,0,0,0
Eritrea,ERI,21,2026,97593.71871703942,237664.40354198043,0,43275.89870234861,3455.072563699449,9265.480779053694,0,1560.7646769457795
Eritrea,ERI,21,2027,97365.3139409133,237763.73484831545,0,48520.165655668796,3441.5975769967354,9268.958755592137,0,1789.8428065370056
Eritrea,ERI,21,2028,97542.23619817712,237814.95383683516,0,53595.296193852344,3434.043487200552,9270.681328490937,0,2009.4297796354151
Eritrea,ERI,21,2029,98010.81577512072,237884.75347545432,0,58501.43832176192,3439.6278891832458,9273.508606061454,0,2221.337413354585
Eritrea,ERI,21,2030,99149.57858932567,239433.9520727844,0,63556.71628238195,3335.924463646433,8969.638500544459,0,2342.868099362601
Eritrea,ERI,21,2031,99598.20700871355,238254.61356481284,0,67828.9716985185,3479.7048400488097,9288.896784706883,0,2623.799953855505
Eritrea,ERI,21,2032,100616.36466341613,238620.35426846085,0,72264.32195619296,3510.643156560732,9303.894165666921,0,2815.171033227469
Eritrea,ERI,21,2033,101750.0534154577,239126.23069293238,0,76554.31006015827,3546.2949780726913,9324.429149750971,0,3000.142800453274
Eritrea,ERI,21,2034,102975.52753297875,239782.340272676,0,80706.60833510142,3586.072576060376,9350.878152907968,0,3179.082111895166
Eritrea,ERI,21,2035,104273.42317025246,240593.79901206994,0,84725.0184556134,3629.1185422456883,9383.414716632804,0,3352.1827362410777
Eritrea,ERI,21,2036,106097.60466481194,243000.34461915403,0,89073.07917350254,3547.4197273849427,9107.894904938354,0,3399.5504689026766
Eritrea,ERI,21,2037,107041.03828275525,242695.62578907725,0,92389.90255096984,3722.3751822598038,9467.168734028022,0,3681.9824322606364
Eritrea,ERI,21,2038,108474.51097395958,243983.53046319494,0,96047.44390055122,3772.025365068564,9518.27878965354,0,3839.343244290473
Eritrea,ERI,21,2039,109940.75997439351,245424.55923816017,0,99595.74932273394,3822.5641698846734,9575.31707133127,0,3991.8251304230157
Eritrea,ERI,21,2040,111432.22094874278,247008.63744488946,0,103041.40207309341,3874.207625045935,9637.902198474105,0,4139.779374520707
Eritrea,ERI,21,2041,113446.62862625471,250213.69804026512,0,106944.51893193062,3790.7131744702897,9382.263810799965,0,4137.356404204679
Eritrea,ERI,21,2042,114488.0550443624,250595.95629465242,0,109645.55843234918,3980.023027373771,9779.31226057496,0,4422.88110235391
Eritrea,ERI,21,2043,116029.37419623687,252584.10240898776,0,112814.09465630775,4034.3324095693906,9857.561315736095,0,4558.661714839523
Eritrea,ERI,21,2044,117586.28677039356,254692.813441413,0,115902.65658894555,4088.692402716601,9940.45912500825,0,4690.793029030998
Eritrea,ERI,21,2045,119157.00037672592,256919.5135870641,0,118914.85277372527,4143.586428377361,10027.922795542421,0,4819.515580767044
Eritrea,ERI,21,2046,120739.54395509166,259254.1699808811,0,121854.55025864548,4198.93805525341,10119.56183515915,0,4945.002140228244
Eritrea,ERI,21,2047,122878.5128208638,263249.7981883736,0,125386.06956496685,4107.355561682858,9874.541876761996,0,4894.9217615935895
Eritrea,ERI,21,2048,123953.99538495844,264234.79075618164,0,127543.21692741202,4310.920363814317,10314.88219742318,0,5187.2581906890955
Eritrea,ERI,21,2049,125565.39307840423,266873.1599212592,0,130299.171817717,4367.914380020396,10418.286028585875,0,5304.568532898998
Eritrea,ERI,21,2050,127192.80022596302,269599.4724647707,0,133003.3851991613,4424.846841165116,10525.072727799146,0,5419.429900298937
Eritrea,ERI,21,2051,128830.10465055933,272411.1257150665,0,135659.4144566599,4482.150124483315,10635.165254015763,0,5532.095759443857
Eritrea,ERI,21,2052,131060.43286157728,276942.37826687575,0,139005.46556109365,4382.625547429762,10389.949325737198,0,5450.724242010695
Eritrea,ERI,21,2053,132158.4732229605,278272.9331447477,0,140845.71736342894,4598.066382643922,10864.576511163294,0,5751.5483902698725
Eritrea,ERI,21,2054,133827.67562161494,281320.4745980958,0,143382.088077913,4657.103125965852,10983.820391222249,0,5858.812036227509
Georgia,GEO,21,2025,51286.963650805716,150301.75252665044,0,129972.527266578,0,0,0,0
Georgia,GEO,21,2026,45295.81284604734,128853.41979809874,0,115731.62477022782,1620.4330116090623,5016.106237610003,0,4754.090332341567
Georgia,GEO,21,2027,44848.509658335315,127840.26436754606,0,117447.37770784575,1605.4772679598254,4976.630645427037,0,4833.287231228818
Georgia,GEO,21,2028,44491.42249922662,126817.2721366379,0,119033.25144258747,1589.9208235752642,4936.721805255366,0,4905.6148357781585
Georgia,GEO,21,2029,44196.05594584402,125801.4971550947,0,120492.91117698734,1577.171634162375,4897.172867536822,0,4972.1842205698995
Georgia,GEO,21,2030,44147.69291968394,125542.62303896985,0,122487.71033658237,1512.4467526425578,4696.237661734344,0,4862.362812583577
