country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Georgia,GEO,8,2054,66939.84944157285,57036.19204096874,0,0,41381.89646192604,14994.869003470429,0,0
Iran,IRN,8,2025,3760278.918474721,5580702.6483949125,0,0,0,0,0,0
Iran,IRN,8,2026,1915099.0566515874,1889132.7962150301,0,0,1186308.5706508348,490432.9726514869,0,0
Iran,IRN,8,2027,1866833.1911231028,1862766.5759972623,0,0,1175347.7618446762,483925.9493713194,0,0
Iran,IRN,8,2028,1849955.6756097146,1839164.0835425055,0,0,1158156.4242068906,477668.0201763225,0,0
Iran,IRN,8,2029,1837318.5482592853,1815025.4619806723,0,0,1144934.1527288922,471429.09246301965,0,0
Iran,IRN,8,2030,1844495.7320829532,1823646.9352420892,0,0,1127588.4270466063,468135.958079728,0,0
Iran,IRN,8,2031,1821176.3713581578,1767041.6504307706,0,0,1127277.5192580244,459345.4659429783,0,0
Iran,IRN,8,2032,1815676.0678847018,1743845.0078074834,0,0,1121613.7233526935,453612.4491327557,0,0
Iran,IRN,8,2033,1811778.6839469336,1721505.0392395486,0,0,1117296.8076025539,448131.3223546668,0,0
Iran,IRN,8,2034,1808882.9667276088,1700112.772805575,0,0,1114075.6070750298,442916.01304561103,0,0
Iran,IRN,8,2035,1806700.3810253453,1679743.8638323913,0,0,1111672.176505078,437974.1801813381,0,0
Iran,IRN,8,2036,1821259.2309211746,1691151.400606782,0,0,1102700.5650308917,436023.81810151506,0,0
Iran,IRN,8,2037,1804001.6274916169,1642199.3430111888,0,0,1108528.3835885015,428909.74599839933,0,0
Iran,IRN,8,2038,1802547.7718679307,1624999.7518561468,0,0,1107515.2820682197,424774.4297187205,0,0
Iran,IRN,8,2039,1801396.7569526967,1608859.4026507614,0,0,1106596.8504622518,420893.41120292636,0,0
Iran,IRN,8,2040,1800244.2216873977,1593704.567969583,0,0,1105787.236798558,417251.14172247885,0,0
Iran,IRN,8,2041,1815210.6085227728,1608979.1952235193,0,0,1097883.6519381206,416495.6663151757,0,0
Iran,IRN,8,2042,1798075.6456652835,1566159.4299039147,0,0,1104297.040884775,410628.71078510804,0,0
Iran,IRN,8,2043,1796371.4646633663,1553649.3329793296,0,0,1103564.0794319005,407621.11867722723,0,0
Iran,IRN,8,2044,1794729.8428005425,1541949.7042699766,0,0,1102677.2041952608,404799.96632515173,0,0
Iran,IRN,8,2045,1792916.5631270867,1530972.1810018797,0,0,1101709.6833429015,402148.29304536793,0,0
Iran,IRN,8,2046,1790925.1074622758,1520665.9111849777,0,0,1100649.7032748598,399653.5555961034,0,0
Iran,IRN,8,2047,1804849.4989003364,1539426.748990627,0,0,1092386.2748165112,399915.9814174014,0,0
Iran,IRN,8,2048,1786742.6456909277,1501858.2235273207,0,0,1098254.1772825783,395083.91956826136,0,0
Iran,IRN,8,2049,1783956.4420340213,1493247.5534125946,0,0,1096940.9016816637,392986.6132499486,0,0
Iran,IRN,8,2050,1781202.9452382198,1485142.415510403,0,0,1095426.3590478795,391001.62180125405,0,0
Iran,IRN,8,2051,1778279.7340307343,1477471.8358676056,0,0,1093804.6518741436,389116.745404092,0,0
Iran,IRN,8,2052,1791183.950416261,1498006.7875075215,0,0,1085027.9362495653,389901.9610471013,0,0
Iran,IRN,8,2053,1772288.4025038297,1463286.6223497696,0,0,1090281.9748859927,385612.3339263127,0,0
Iran,IRN,8,2054,1768649.5614143307,1456685.6706371226,0,0,1088418.092417836,383976.14534131653,0,0
Iraq,IRQ,8,2025,3926660.6955266576,4438834.359365113,0,0,0,0,0,0
Iraq,IRQ,8,2026,2120490.732138047,1464216.1067834587,0,0,1248274.1185225379,390600.58375764935,0,0
Iraq,IRQ,8,2027,2084101.695513008,1465690.1065818265,0,0,1269219.2020553253,391890.08204207564,0,0
Iraq,IRQ,8,2028,2100139.7384020975,1473037.3185665337,0,0,1273066.6016376633,393737.5264912555,0,0
Iraq,IRQ,8,2029,2120699.4471195135,1479631.4478370654,0,0,1280438.8401482694,395520.9494435217,0,0
Iraq,IRQ,8,2030,2163235.8986774716,1515014.3167860291,0,0,1282337.3304906334,400224.92659010785,0,0
Iraq,IRQ,8,2031,2171439.9838828994,1492203.7575341589,0,0,1303625.638033332,399223.5042649318,0,0
Iraq,IRQ,8,2032,2199108.0570662054,1498802.1504899757,0,0,1318418.0900639936,401261.5332705944,0,0
Iraq,IRQ,8,2033,2228835.295472258,1505992.2275039766,0,0,1334506.1832103645,403482.17292068497,0,0
Iraq,IRQ,8,2034,2259840.2000642363,1513843.77469669,0,0,1351792.7152761486,405901.2241522921,0,0
Iraq,IRQ,8,2035,2291870.32131674,1522452.4022524797,0,0,1370037.6699426337,408533.4969589002,0,0
Iraq,IRQ,8,2036,2344957.787560488,1562216.661484811,0,0,1379892.7470362883,414467.6097734811,0,0
Iraq,IRQ,8,2037,2359135.4126434624,1542165.8595515434,0,0,1408767.3270690946,414467.52418754296,0,0
Iraq,IRQ,8,2038,2392687.4098815033,1553282.2331989224,0,0,1429074.895634608,417771.8132449122,0,0
Iraq,IRQ,8,2039,2427226.017367232,1565333.4292417825,0,0,1449581.9884958745,421303.8846830513,0,0
Iraq,IRQ,8,2040,2462197.0002623475,1578232.5017363362,0,0,1470441.5153365014,425050.82991623983,0,0
Iraq,IRQ,8,2041,2519262.557250565,1623751.2768287444,0,0,1481765.1555186857,432285.0686533506,0,0
Iraq,IRQ,8,2042,2534143.051509866,1606493.751858333,0,0,1513113.0525289977,433163.7598975315,0,0
Iraq,IRQ,8,2043,2569561.4070118656,1621769.0759348199,0,0,1534950.4910730298,437515.7416472476,0,0
Iraq,IRQ,8,2044,2605813.050432007,1637863.6204009808,0,0,1556769.034510566,442060.8114215141,0,0
Iraq,IRQ,8,2045,2642376.413709492,1654671.2650026404,0,0,1578792.1913671396,446783.6878524107,0,0
Iraq,IRQ,8,2046,2679238.8952496815,1672160.8114539234,0,0,1601010.796436706,451676.61113238276,0,0
Iraq,IRQ,8,2047,2740039.6470456477,1724283.0210036023,0,0,1612716.3766916443,460279.82524895173,0,0
Iraq,IRQ,8,2048,2754841.979883734,1709078.3380810726,0,0,1646106.8507113373,461946.1663739313,0,0
Iraq,IRQ,8,2049,2791979.7675161567,1728409.6703713876,0,0,1669083.9328752768,467309.0877331191,0,0
Iraq,IRQ,8,2050,2830003.794206198,1748392.1927128197,0,0,1692001.7840085258,472823.387909789,0,0
Iraq,IRQ,8,2051,2868369.3750906675,1768918.366864364,0,0,1715118.2482714558,478474.5623772218,0,0
Iraq,IRQ,8,2052,2932395.55162231,1826058.419774106,0,0,1726983.6821707014,488046.32401223877,0,0
Iraq,IRQ,8,2053,2947182.9154320867,1811526.7506360621,0,0,1762068.4583242903,490170.4057684843,0,0
Iraq,IRQ,8,2054,2985930.7255740175,1833527.2730411566,0,0,1786019.3876286454,496205.8621630174,0,0
Israel,ISR,8,2025,582217.7864461235,673640.1232303109,0,0,0,0,0,0
Israel,ISR,8,2026,309263.9222755768,222786.72463808916,0,0,185201.74353895287,59301.25012175347,0,0
Israel,ISR,8,2027,304508.33590584615,222956.33814855924,0,0,187288.8642498592,59441.43830666971,0,0
Israel,ISR,8,2028,305662.77262615267,223783.53503420696,0,0,187399.08234241902,59639.38158310989,0,0
Israel,ISR,8,2029,307257.6387391165,224507.36548539044,0,0,187862.087481219,59824.45615039372,0,0
Israel,ISR,8,2030,311927.61823855544,229546.32511498345,0,0,187399.03919639916,60433.63340229791,0,0
Israel,ISR,8,2031,311423.3844826831,225810.87255054075,0,0,189633.96751831513,60188.49949934825,0,0
Israel,ISR,8,2032,313724.8573202407,226458.81893736724,0,0,190841.53568138267,60381.19964669045,0,0
Israel,ISR,8,2033,316239.3755842577,227143.5227649676,0,0,192177.52453295627,60586.66422887553,0,0
Israel,ISR,8,2034,318880.4241659108,227873.1857420624,0,0,193634.21084477165,60807.040301453664,0,0
Israel,ISR,8,2035,321624.8108313977,228660.32809384455,0,0,195188.75367345725,61044.471741704874,0,0
Israel,ISR,8,2036,327324.1271347532,233998.06386091906,0,0,195536.39480121175,61744.2278514158,0,0
Israel,ISR,8,2037,327431.868205475,230434.80637993844,0,0,198521.49058521033,61574.627181007716,0,0
Israel,ISR,8,2038,330309.89012677834,231425.58534862558,0,0,200280.24571400016,61868.138501289264,0,0
Israel,ISR,8,2039,333285.45230826334,232497.82113218575,0,0,202054.70959789865,62181.36486227701,0,0
Israel,ISR,8,2040,336296.2244681467,233640.75229098418,0,0,203861.47162077692,62512.55236938517,0,0
Israel,ISR,8,2041,342339.2323848461,239468.5429410479,0,0,204352.02430540085,63323.06826746379,0,0
Israel,ISR,8,2042,342496.02182646305,236137.83193210355,0,0,207558.1025155318,63228.07979367934,0,0
Israel,ISR,8,2043,345514.349909554,237482.50187279913,0,0,209448.14130127983,63610.79464979481,0,0
Israel,ISR,8,2044,348610.1524301372,238900.38209546733,0,0,211329.60848199052,64010.43376576097,0,0
Israel,ISR,8,2045,351720.49150109215,240380.21097339725,0,0,213223.05744188203,64425.40377340908,0,0
Israel,ISR,8,2046,354845.9990241429,241918.42436319139,0,0,215128.20772879221,64854.68521555092,0,0
Israel,ISR,8,2047,361155.1920157259,248316.2714306308,0,0,215627.57552584683,65781.94137608942,0,0
Israel,ISR,8,2048,361240.9909673263,245156.95781298468,0,0,218979.6910432044,65753.10017445807,0,0
Israel,ISR,8,2049,364339.7634732872,246848.13779653824,0,0,220933.55981014177,66221.07209465996,0,0
Israel,ISR,8,2050,367509.17182983976,248595.6886524446,0,0,222868.99561448148,66701.63371387632,0,0
Israel,ISR,8,2051,370692.7679056133,250387.8689964121,0,0,224812.88156638906,67193.13321032099,0,0
Israel,ISR,8,2052,377203.9423982716,257208.81124372824,0,0,225287.17779060607,68199.7807860808,0,0
Israel,ISR,8,2053,377208.06541889755,254094.01011764264,0,0,228738.16888460607,68206.17083978602,0,0
Israel,ISR,8,2054,380366.59374665417,256000.17086047438,0,0,230730.02498185865,68726.89847381643,0,0
Jordan,JOR,8,2025,765873.8968690181,934308.2910850743,0,0,0,0,0,0
Jordan,JOR,8,2026,404626.8756135984,310717.98640477343,0,0,243027.4279776093,82219.87308580002,0,0
Jordan,JOR,8,2027,396760.9217996381,309782.26319773105,0,0,244834.0186351369,82099.21509300038,0,0
Jordan,JOR,8,2028,397644.9006224276,309716.7572035078,0,0,244119.66375274616,82052.03303248962,0,0
Jordan,JOR,8,2029,399391.3135810146,309472.2041521026,0,0,244141.82121626267,81987.28167864095,0,0
Jordan,JOR,8,2030,405330.6407104856,315072.3882964072,0,0,243174.9009269075,82489.14526407978,0,0
Jordan,JOR,8,2031,404719.921824852,308810.0071394372,0,0,245876.34634758646,81875.20773164803,0,0
Jordan,JOR,8,2032,407842.703807665,308522.9130950215,0,0,247366.38647692525,81852.08058536412,0,0
Jordan,JOR,8,2033,411324.44109472726,308338.5884112961,0,0,249111.6251396649,81861.87872344721,0,0
Jordan,JOR,8,2034,415022.7878906649,308274.371786564,0,0,251079.48994051313,81908.0790095485,0,0
Jordan,JOR,8,2035,418883.6933470611,308349.4345859621,0,0,253218.4947328607,81993.45649193242,0,0
Jordan,JOR,8,2036,426594.07874306873,314555.1966476558,0,0,253816.9568602858,82701.66437109657,0,0
Jordan,JOR,8,2037,427062.6034168253,308963.03814625,0,0,257866.8935319891,82287.38131942693,0,0
Jordan,JOR,8,2038,431106.02790408186,309503.7206845343,0,0,260330.6232549687,82495.70232887765,0,0
Jordan,JOR,8,2039,435269.55218825483,310212.92622041993,0,0,262814.7136122333,82744.5891978856,0,0
Jordan,JOR,8,2040,439462.4420915387,311075.0831729196,0,0,265337.41495189315,83031.38515514378,0,0
Jordan,JOR,8,2041,447580.18434223,318185.4975623768,0,0,266133.1459802176,83958.650558965,0,0
Jordan,JOR,8,2042,448024.7801701212,313241.57950111374,0,0,270466.6427105696,83713.33303632918,0,0
Jordan,JOR,8,2043,452156.88697883673,314527.3397529986,0,0,273069.945039562,84104.86262808982,0,0
Jordan,JOR,8,2044,456368.069667558,315952.53513954586,0,0,275645.41552603483,84528.37469242013,0,0
Jordan,JOR,8,2045,460578.63511069305,317496.57469722856,0,0,278224.85065083986,84980.46241610836,0,0
Jordan,JOR,8,2046,464781.58686027233,319151.78289284714,0,0,280803.98130617687,85459.25519175503,0,0
Jordan,JOR,8,2047,473116.7004359237,327228.49290010444,0,0,281529.3190389852,86597.11348921098,0,0
Jordan,JOR,8,2048,473313.40799394104,322772.3530268203,0,0,285972.64056357957,86491.09624533373,0,0
Jordan,JOR,8,2049,477408.9370415164,324718.3890483579,0,0,288573.72748486244,87040.85572859709,0,0
Jordan,JOR,8,2050,481580.24803146574,326761.4968236227,0,0,291135.5550502606,87612.19219611857,0,0
Jordan,JOR,8,2051,485748.98004137154,328883.551374267,0,0,293694.83735742205,88202.36568883521,0,0
Jordan,JOR,8,2052,494240.1300143524,337616.0201979272,0,0,294316.3916641937,89470.12513092262,0,0
Jordan,JOR,8,2053,494225.9576374846,333339.8121097446,0,0,298823.3085898881,89433.41639816831,0,0
Jordan,JOR,8,2054,498294.98912316305,335656.9058178903,0,0,301406.62466966605,90071.6523498818,0,0
Kazakhstan,KAZ,8,2025,1312223.3319474275,1506807.7845945824,0,0,0,0,0,0
Kazakhstan,KAZ,8,2026,687652.3386538601,497846.0487990332,0,0,416132.70471841004,132616.50604821264,0,0
Kazakhstan,KAZ,8,2027,672641.5735270559,498762.8067594563,0,0,417706.41226799437,132958.881380689,0,0
Kazakhstan,KAZ,8,2028,671623.5084807087,500825.76556649624,0,0,415178.1310819841,133359.90547628925,0,0
Kazakhstan,KAZ,8,2029,671918.4329584561,502349.0872695165,0,0,413764.83919075923,133669.10957843153,0,0
Kazakhstan,KAZ,8,2030,679205.484633786,513236.82522063114,0,0,410597.90984325873,134865.318834755,0,0
Kazakhstan,KAZ,8,2031,675332.0799923744,504400.61479349877,0,0,413517.66454892495,134137.39081907,0,0
Kazakhstan,KAZ,8,2032,677733.2415126917,505157.8300088243,0,0,414347.62164854724,134341.3568874885,0,0
Kazakhstan,KAZ,8,2033,680695.446847643,505871.3346638146,0,0,415567.691923923,134547.64476585475,0,0
Kazakhstan,KAZ,8,2034,683995.8685317159,506582.10611249396,0,0,417131.0039545234,134765.23558421817,0,0
Kazakhstan,KAZ,8,2035,687550.7397580333,507330.89845310774,0,0,418958.84643870586,135001.07999841738,0,0
Kazakhstan,KAZ,8,2036,697448.3815349368,517998.76830326725,0,0,418250.19632127084,136220.2612996739,0,0
Kazakhstan,KAZ,8,2037,695388.6531660471,509054.7281272774,0,0,423192.22283322504,135546.2668712163,0,0
Kazakhstan,KAZ,8,2038,699237.2490347325,510053.4232360225,0,0,425530.4035028048,135860.40575400402,0,0
Kazakhstan,KAZ,8,2039,703279.6434229381,511180.74582968565,0,0,427900.6943869348,136205.85134221334,0,0
Kazakhstan,KAZ,8,2040,707372.6273346548,512418.9887463757,0,0,430333.2718512622,136579.9403773113,0,0
Kazakhstan,KAZ,8,2041,717822.1295306848,523769.89016280894,0,0,429993.63946700905,137964.81225048922,0,0
Kazakhstan,KAZ,8,2042,715854.7903784373,515234.4318403083,0,0,435341.6807005342,137413.5806141359,0,0
Kazakhstan,KAZ,8,2043,719864.5413633535,516795.7742651318,0,0,437910.4541067679,137870.65102310822,0,0
Kazakhstan,KAZ,8,2044,723999.6715964844,518479.3418087064,0,0,440436.6640627517,138354.872893061,0,0
Kazakhstan,KAZ,8,2045,728134.9414600455,520260.3126020099,0,0,442970.1740569073,138862.63574427424,0,0
Kazakhstan,KAZ,8,2046,732261.7204941944,522134.15456439543,0,0,445505.5973435014,139392.82264508193,0,0
Kazakhstan,KAZ,8,2047,742926.7120945888,534332.0026521643,0,0,445123.90144035313,140956.20550684788,0,0
Kazakhstan,KAZ,8,2048,740704.2603479465,526138.6958274621,0,0,450592.27215746976,140514.52727603348,0,0
Kazakhstan,KAZ,8,2049,744654.5322249406,528247.5261776112,0,0,453159.71752329153,141102.94501675872,0,0
Kazakhstan,KAZ,8,2050,748721.977660615,530443.7458064578,0,0,455666.1568949472,141709.50012032595,0,0
Kazakhstan,KAZ,8,2051,752780.9219385852,532706.0154459476,0,0,458167.1518922378,142331.80296367002,0,0
Kazakhstan,KAZ,8,2052,763559.9396532874,545494.1275060343,0,0,457663.7645233426,144006.32743657366,0,0
Kazakhstan,KAZ,8,2053,761091.1166881488,537401.8459968114,0,0,463172.4751612577,143616.74089197972,0,0
Kazakhstan,KAZ,8,2054,764976.3866902137,539817.9737043839,0,0,465700.538670892,144277.5991553446,0,0
Kyrgyzstan,KGZ,8,2025,501155.31235509,595941.1530316806,0,0,0,0,0,0
Kyrgyzstan,KGZ,8,2026,266207.1640653416,197675.0781939587,0,0,159126.83322352316,52448.4990148825,0,0
Kyrgyzstan,KGZ,8,2027,260891.41747193725,197384.09214389708,0,0,160655.87958610535,52459.71643556427,0,0
Kyrgyzstan,KGZ,8,2028,261573.41356908885,197712.9880882298,0,0,160327.8527626769,52523.02253381269,0,0
Kyrgyzstan,KGZ,8,2029,262784.5362859772,197918.05130681198,0,0,160437.9244612252,52571.55579434087,0,0
Kyrgyzstan,KGZ,8,2030,266720.6413007229,201879.55820567254,0,0,159865.12281949172,52986.16144555553,0,0
Kyrgyzstan,KGZ,8,2031,266331.6834918385,198180.39241484256,0,0,161680.2184553346,52668.46958123455,0,0
Kyrgyzstan,KGZ,8,2032,268369.74227492296,198315.84512046684,0,0,162680.0258827024,52731.504511605424,0,0
Kyrgyzstan,KGZ,8,2033,270632.4857731991,198500.588474712,0,0,163830.6857757946,52811.23048375558,0,0
Kyrgyzstan,KGZ,8,2034,273029.1301966885,198747.1901736192,0,0,165117.2478547619,52910.44643161237,0,0
Kyrgyzstan,KGZ,8,2035,275525.18792663206,199066.86116740666,0,0,166507.14478880967,53030.70791900451,0,0
Kyrgyzstan,KGZ,8,2036,280549.25684540026,203347.57461882356,0,0,166878.29926948095,53553.71333576359,0,0
Kyrgyzstan,KGZ,8,2037,280817.7632868982,199954.48712759395,0,0,169516.71412825628,53338.16015587352,0,0
Kyrgyzstan,KGZ,8,2038,283427.1043930146,200525.71472079106,0,0,171110.85863517728,53525.901509267555,0,0
Kyrgyzstan,KGZ,8,2039,286119.793493613,201191.9370928716,0,0,172715.8811812899,53736.46261116641,0,0
Kyrgyzstan,KGZ,8,2040,288834.53387228126,201944.18328807174,0,0,174346.1590406722,53968.50149300882,0,0
Kyrgyzstan,KGZ,8,2041,294132.708315819,206753.22546527302,0,0,174843.39270287447,54616.52102445107,0,0
Kyrgyzstan,KGZ,8,2042,294400.78145720204,203693.24343585354,0,0,177667.64418751947,54492.8083572674,0,0
Kyrgyzstan,KGZ,8,2043,297086.5229953614,204681.17851190997,0,0,179358.84153317215,54783.741942514775,0,0
Kyrgyzstan,KGZ,8,2044,299832.1657481824,205749.39609261046,0,0,181032.586239816,55092.96578460935,0,0
Kyrgyzstan,KGZ,8,2045,302580.8519734579,206885.02509051436,0,0,182710.5130922634,55418.50870834369,0,0
Kyrgyzstan,KGZ,8,2046,305333.1315156942,208083.79167822094,0,0,184392.3770212865,55759.28053390001,0,0
Kyrgyzstan,KGZ,8,2047,310804.4189534328,213470.46281166427,0,0,184860.68200944873,56530.26159744327,0,0
Kyrgyzstan,KGZ,8,2048,310946.33364663576,210659.02424998145,0,0,187776.03028437166,56483.793339180076,0,0
Kyrgyzstan,KGZ,8,2049,313637.97653618635,212023.71660274907,0,0,189483.0394018599,56865.66852397886,0,0
Kyrgyzstan,KGZ,8,2050,316394.8987819816,213445.27665248574,0,0,191168.3698903298,57259.962455295434,0,0
Kyrgyzstan,KGZ,8,2051,319153.18853277224,214911.89861979499,0,0,192854.93650804838,57665.2363277933,0,0
Kyrgyzstan,KGZ,8,2052,324756.4668927834,220699.9852981936,0,0,193272.15484887626,58513.859034976515,0,0
Kyrgyzstan,KGZ,8,2053,324789.41724398895,217971.47299601012,0,0,196246.7993851188,58506.2898465137,0,0
Kyrgyzstan,KGZ,8,2054,327499.5588398006,219554.88979159328,0,0,197964.01362700362,58940.86255196649,0,0
Kuwait,KWT,8,2025,135308.27982460277,239975.51292232663,0,0,0,0,0,0
Kuwait,KWT,8,2026,67395.56573588809,82352.3978369513,0,0,42547.40879246203,21063.855194136904,0,0
Kuwait,KWT,8,2027,65465.92369375695,80531.25892212427,0,0,41744.61421388056,20606.573772177304,0,0
Kuwait,KWT,8,2028,64539.43205439895,78806.25668115486,0,0,40856.83969191778,20163.13627543846,0,0
Kuwait,KWT,8,2029,63804.190481037476,77087.91888890669,0,0,40153.20301073625,19728.397774589605,0,0
Kuwait,KWT,8,2030,63797.827369594794,76736.72844074361,0,0,39343.02364768234,19413.790911923435,0,0
Kuwait,KWT,8,2031,62750.259618638855,73760.53515137998,0,0,39151.09871338943,18900.479861833388,0,0
Kuwait,KWT,8,2032,62350.739725745014,72177.81581644974,0,0,38795.085882950814,18511.415042586174,0,0
Kuwait,KWT,8,2033,62023.35684327876,70659.42132918125,0,0,38504.42719883252,18139.950090793238,0,0
Kuwait,KWT,8,2034,61742.53318308695,69207.74784893909,0,0,38264.711955459636,17786.275683117456,0,0
Kuwait,KWT,8,2035,61493.63073302747,67826.07399441657,0,0,38062.24662906215,17450.66110570799,0,0
Kuwait,KWT,8,2036,61825.85749586501,67709.44890128658,0,0,37645.24901332629,17231.64719596892,0,0
Kuwait,KWT,8,2037,61070.746695262744,65274.63125106008,0,0,37736.17905272701,16832.548132007487,0,0
Kuwait,KWT,8,2038,60863.14647475629,64101.23383100315,0,0,37597.97907210529,16548.77238924606,0,0
Kuwait,KWT,8,2039,60665.80660533367,62993.43256207276,0,0,37466.28291314411,16280.744706796704,0,0
Kuwait,KWT,8,2040,60470.79143869119,61947.86363486919,0,0,37340.890244908755,16027.698639373648,0,0
