country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Libya,LBY,13,2040,193382.8321871838,395236.2262488283,0,0,118189.55392224659,282491.34272361215,0,0
Libya,LBY,13,2041,195586.86598106043,399676.7320797166,0,0,117706.03143659797,281049.8563113682,0,0
Libya,LBY,13,2042,194395.14831089682,392363.5387733169,0,0,118769.00965329264,280493.6716441889,0,0
Libya,LBY,13,2043,194795.26936842987,391162.469943947,0,0,119068.67707060104,279661.3256404695,0,0
Libya,LBY,13,2044,195225.05138590976,390104.8055323233,0,0,119342.42544970788,278928.4803095922,0,0
Libya,LBY,13,2045,195642.40413137613,389175.406866551,0,0,119610.62214367244,278285.49540725286,0,0
Libya,LBY,13,2046,196043.35289017292,388363.8184740037,0,0,119871.34233732613,277725.0884274152,0,0
Libya,LBY,13,2047,198182.75581426756,393530.4654117162,0,0,119343.1702524003,276862.27762269485,0,0
Libya,LBY,13,2048,196867.27174797156,387056.56765174546,0,0,120370.23552731858,276825.257292703,0,0
Libya,LBY,13,2049,197162.65216901051,386545.7687535069,0,0,120614.95132640316,276476.1923255699,0,0
Libya,LBY,13,2050,197487.6413082907,386116.55057725386,0,0,120830.11106163608,276182.88033869973,0,0
Libya,LBY,13,2051,197797.0427706456,385763.77629696624,0,0,121035.5981252304,275942.98949621466,0,0
Libya,LBY,13,2052,199864.52995906235,391317.0583725436,0,0,120445.8986169556,275374.67067313235,0,0
Libya,LBY,13,2053,198446.31267860677,385249.94925153896,0,0,121425.8311125557,275596.72563730675,0,0
Libya,LBY,13,2054,198660.12844968506,385080.4605707045,0,0,121618.2552518995,275485.5821180635,0,0
Lithuania,LTU,13,2025,83231.49420676111,241291.1369800396,0,0,0,0,0,0
Lithuania,LTU,13,2026,42728.92237173472,92746.93323227827,0,0,26325.12505454901,66234.86081305923,0,0
Lithuania,LTU,13,2027,41469.970676065386,92113.5774274806,0,0,26166.97115421089,65790.35588954522,0,0
Lithuania,LTU,13,2028,40952.73922387111,91457.42312226252,0,0,25771.004501420022,65312.964203315074,0,0
Lithuania,LTU,13,2029,40488.5917145023,90764.29833993578,0,0,25421.250051914914,64811.42120001425,0,0
Lithuania,LTU,13,2030,40429.75445890768,91408.6919268803,0,0,24947.083643703554,64206.21183913431,0,0
Lithuania,LTU,13,2031,39677.03013301055,89317.0291216128,0,0,24824.212014376943,63769.80417863104,0,0
Lithuania,LTU,13,2032,39301.676914180716,88577.25096142544,0,0,24567.154879102764,63239.41572854311,0,0
Lithuania,LTU,13,2033,38952.174964100464,87833.17489538561,0,0,24326.263626958596,62706.64786294154,0,0
Lithuania,LTU,13,2034,38618.497452840995,87091.6873894785,0,0,24100.397551574977,62176.36068003116,0,0
Lithuania,LTU,13,2035,38298.37919202553,86353.03335124892,0,0,23886.894755312987,61648.539680042166,0,0
Lithuania,LTU,13,2036,38335.05305678313,86910.4759327287,0,0,23530.966811916926,61038.232894388704,0,0
Lithuania,LTU,13,2037,37694.25792046801,84888.11895493943,0,0,23486.201757614996,60602.69958890592,0,0
Lithuania,LTU,13,2038,37390.47125035821,84168.72356640152,0,0,23296.622643607225,60089.54182088459,0,0
Lithuania,LTU,13,2039,37101.568406851155,83456.24828815291,0,0,23111.550808063766,59581.24210246735,0,0
Lithuania,LTU,13,2040,36816.040829047895,82753.7744758952,0,0,22930.4889651563,59080.25192056857,0,0
Lithuania,LTU,13,2041,36867.314141884424,83297.55801081054,0,0,22606.418698214096,58502.739976519115,0,0
Lithuania,LTU,13,2042,36264.87806845636,81372.64503246151,0,0,22577.99877820499,58095.29858119431,0,0
Lithuania,LTU,13,2043,35982.169914765014,80697.1980693421,0,0,22406.656749971098,57613.77935334189,0,0
Lithuania,LTU,13,2044,35708.14135862853,80028.82501031163,0,0,22235.209798643413,57137.10905784547,0,0
Lithuania,LTU,13,2045,35435.35726819818,79370.6594218183,0,0,22065.04812101776,56667.73607864954,0,0
Lithuania,LTU,13,2046,35164.259166807584,78719.39147447194,0,0,21895.980914054195,56203.222484128,0,0
Lithuania,LTU,13,2047,35215.51786774821,79257.83279726678,0,0,21590.175599734655,55668.60767021791,0,0
Lithuania,LTU,13,2048,34637.90342795054,77444.24025901472,0,0,21563.762273647073,55293.64504396927,0,0
Lithuania,LTU,13,2049,34366.366618299406,76816.80599039132,0,0,21400.354164618613,54846.15755731061,0,0
Lithuania,LTU,13,2050,34101.647378500486,76196.39927756868,0,0,21235.822621702224,54403.52176265666,0,0
Lithuania,LTU,13,2051,33838.55377639293,75582.84490962357,0,0,21072.411627376612,53965.74804100589,0,0
Lithuania,LTU,13,2052,33884.25838590049,76108.78678896431,0,0,20776.354457963254,53458.54100341773,0,0
Lithuania,LTU,13,2053,33326.89212249669,74376.31301533844,0,0,20750.250801439615,53104.785645528034,0,0
Lithuania,LTU,13,2054,33062.1067765983,73783.14119099492,0,0,20591.21701003041,52681.608478839,0,0
Luxembourg,LUX,13,2025,22617.364202056808,61171.781354270104,0,0,0,0,0,0
Luxembourg,LUX,13,2026,11769.825969301333,23592.83731154304,0,0,7169.464766058069,16866.52849188044,0,0
Luxembourg,LUX,13,2027,11487.450350835214,23538.205893649232,0,0,7173.697289538011,16830.25098970243,0,0
Luxembourg,LUX,13,2028,11417.200255453232,23476.151651523058,0,0,7109.268139997142,16783.883867542696,0,0
Luxembourg,LUX,13,2029,11358.565789459639,23406.430068399743,0,0,7056.20665362101,16732.701883053393,0,0
Luxembourg,LUX,13,2030,11413.139121561446,23685.852555757785,0,0,6968.266012229827,16656.27862514588,0,0
Luxembourg,LUX,13,2031,11272.813980673765,23255.207587608857,0,0,6978.368956443584,16623.13200493735,0,0
Luxembourg,LUX,13,2032,11236.531781216401,23173.845488277693,0,0,6950.280164229494,16564.736121659287,0,0
Luxembourg,LUX,13,2033,11205.316225838636,23092.235709968863,0,0,6925.469578227577,16506.354686918723,0,0
Luxembourg,LUX,13,2034,11176.103293419896,23013.875027099515,0,0,6903.443091937806,16450.414640063846,0,0
Luxembourg,LUX,13,2035,11149.534459541606,22935.460554527508,0,0,6883.922219288859,16394.477730830233,0,0
Luxembourg,LUX,13,2036,11226.112040362126,23202.834545295394,0,0,6822.758259037747,16316.164777278129,0,0
Luxembourg,LUX,13,2037,11101.78593664061,22781.73295354428,0,0,6849.84833300279,16285.05391090318,0,0
Luxembourg,LUX,13,2038,11075.05318569674,22706.559033898673,0,0,6834.05774486775,16231.558877585985,0,0
Luxembourg,LUX,13,2039,11049.341587134766,22634.793949081235,0,0,6817.821823279616,16180.495909009374,0,0
Luxembourg,LUX,13,2040,11025.15797527432,22563.077823400705,0,0,6802.749461338142,16129.430083522555,0,0
Luxembourg,LUX,13,2041,11098.156052548886,22835.160222477305,0,0,6743.138225499706,16058.789259376592,0,0
Luxembourg,LUX,13,2042,10977.15866272972,22426.454661998963,0,0,6772.4442672550385,16032.163061938601,0,0
Luxembourg,LUX,13,2043,10948.568614405482,22358.081758156306,0,0,6757.46359320404,15983.533119425214,0,0
Luxembourg,LUX,13,2044,10920.089773734748,22293.21987061863,0,0,6740.6044645892725,15937.329290749318,0,0
Luxembourg,LUX,13,2045,10893.432224612656,22228.458370669618,0,0,6724.780971997748,15891.11961426389,0,0
Luxembourg,LUX,13,2046,10864.58292267566,22163.645638213835,0,0,6708.08325057865,15844.912920623457,0,0
Luxembourg,LUX,13,2047,10932.081919135195,22433.368357458996,0,0,6647.246250343701,15777.092588454461,0,0
Luxembourg,LUX,13,2048,10806.807553485958,22037.582249780196,0,0,6672.891717967573,15754.922677175633,0,0
Luxembourg,LUX,13,2049,10771.32064993333,21976.26651986884,0,0,6653.59820805622,15711.142917176367,0,0
Luxembourg,LUX,13,2050,10738.06918449918,21915.11040750192,0,0,6633.330639970251,15667.353863825996,0,0
Luxembourg,LUX,13,2051,10704.735877152398,21853.95430747124,0,0,6613.098717686786,15623.564809458829,0,0
Luxembourg,LUX,13,2052,10767.737261316997,22122.64624598108,0,0,6550.588121668472,15558.46294005213,0,0
Luxembourg,LUX,13,2053,10638.779544374078,21731.647927526985,0,0,6572.3254676759725,15535.9863608844,0,0
Luxembourg,LUX,13,2054,10601.879579927723,21667.08352547142,0,0,6551.817965787943,15489.765205816037,0,0
Latvia,LVA,13,2025,51944.81715526237,168558.91830382062,0,0,0,0,0,0
Latvia,LVA,13,2026,26688.196226272186,64464.01960102566,0,0,16430.35080594448,45963.779668487354,0,0
Latvia,LVA,13,2027,25876.496973253597,63623.29135024395,0,0,16332.475491660918,45373.53379754252,0,0
Latvia,LVA,13,2028,25532.785400702687,62800.55689907866,0,0,16078.311553904523,44784.84173982048,0,0
Latvia,LVA,13,2029,25220.577400397913,61976.57193708688,0,0,15850.57844714291,44196.22488467983,0,0
Latvia,LVA,13,2030,25160.749303502645,62087.36144289454,0,0,15544.713907051053,43556.02208550733,0,0
Latvia,LVA,13,2031,24664.614419490303,60366.551513820865,0,0,15454.741131718734,43048.353899249545,0,0
Latvia,LVA,13,2032,24401.59958023353,59581.01354672053,0,0,15278.563559524027,42489.06981773916,0,0
Latvia,LVA,13,2033,24152.933971474977,58812.296508490406,0,0,15110.767055821902,41941.95946683365,0,0
Latvia,LVA,13,2034,23914.008643063444,58060.426194894644,0,0,14951.514640943651,41407.02128020393,0,0
Latvia,LVA,13,2035,23685.25444249605,57322.0444019442,0,0,14800.62270119329,40881.820134604,0,0
Latvia,LVA,13,2036,23678.395778145394,57457.630634858164,0,0,14562.51471002311,40314.508633826845,0,0
Latvia,LVA,13,2037,23250.99757644896,55902.87281058312,0,0,14516.128490116604,39872.784288747855,0,0
Latvia,LVA,13,2038,23031.744456851342,55222.19845702514,0,0,14379.348705073013,39388.94263266238,0,0
Latvia,LVA,13,2039,22822.47638318508,54558.84202602354,0,0,14245.549515755481,38917.24480368123,0,0
Latvia,LVA,13,2040,22615.491632489844,53912.539302806275,0,0,14114.408315802286,38457.70666500826,0,0
Latvia,LVA,13,2041,22617.032403482957,54080.328572664774,0,0,13896.297365883522,37952.182618435036,0,0
Latvia,LVA,13,2042,22215.10127808076,52657.69655590741,0,0,13859.020080662773,37565.36700783037,0,0
Latvia,LVA,13,2043,22010.6437084728,52055.8951524105,0,0,13734.07503706224,37137.43436072162,0,0
Latvia,LVA,13,2044,21812.885927657742,51468.01080053415,0,0,13609.883588799195,36719.21305739833,0,0
Latvia,LVA,13,2045,21618.191451078063,50893.83141578692,0,0,13488.014127768005,36310.71580452906,0,0
Latvia,LVA,13,2046,21423.134794797945,50333.35694295478,0,0,13366.300872884898,35911.94260931989,0,0
Latvia,LVA,13,2047,21424.692327516972,50534.556440598375,0,0,13160.951910294469,35470.7722249537,0,0
Latvia,LVA,13,2048,21044.82787120985,49243.52484214022,0,0,13126.890099739901,35136.25855671001,0,0
Latvia,LVA,13,2049,20853.591255101135,48717.35111026919,0,0,13010.815860015808,34761.793215718346,0,0
Latvia,LVA,13,2050,20666.831271034956,48201.59017969637,0,0,12894.632267866398,34394.612914420155,0,0
Latvia,LVA,13,2051,20481.836087630953,47696.133752689755,0,0,12779.509117532787,34034.72412749623,0,0
Latvia,LVA,13,2052,20482.78755957651,47909.959414440375,0,0,12583.566193979656,33632.651196190025,0,0
Latvia,LVA,13,2053,20117.78785202637,46709.33814654423,0,0,12550.343151015306,33331.95570678052,0,0
Latvia,LVA,13,2054,19933.371084467322,46231.33060397747,0,0,12438.613729180648,32991.51274875116,0,0
Morocco,MAR,13,2025,2060866.8849330144,5781626.324575326,0,0,0,0,0,0
Morocco,MAR,13,2026,1090811.1738206034,2225210.200836501,0,0,653914.5837213476,1589855.2293477773,0,0
Morocco,MAR,13,2027,1056235.335363053,2215243.0029769163,0,0,657783.760201262,1583241.2532422221,0,0
Morocco,MAR,13,2028,1051681.570503642,2205342.887169064,0,0,651838.4287790002,1576023.3249592236,0,0
Morocco,MAR,13,2029,1049267.639721054,2195034.718723858,0,0,647742.5428261803,1568595.0603716427,0,0
Morocco,MAR,13,2030,1057825.398678288,2217748.501865669,0,0,640990.2365217024,1559067.2123614317,0,0
Morocco,MAR,13,2031,1049090.1598350753,2174633.3614436914,0,0,643782.8316044256,1554065.4252531999,0,0
Morocco,MAR,13,2032,1049968.3528904254,2165055.447904974,0,0,643360.802714889,1547307.5768749896,0,0
Morocco,MAR,13,2033,1051781.7216222966,2156083.5042688022,0,0,643529.554905112,1540998.4660548328,0,0
Morocco,MAR,13,2034,1054103.2517527968,2147800.4049454406,0,0,644236.4533998524,1535196.397138807,0,0
Morocco,MAR,13,2035,1056793.591328638,2140268.4678193717,0,0,645350.24275784,1529939.8262552833,0,0
Morocco,MAR,13,2036,1069202.9434396888,2165795.4830925674,0,0,642566.3600096949,1523148.938957006,0,0
Morocco,MAR,13,2037,1063306.0350482531,2127518.930438116,0,0,648446.0330970073,1521088.563689269,0,0
Morocco,MAR,13,2038,1066267.609529314,2122318.4745867653,0,0,650324.1966322864,1517506.0250312258,0,0
Morocco,MAR,13,2039,1069551.2078242407,2117856.5619067787,0,0,652201.8888691453,1514440.781762735,0,0
Morocco,MAR,13,2040,1072869.0558310056,2114098.6927347034,0,0,654152.7242772671,1511873.7990767646,0,0
Morocco,MAR,13,2041,1085780.2935244218,2142982.873845579,0,0,651882.0334454797,1507724.885632467,0,0
Morocco,MAR,13,2042,1079913.752273241,2108556.7983599203,0,0,658201.2301536927,1508132.1906499083,0,0
Morocco,MAR,13,2043,1082889.7816761849,2106711.8304943633,0,0,660297.376568072,1506919.0246009782,0,0
Morocco,MAR,13,2044,1086073.9364274936,2105418.493094073,0,0,662274.0962717641,1506086.7366204527,0,0
Morocco,MAR,13,2045,1089205.8199350596,2104630.403546745,0,0,664231.5838505863,1505609.0892687917,0,0
Morocco,MAR,13,2046,1092281.0180016605,2104303.20158494,0,0,666164.4308146689,1505454.4693942864,0,0
Morocco,MAR,13,2047,1105058.9577335631,2136294.1244319244,0,0,663725.6252530012,1503559.45783295,0,0
Morocco,MAR,13,2048,1098665.572342178,2104897.8730154224,0,0,669974.6399327407,1506019.502441865,0,0
Morocco,MAR,13,2049,1101258.1045639631,2105767.27357564,0,0,671885.025922295,1506708.0098257829,0,0
Morocco,MAR,13,2050,1104043.4281830853,2106965.280793541,0,0,673649.7043801254,1507619.4024713952,0,0
Morocco,MAR,13,2051,1106769.2809878725,2108451.9072473133,0,0,675378.0993133369,1508732.328343021,0,0
Morocco,MAR,13,2052,1119335.9840533012,2142188.069825729,0,0,672673.9706517463,1507986.6443984213,0,0
Morocco,MAR,13,2053,1112475.1390874975,2112194.7813961823,0,0,678770.633726995,1511494.7289596903,0,0
Morocco,MAR,13,2054,1114741.3262512854,2114415.4560750127,0,0,680475.559742583,1513125.2248286726,0,0
Moldova,MDA,13,2025,139791.82374556697,363986.615588791,0,0,0,0,0,0
Moldova,MDA,13,2026,73792.44228270827,140626.78095721113,0,0,44367.605272645436,100593.05005230012,0,0
Moldova,MDA,13,2027,71830.07132651134,140656.38285342357,0,0,44632.47214018947,100638.6591328029,0,0
Moldova,MDA,13,2028,71417.91256501473,140653.5331934167,0,0,44300.031615240005,100623.05206950968,0,0
Moldova,MDA,13,2029,71064.21424594431,140585.90757680443,0,0,44015.221257084304,100563.86330142718,0,0
Moldova,MDA,13,2030,71389.28159319024,142591.92042216554,0,0,43487.83625704208,100331.69844624118,0,0
Moldova,MDA,13,2031,70480.5546634308,140306.4576351619,0,0,43554.3651388183,100348.653779543,0,0
Moldova,MDA,13,2032,70195.22375906484,140115.93025784774,0,0,43364.05986799606,100207.17753386349,0,0
Moldova,MDA,13,2033,69939.24216870188,139897.31750199103,0,0,43184.74457993881,100046.29167975512,0,0
Moldova,MDA,13,2034,69694.82759190549,139657.2305834102,0,0,43018.679211940274,99870.87242515768,0,0
Moldova,MDA,13,2035,69456.00014917344,139399.32455748387,0,0,42861.15457217794,99683.3376461775,0,0
Moldova,MDA,13,2036,69848.76516394701,141230.32882596133,0,0,42435.250363787716,99347.9475543695,0,0
Moldova,MDA,13,2037,69013.938897679,138837.70998727035,0,0,42565.3478858027,99276.73727280204,0,0
Moldova,MDA,13,2038,68768.06371419704,138537.2750929848,0,0,42425.53690984345,99060.11166136953,0,0
Moldova,MDA,13,2039,68536.09509050628,138230.18134494775,0,0,42281.48952575465,98838.61265096803,0,0
Moldova,MDA,13,2040,68302.96760460944,137912.73141587357,0,0,42137.947622440675,98609.82492942046,0,0
Moldova,MDA,13,2041,68684.40030269991,139667.79808596798,0,0,41724.31796268734,98239.38888816613,0,0
Moldova,MDA,13,2042,67856.35734963231,137246.80362312452,0,0,41853.275031709534,98130.38101668913,0,0
Moldova,MDA,13,2043,67604.75973891515,136904.74962434743,0,0,41714.12961317294,97884.61187283663,0,0
Moldova,MDA,13,2044,67364.46362768055,136552.88560225331,0,0,41568.22418276078,97631.52228518999,0,0
Moldova,MDA,13,2045,67122.35984761632,136194.1200475894,0,0,41421.277102479595,97373.57341346995,0,0
Moldova,MDA,13,2046,66878.67387310027,135828.50239820988,0,0,41273.1900500899,97110.76238459446,0,0
Moldova,MDA,13,2047,67235.85672698841,137506.40410539802,0,0,40859.29302734247,96710.68704731371,0,0
Moldova,MDA,13,2048,66409.33229840297,135080.14928706703,0,0,40976.47289532073,96572.98420521244,0,0
Moldova,MDA,13,2049,66145.61447297219,134697.03269201214,0,0,40829.80113830839,96298.03924336273,0,0
Moldova,MDA,13,2050,65895.41823320297,134307.50936806743,0,0,40677.233360290054,96018.20620695525,0,0
Moldova,MDA,13,2051,65643.20797304684,133911.0827989234,0,0,40523.713891020525,95733.51399681454,0,0
Moldova,MDA,13,2052,65981.1621007585,135528.48572690022,0,0,40109.16610299831,95313.3721652624,0,0
Moldova,MDA,13,2053,65159.129106370885,133097.7088513707,0,0,40216.95544453403,95149.54106152443,0,0
Moldova,MDA,13,2054,64888.8837998105,132683.6834002676,0,0,40065.80879826472,94852.72077486447,0,0
North Macedonia,MKD,13,2025,64847.2722274411,197389.62842865035,0,0,0,0,0,0
North Macedonia,MKD,13,2026,33510.80951989432,75706.72927128451,0,0,20520.088880924992,54026.886566367786,0,0
North Macedonia,MKD,13,2027,32588.10866714799,74994.34135225746,0,0,20454.873330856222,53529.1219576177,0,0
North Macedonia,MKD,13,2028,32269.889489039066,74289.60251033507,0,0,20195.126004058744,53022.99690481986,0,0
North Macedonia,MKD,13,2029,31993.938340185035,73579.41772183386,0,0,19973.54104495213,52514.560915035305,0,0
North Macedonia,MKD,13,2030,32037.236376764104,73974.62629222537,0,0,19654.97525111162,51938.57368588874,0,0
North Macedonia,MKD,13,2031,31531.560778304814,72178.53876668465,0,0,19613.696420905773,51514.97359857067,0,0
North Macedonia,MKD,13,2032,31319.385026581578,71495.31423324514,0,0,19464.73210846166,51028.647582746205,0,0
North Macedonia,MKD,13,2033,31124.205856660476,70821.94237516992,0,0,19326.64761580165,50549.63996501705,0,0
North Macedonia,MKD,13,2034,30938.78989437689,70168.6336672347,0,0,19198.92881140681,50085.2478614638,0,0
North Macedonia,MKD,13,2035,30760.49006892427,69535.62432317907,0,0,19079.075512049283,49635.45719801274,0,0
North Macedonia,MKD,13,2036,30866.506379010112,69956.96165518131,0,0,18844.026397245823,49126.95533986943,0,0
North Macedonia,MKD,13,2037,30426.37922410378,68317.16480952186,0,0,18856.998175199384,48769.934272807834,0,0
North Macedonia,MKD,13,2038,30254.49033276397,67731.73021417837,0,0,18752.62359422714,48354.20107257229,0,0
North Macedonia,MKD,13,2039,30087.708260982512,67163.5286297847,0,0,18647.85830627321,47950.61689475026,0,0
North Macedonia,MKD,13,2040,29921.859381385708,66615.9417861138,0,0,18544.514416711037,47561.61542778126,0,0
North Macedonia,MKD,13,2041,30025.896996514948,67080.47941040462,0,0,18323.08434408071,47116.84387538834,0,0
North Macedonia,MKD,13,2042,29597.443921621914,65558.88052859597,0,0,18340.14437657932,46810.328534214874,0,0
North Macedonia,MKD,13,2043,29425.49711031722,65052.538382852836,0,0,18239.448300186534,46450.491572011924,0,0
North Macedonia,MKD,13,2044,29257.890495104228,64556.81508357265,0,0,18136.867534604473,46097.92753330735,0,0
North Macedonia,MKD,13,2045,29088.310251635496,64071.447578525695,0,0,18033.317030838723,45752.65200002583,0,0
