country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Brunei,BRN,9,2027,7785.973956405531,5683.441511337502,0,0,6127.615303881688,1752.6767930371946,0,0
Brunei,BRN,9,2028,7711.896623532934,5643.944055933871,0,0,6028.063706464528,1738.8060308678523,0,0
Brunei,BRN,9,2029,7656.062090778793,5595.570840178827,0,0,5950.87631456814,1723.0057570020472,0,0
Brunei,BRN,9,2030,7678.283785080802,5667.268952182311,0,0,5875.1258416119135,1730.2913748338287,0,0
Brunei,BRN,9,2031,7578.282574257466,5485.904689749239,0,0,5843.352232406072,1689.0974567038384,0,0
Brunei,BRN,9,2032,7549.195100515836,5428.982021703668,0,0,5806.305937211042,1672.0387564409489,0,0
Brunei,BRN,9,2033,7525.754267722344,5372.365265894252,0,0,5776.407975521193,1655.238883626571,0,0
Brunei,BRN,9,2034,7506.386274752634,5315.481317315477,0,0,5752.623090837348,1638.4855870504862,0,0
Brunei,BRN,9,2035,7490.4041724650615,5260.121016159444,0,0,5733.704020712561,1622.3258792258532,0,0
Brunei,BRN,9,2036,7539.468085295558,5324.305390367447,0,0,5701.9495014873955,1629.4208037398055,0,0
Brunei,BRN,9,2037,7462.418634204435,5155.605012630621,0,0,5703.42871315977,1592.0032865084452,0,0
Brunei,BRN,9,2038,7448.02295847645,5107.220937695072,0,0,5691.225493389479,1577.9908762637328,0,0
Brunei,BRN,9,2039,7435.064590260151,5059.924148277647,0,0,5680.100901223163,1564.2873617802775,0,0
Brunei,BRN,9,2040,7421.254576403368,5016.081676582019,0,0,5669.178922025288,1551.652231128182,0,0
Brunei,BRN,9,2041,7470.666070509876,5089.008246421626,0,0,5642.971120962543,1561.9265842464615,0,0
Brunei,BRN,9,2042,7393.541909374119,4936.029891787465,0,0,5647.356976695317,1528.4636212226796,0,0
Brunei,BRN,9,2043,7377.987574179244,4898.467738650515,0,0,5636.850240751778,1517.5471335904838,0,0
Brunei,BRN,9,2044,7361.4298925374,4862.8851926750785,0,0,5625.1612711665775,1507.214355651572,0,0
Brunei,BRN,9,2045,7344.985209801138,4829.791620720141,0,0,5613.44532646815,1497.5662541310487,0,0
Brunei,BRN,9,2046,7327.050955786538,4797.193444412738,0,0,5600.662915369143,1488.0150281861938,0,0
Brunei,BRN,9,2047,7371.657178441315,4876.870114029142,0,0,5572.793560184999,1500.6591488990152,0,0
Brunei,BRN,9,2048,7291.626834725038,4738.207219319382,0,0,5574.99226426937,1470.7201479136963,0,0
Brunei,BRN,9,2049,7269.497084462595,4711.1804261785,0,0,5560.365420064621,1462.753765700521,0,0
Brunei,BRN,9,2050,7248.676384521453,4685.801935179543,0,0,5545.427676759538,1455.2105241139961,0,0
Brunei,BRN,9,2051,7226.578553301646,4661.5338723813975,0,0,5529.373040900471,1447.9837501831453,0,0
Brunei,BRN,9,2052,7266.561573948682,4745.555368735008,0,0,5498.381087001251,1462.05107399199,0,0
Brunei,BRN,9,2053,7183.316085068781,4614.038818118789,0,0,5497.0424827215575,1433.7364796848412,0,0
Brunei,BRN,9,2054,7158.756548011112,4592.004727347487,0,0,5480.151372492846,1427.1453018273553,0,0
Bhutan,BTN,9,2025,30516.61570511046,47537.68458907944,0,0,0,0,0,0
Bhutan,BTN,9,2026,12915.418658403327,10615.496520463184,0,0,9893.010938484778,3233.7655556327054,0,0
Bhutan,BTN,9,2027,12485.871034196382,10423.955123857519,0,0,9768.927290308784,3178.527270067747,0,0
Bhutan,BTN,9,2028,12371.128819442,10266.667592461412,0,0,9619.475650824763,3130.053710173869,0,0
Bhutan,BTN,9,2029,12281.981577182083,10102.909225481457,0,0,9501.941248457171,3080.5711391714563,0,0
Bhutan,BTN,9,2030,12314.982426591676,10154.44019782852,0,0,9383.73422729925,3071.8473047768807,0,0
Bhutan,BTN,9,2031,12151.467027908364,9774.682889406637,0,0,9334.485671405026,2983.463202123618,0,0
Bhutan,BTN,9,2032,12099.20424047769,9614.229959905368,0,0,9274.517815040495,2936.588342698697,0,0
Bhutan,BTN,9,2033,12055.8228774288,9458.395280597375,0,0,9225.192183805126,2891.310460159397,0,0
Bhutan,BTN,9,2034,12016.410461984553,9308.822467684317,0,0,9183.428284837906,2848.0433072889145,0,0
Bhutan,BTN,9,2035,11979.138711208452,9166.533499338759,0,0,9146.830402412852,2806.9802114427785,0,0
Bhutan,BTN,9,2036,12045.994722097312,9231.336109958147,0,0,9089.253541409671,2805.786193728512,0,0
Bhutan,BTN,9,2037,11912.16157505587,8901.911245515186,0,0,9084.61441155737,2730.692934441671,0,0
Bhutan,BTN,9,2038,11877.075746378921,8779.39686019241,0,0,9057.442509868406,2695.4352331673213,0,0
Bhutan,BTN,9,2039,11842.311872293665,8662.631335288219,0,0,9030.19357197052,2661.782487212421,0,0
Bhutan,BTN,9,2040,11806.908911414397,8551.430506421531,0,0,9003.097515011996,2629.7006367137196,0,0
Bhutan,BTN,9,2041,11871.393699211369,8637.44897523404,0,0,8951.737166071212,2636.062116553131,0,0
Bhutan,BTN,9,2042,11735.228064473897,8349.701977665349,0,0,8949.11471538266,2571.427642366646,0,0
Bhutan,BTN,9,2043,11693.763423464969,8256.521376814195,0,0,8920.62312374235,2544.4238507900404,0,0
Bhutan,BTN,9,2044,11653.930646888826,8168.329704779112,0,0,8891.741109867482,2518.7844334022316,0,0
Bhutan,BTN,9,2045,11611.904359512693,8084.584937485791,0,0,8861.960668922558,2494.4050468775717,0,0
Bhutan,BTN,9,2046,11566.980706956292,8005.553997387507,0,0,8830.027692614864,2471.338657398412,0,0
Bhutan,BTN,9,2047,11621.12790625827,8111.128960652721,0,0,8774.114726327276,2484.2606290626354,0,0
Bhutan,BTN,9,2048,11477.649414843956,7858.174059387188,0,0,8764.61634539965,2428.076704320729,0,0
Bhutan,BTN,9,2049,11428.832323828074,7789.072931971578,0,0,8730.767440385984,2407.735413890075,0,0
Bhutan,BTN,9,2050,11380.015911818473,7723.576584510628,0,0,8695.49682714797,2388.39441051499,0,0
Bhutan,BTN,9,2051,11329.726944118758,7660.811474433558,0,0,8659.155480963478,2369.784566704768,0,0
Bhutan,BTN,9,2052,11375.020472858221,7774.669978241249,0,0,8598.325785277442,2385.705130831059,0,0
Bhutan,BTN,9,2053,11228.045668980089,7542.755291991905,0,0,8583.893524667157,2334.6187623814226,0,0
Bhutan,BTN,9,2054,11172.59965152254,7487.1884646778135,0,0,8544.515613506077,2318.009172637316,0,0
China,CHN,9,2025,34518621.95097814,66480779.51472817,0,0,0,0,0,0
China,CHN,9,2026,14151982.561491366,15358436.728356922,0,0,11126852.464226652,4599101.602991238,0,0
China,CHN,9,2027,13673230.81612941,14948185.926304808,0,0,10889153.541433135,4479258.169406904,0,0
China,CHN,9,2028,13460395.119396228,14570857.752348159,0,0,10651124.796245785,4366547.578137775,0,0
China,CHN,9,2029,13277750.630804978,14196477.128992064,0,0,10451333.32094848,4255835.752507068,0,0
China,CHN,9,2030,13234320.42512826,14114056.755284667,0,0,10255686.811210345,4198485.4026897065,0,0
China,CHN,9,2031,12977733.889806442,13470878.397986118,0,0,10136468.031541556,4043479.9513578345,0,0
China,CHN,9,2032,12847932.643121365,13124310.213823365,0,0,10009519.716737466,3942785.6316632736,0,0
China,CHN,9,2033,12729881.318353977,12790744.96469077,0,0,9896787.031313872,3846143.841556928,0,0
China,CHN,9,2034,12619759.763564132,12470730.200168384,0,0,9795280.47822781,3753625.9963075975,0,0
China,CHN,9,2035,12515567.98665529,12164616.960719248,0,0,9702400.99788595,3665250.8923458634,0,0
China,CHN,9,2036,12524124.42028469,12121793.910242278,0,0,9590876.145181064,3625905.2729972014,0,0
China,CHN,9,2037,12320696.79651446,11594071.225633165,0,0,9535053.458277073,3500687.5588892084,0,0
China,CHN,9,2038,12224985.853505528,11329016.40207089,0,0,9457533.782680241,3424254.7901527174,0,0
China,CHN,9,2039,12131919.290257845,11077114.964823954,0,0,9382456.743496906,3351563.6637537237,0,0
China,CHN,9,2040,12039796.657548804,10837662.122643387,0,0,9309311.585868446,3282412.4729187093,0,0
China,CHN,9,2041,12052243.011402247,10836726.228676911,0,0,9213164.994756317,3258102.481710357,0,0
China,CHN,9,2042,11858294.46423997,10393773.433754055,0,0,9166845.637726283,3154017.3014950715,0,0
China,CHN,9,2043,11765721.710125692,10188009.356867295,0,0,9096566.818253715,3094393.519940355,0,0
China,CHN,9,2044,11674045.450826323,9992429.077564675,0,0,9026322.723523792,3037617.4121103184,0,0
China,CHN,9,2045,11582096.687135603,9806265.461713089,0,0,8956163.816256935,2983485.030129837,0,0
China,CHN,9,2046,11489801.862241542,9628928.991316043,0,0,8885950.498752423,2931828.1705631553,0,0
China,CHN,9,2047,11496438.505375909,9665399.224454286,0,0,8792391.523342293,2920676.5786816734,0,0
China,CHN,9,2048,11305437.574567143,9298503.491009306,0,0,8745275.91537814,2835307.8859366765,0,0
China,CHN,9,2049,11210916.522750566,9144258.476763794,0,0,8674578.665862422,2790130.618249274,0,0
China,CHN,9,2050,11117022.329407038,8996864.726081207,0,0,8603407.53404311,2746858.2265516417,0,0
China,CHN,9,2051,11022808.4602279,8855711.537174115,0,0,8531985.55243645,2705333.6069267266,0,0
China,CHN,9,2052,11023646.643097686,8911854.85467047,0,0,8438110.369039876,2701343.6692250296,0,0
China,CHN,9,2053,10834863.608625468,8590435.685543682,0,0,8388685.395570595,2627055.4232884883,0,0
China,CHN,9,2054,10738921.153373396,8465438.869445866,0,0,8316720.942229792,2590068.8763288734,0,0
Hong Kong SAR China,HKG,9,2025,136398.6643774893,242065.8962933524,0,0,0,0,0,0
Hong Kong SAR China,HKG,9,2026,53122.97532447672,55249.88749003513,0,0,43414.77341309674,16650.657660466666,0,0
Hong Kong SAR China,HKG,9,2027,51002.84866730429,54182.55377722065,0,0,41774.84951268066,16308.885692954627,0,0
Hong Kong SAR China,HKG,9,2028,49712.2316063493,53101.8332828926,0,0,40321.446625195946,15963.11582635787,0,0
Hong Kong SAR China,HKG,9,2029,48613.08841618363,51954.71635942526,0,0,39106.19642068737,15605.942020159282,0,0
Hong Kong SAR China,HKG,9,2030,48098.021689568384,51821.24173450739,0,0,37989.36316683721,15430.972408691645,0,0
Hong Kong SAR China,HKG,9,2031,46839.096798859144,49572.09905476021,0,0,37208.479033069394,14883.056078411248,0,0
Hong Kong SAR China,HKG,9,2032,46100.98131725511,48377.58683891722,0,0,36456.517164221594,14526.796281160874,0,0
Hong Kong SAR China,HKG,9,2033,45440.634842780884,47198.645013323636,0,0,35799.86954509938,14177.740173298149,0,0
Hong Kong SAR China,HKG,9,2034,44840.466500248476,46043.89428678874,0,0,35220.32859766287,13837.768852353689,0,0
Hong Kong SAR China,HKG,9,2035,44286.897483195506,44921.053627262045,0,0,34701.51448373207,13508.601376179722,0,0
Hong Kong SAR China,HKG,9,2036,44156.792264260584,44747.18882679928,0,0,34142.883529112434,13354.246276696926,0,0
Hong Kong SAR China,HKG,9,2037,43285.55555474105,42784.22785696336,0,0,33798.0840085219,12884.677950445192,0,0
Hong Kong SAR China,HKG,9,2038,42817.47132525116,41774.94124843497,0,0,33395.71618699399,12590.761761362124,0,0
Hong Kong SAR China,HKG,9,2039,42370.353917093096,40806.33920672281,0,0,33016.6530080605,12308.879989304924,0,0
Hong Kong SAR China,HKG,9,2040,41936.36866050781,39876.34012511423,0,0,32655.656981555625,12038.320814823546,0,0
Hong Kong SAR China,HKG,9,2041,41879.181920437164,39810.14751381761,0,0,32226.498007572736,11928.692396154278,0,0
Hong Kong SAR China,HKG,9,2042,41102.18423948223,38136.2219280109,0,0,31975.13583935629,11532.031884229364,0,0
Hong Kong SAR China,HKG,9,2043,40691.83623176331,37322.88374262519,0,0,31649.490187357886,11295.169101490146,0,0
Hong Kong SAR China,HKG,9,2044,40289.2543729503,36544.832469568624,0,0,31330.512441600225,11068.373580270396,0,0
Hong Kong SAR China,HKG,9,2045,39891.233190003004,35801.01215780635,0,0,31017.52373388868,10851.34611187771,0,0
Hong Kong SAR China,HKG,9,2046,39496.839325026434,35089.6603251428,0,0,30709.331450420737,10643.548392618073,0,0
Hong Kong SAR China,HKG,9,2047,39448.356147373794,35146.855999411986,0,0,30325.77454494245,10579.971637841276,0,0
Hong Kong SAR China,HKG,9,2048,38717.223095607165,33756.55493284436,0,0,30102.10639600871,10253.348568453874,0,0
Hong Kong SAR China,HKG,9,2049,38326.06882618685,33131.771112180904,0,0,29801.60709444634,10070.06899029143,0,0
Hong Kong SAR China,HKG,9,2050,37940.849765165985,32531.85169333808,0,0,29503.977809263695,9893.762431449979,0,0
Hong Kong SAR China,HKG,9,2051,37554.64375067953,31956.535197046596,0,0,29206.571596287773,9724.490108147611,0,0
Hong Kong SAR China,HKG,9,2052,37496.38795766826,32083.74676337725,0,0,28835.196150823394,9687.491859278041,0,0
Hong Kong SAR China,HKG,9,2053,36792.772453815625,30870.784122848934,0,0,28617.80024537685,9404.113657093149,0,0
Hong Kong SAR China,HKG,9,2054,36409.283178612,30358.408855361162,0,0,28325.39519709457,9252.650786151908,0,0
Indonesia,IDN,9,2025,14128774.079030795,18446959.99739203,0,0,0,0,0,0
Indonesia,IDN,9,2026,6073927.515307314,3974289.545613015,0,0,4599165.03062086,1231511.134730536,0,0
Indonesia,IDN,9,2027,5869376.930007103,3942644.191086249,0,0,4564618.205220462,1222695.0016633212,0,0
Indonesia,IDN,9,2028,5834010.3493335,3927129.041187506,0,0,4510835.587640602,1216864.8878626055,0,0
Indonesia,IDN,9,2029,5810144.916455122,3906387.964395072,0,0,4470764.174056584,1209902.2682977591,0,0
Indonesia,IDN,9,2030,5843964.941441924,3971333.6793441144,0,0,4429612.294294825,1219608.352777201,0,0
Indonesia,IDN,9,2031,5785243.725598757,3855827.0583367487,0,0,4420996.9621707415,1194196.7738592888,0,0
Indonesia,IDN,9,2032,5778333.68694697,3828443.150033747,0,0,4406724.710856218,1186038.6934457745,0,0
Indonesia,IDN,9,2033,5775547.627528988,3801011.4421806694,0,0,4397091.967366702,1177983.3106908328,0,0
Indonesia,IDN,9,2034,5775010.575569308,3773965.6180641297,0,0,4391099.212735724,1170133.4805045687,0,0
Indonesia,IDN,9,2035,5775995.5051058605,3747717.4926822665,0,0,4387783.236235091,1162580.6223625578,0,0
Indonesia,IDN,9,2036,5827058.224010239,3808747.9526434885,0,0,4374316.119096947,1172286.1727113158,0,0
Indonesia,IDN,9,2037,5781780.957686035,3698628.034277567,0,0,4386576.333491261,1148577.9243181846,0,0
Indonesia,IDN,9,2038,5783482.338570751,3675979.807875706,0,0,4387532.472485802,1142165.8170872405,0,0
Indonesia,IDN,9,2039,5786104.884940361,3654861.471125408,0,0,4388804.646786758,1136190.6306467305,0,0
Indonesia,IDN,9,2040,5788542.7052382715,3635137.9192604115,0,0,4390350.027880012,1130619.3693277687,0,0
Indonesia,IDN,9,2041,5839816.671318844,3701299.872848739,0,0,4379851.973531367,1142133.6942103682,0,0
Indonesia,IDN,9,2042,5793683.589273291,3599743.8503208268,0,0,4393746.127590639,1120631.9846136917,0,0
Indonesia,IDN,9,2043,5793909.0167689,3583875.1500602234,0,0,4395226.10106689,1116162.9554260601,0,0
Indonesia,IDN,9,2044,5794549.492491249,3569317.7158989147,0,0,4396222.651206695,1112049.2672685485,0,0
Indonesia,IDN,9,2045,5794670.1870185835,3555855.7638011044,0,0,4396902.754359584,1108239.9583712325,0,0
Indonesia,IDN,9,2046,5794254.679122541,3543408.100943933,0,0,4397230.411241156,1104711.0780434425,0,0
Indonesia,IDN,9,2047,5842535.285525144,3615081.8711797157,0,0,4385076.156152161,1117974.9741872519,0,0
Indonesia,IDN,9,2048,5793143.821717906,3521244.6105804467,0,0,4396994.445404488,1098404.4615506511,0,0
Indonesia,IDN,9,2049,5790169.257358278,3511286.8104924327,0,0,4396307.98823387,1095567.184993387,0,0
Indonesia,IDN,9,2050,5787626.279635853,3502163.5180305815,0,0,4395028.928131587,1092947.3577325959,0,0
Indonesia,IDN,9,2051,5784632.230807949,3493670.90416078,0,0,4393386.775222649,1090498.7665018404,0,0
Indonesia,IDN,9,2052,5830377.164274969,3568156.11688072,0,0,4379322.834230387,1104634.2511340664,0,0
Indonesia,IDN,9,2053,5778658.28374654,3478327.309304529,0,0,4389303.051259617,1086044.9279982664,0,0
Indonesia,IDN,9,2054,5773435.864866435,3471277.9604221163,0,0,4386780.352174128,1083993.4750879246,0,0
India,IND,9,2025,72872055.53945108,96030823.56602362,0,0,0,0,0,0
India,IND,9,2026,31789126.416303743,20740815.899267357,0,0,23777075.393756267,6419697.099536737,0,0
India,IND,9,2027,30804188.08169526,20535653.04743,0,0,23713234.893789403,6365267.0433928305,0,0
India,IND,9,2028,30706717.744983733,20429285.429266687,0,0,23523296.346824653,6329902.73271332,0,0
India,IND,9,2029,30660154.752007257,20305301.78599362,0,0,23392708.2736425,6291053.513200016,0,0
India,IND,9,2030,30907927.10147707,20635131.55398721,0,0,23245316.30975868,6341074.955404778,0,0
India,IND,9,2031,30665459.32472076,20031405.360952545,0,0,23263114.574718356,6209426.94621704,0,0
India,IND,9,2032,30689062.27927984,19891415.239791088,0,0,23243770.187347163,6168998.271578608,0,0
India,IND,9,2033,30730591.24685544,19755102.15397336,0,0,23243716.366153248,6130082.418796467,0,0
India,IND,9,2034,30780885.520113647,19623938.47376077,0,0,23258796.119988605,6093021.293530283,0,0
India,IND,9,2035,30836748.63693327,19499441.0900322,0,0,23284769.888461526,6058134.61677988,0,0
India,IND,9,2036,31156345.426266085,19834003.87461261,0,0,23253290.086378444,6114539.510119459,0,0
India,IND,9,2037,30963352.538555674,19273890.552464955,0,0,23358230.66006348,5995538.433290753,0,0
India,IND,9,2038,31018095.688049227,19173118.341503967,0,0,23400596.94178605,5967846.74026533,0,0
India,IND,9,2039,31076820.729923457,19081426.076818362,0,0,23443296.37450073,5942712.619467688,0,0
India,IND,9,2040,31133757.893705916,18997873.728546657,0,0,23486414.610810563,5919905.281805037,0,0
India,IND,9,2041,31451218.86614395,19367376.342589878,0,0,23463396.075219605,5987744.253991121,0,0
India,IND,9,2042,31247353.06344983,18853912.936909232,0,0,23571982.006240346,5880830.141803213,0,0
India,IND,9,2043,31290701.40164941,18792220.127256732,0,0,23612752.603222087,5864224.093015974,0,0
India,IND,9,2044,31335987.998557895,18737791.548472825,0,0,23650459.78759408,5849580.236351308,0,0
India,IND,9,2045,31378167.6173195,18689397.04714458,0,0,23686117.92574173,5836606.950219756,0,0
India,IND,9,2046,31417182.88640082,18646566.017878957,0,0,23719586.378531616,5825167.755852913,0,0
India,IND,9,2047,31718525.549384996,19050346.508076314,0,0,23684614.806055993,5903402.1405457,0,0
India,IND,9,2048,31493112.712148704,18575771.959993593,0,0,23781010.49842487,5806366.650795593,0,0
India,IND,9,2049,31517523.74984079,18546459.382451512,0,0,23808383.03785568,5798672.968174078,0,0
India,IND,9,2050,31544150.864871435,18521663.513448954,0,0,23832343.360470753,5792154.047266674,0,0
India,IND,9,2051,31568140.347121652,18500251.8888448,0,0,23854179.367229015,5786551.305456496,0,0
India,IND,9,2052,31856478.528661918,18922099.11143097,0,0,23807576.190886848,5870056.237800638,0,0
India,IND,9,2053,31615788.32126866,18466208.582820576,0,0,23893094.882835712,5777709.96020259,0,0
India,IND,9,2054,31627029.99565369,18452474.731929373,0,0,23909761.484420277,5774213.086302587,0,0
Cambodia,KHM,9,2025,992682.8633437187,1276207.063509993,0,0,0,0,0,0
Cambodia,KHM,9,2026,425624.26856584335,273874.40350136213,0,0,322854.1124363908,85003.19215210181,0,0
Cambodia,KHM,9,2027,409782.02298356424,271954.5211365507,0,0,319815.51748549525,84459.890964817,0,0
Cambodia,KHM,9,2028,407283.1091625564,271184.69487735804,0,0,315505.14336349897,84125.54549541965,0,0
Cambodia,KHM,9,2029,405846.7967995707,269931.45504907594,0,0,312429.694959848,83685.10043334855,0,0
Cambodia,KHM,9,2030,408632.3441392172,274531.6382904055,0,0,309505.95415772055,84384.43606076729,0,0
Cambodia,KHM,9,2031,405119.55662779027,266561.05516546156,0,0,309046.40143508936,82630.83240875011,0,0
Cambodia,KHM,9,2032,405335.23137444176,264665.52187692164,0,0,308341.2392618655,82070.61891855604,0,0
Cambodia,KHM,9,2033,405950.25015472295,262752.06728612893,0,0,308082.8498976362,81516.47110550568,0,0
Cambodia,KHM,9,2034,406808.1240295857,260862.23570980754,0,0,308179.9994329262,80978.18760091704,0,0
Cambodia,KHM,9,2035,407841.3646530573,259034.9167864121,0,0,308546.832050311,80464.5759084466,0,0
Cambodia,KHM,9,2036,412454.0695455887,263288.3530226531,0,0,308255.41426472866,81161.50291140447,0,0
