country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Zimbabwe,ZWE,2,2032,1244416.8234281256,2646939.6883257995,0,621003.1683946968,340864.6662520911,1018014.3270960165,0,197918.86650598506
Zimbabwe,ZWE,2,2033,1272195.2019633239,2684868.1362854834,0,658386.6084915169,348715.5410666598,1032601.6256969608,0,211681.02286720162
Zimbabwe,ZWE,2,2034,1300022.3397602087,2725120.1499141734,0,694382.0923189233,356556.1711385656,1048082.5684712286,0,224895.61906722965
Zimbabwe,ZWE,2,2035,1327944.81263733,2767557.0083129783,0,729108.8152247394,364404.35829143604,1064403.8038239873,0,237609.85253900092
Zimbabwe,ZWE,2,2036,1366315.2841397978,2843201.8636023286,0,769723.919882635,366067.35651877685,1064935.7857924553,0,245852.81780308392
Zimbabwe,ZWE,2,2037,1385100.9026191812,2858442.309564715,0,795201.6277536397,380203.8228385997,1099357.9944275043,0,261685.5497393588
Zimbabwe,ZWE,2,2038,1413174.5170258933,2906774.410300024,0,826732.9645016562,388302.4616977679,1117946.8817154136,0,273148.7493445113
Zimbabwe,ZWE,2,2039,1441806.204086049,2956817.7646637224,0,857412.797798265,396287.20545237587,1137193.5804584534,0,284260.5677296024
Zimbabwe,ZWE,2,2040,1470731.0005808917,3008502.6433530482,0,887322.207517603,404343.806713899,1157071.609741591,0,295057.8634889883
Zimbabwe,ZWE,2,2041,1511386.0342334828,3095701.056028186,0,925188.0745299935,405602.65608800517,1159510.6440334187,0,300689.62828680436
Zimbabwe,ZWE,2,2042,1530480.938465531,3116543.0558311297,0,945191.5346287068,420725.01990507403,1198623.6353401877,0,315825.78473700385
Zimbabwe,ZWE,2,2043,1559983.437315099,3172915.1209763186,0,973260.5358304362,429201.0655630281,1220304.7279083722,0,325881.42748879135
Zimbabwe,ZWE,2,2044,1590208.4433943836,3230703.6924225073,0,1000880.7321350046,437584.689380993,1242530.2415210027,0,335736.26601503097
Zimbabwe,ZWE,2,2045,1620852.3236363726,3289873.687735905,0,1028116.8725997397,446079.05519453244,1265287.0507851169,0,345421.53665362665
Zimbabwe,ZWE,2,2046,1651928.0545472903,3350407.766108103,0,1055026.3324022838,454689.716705328,1288568.4871191194,0,354961.6451395838
Zimbabwe,ZWE,2,2047,1696280.5765317853,3450109.2596722315,0,1091983.8965953684,455695.90964259586,1292256.0451089249,0,358569.4061897883
Zimbabwe,ZWE,2,2048,1716491.2096470802,3475499.263219372,0,1108126.9248796557,472301.0659978053,1336678.3265770017,0,373678.59139638767
Zimbabwe,ZWE,2,2049,1748470.6662090211,3540159.8204364064,0,1134379.553993948,481467.09283279645,1361547.2200692252,0,382926.7184635244
Zimbabwe,ZWE,2,2050,1781331.375714069,3606109.7700870326,0,1160534.7777628829,490550.3186951702,1386911.6041679361,0,392105.4460116792
Zimbabwe,ZWE,2,2051,1814728.3572331509,3673342.8835188,0,1186637.1314741021,499778.6587262849,1412769.4929142096,0,401239.03996194585
Zimbabwe,ZWE,2,2052,1862762.2392406813,3783338.526750619,0,1224349.2054613829,500669.0171331197,1417068.7689125994,0,403809.9033746451
Zimbabwe,ZWE,2,2053,1884323.5244163852,3811693.774187393,0,1238871.8107150097,518711.8336702114,1465978.862176428,0,419420.1418971292
Zimbabwe,ZWE,2,2054,1918853.149592324,3882978.1828097734,0,1265032.766346599,528596.3593011813,1493395.3321076897,0,428531.7437149253
Somalia,SOM,2,2025,2111042.8039165833,4728912.321115353,0,382607.7095651917,0,0,0,0
Somalia,SOM,2,2026,1674702.7307773633,3039845.3126072865,0,330303.44552856975,420972.3971892545,1169107.0468193737,0,89568.78470050116
Somalia,SOM,2,2027,1723463.7665843782,3110427.5326961097,0,378520.7148105254,453362.6509445025,1196271.8478582362,0,107937.3313550048
Somalia,SOM,2,2028,1792996.0201426137,3188266.928760344,0,426005.4090311235,472775.70325773646,1226208.9561144821,0,125402.97409186416
Somalia,SOM,2,2029,1863422.1090454308,3272776.508543935,0,472518.93696584826,492129.87700038694,1258711.3760592255,0,142255.0610747494
Somalia,SOM,2,2030,1948964.1490334417,3400873.0159448716,0,522505.44325545384,503055.84254871635,1273814.2635155388,0,156040.1066118476
Somalia,SOM,2,2031,2008944.1588338334,3460419.3178404705,0,562761.0746262057,531443.7860085175,1330878.4725674768,0,174585.22402180117
Somalia,SOM,2,2032,2082482.897485701,3563222.192998074,0,606645.8359639238,551776.0293110701,1370416.91049484,0,190231.353773302
Somalia,SOM,2,2033,2158192.681895144,3671614.785640844,0,649903.1946883999,572216.0075012031,1412104.750522329,0,205582.07109144086
Somalia,SOM,2,2034,2235762.5162466946,3785498.3918298245,0,692650.2383556496,593107.8836250997,1455904.4361541555,0,220689.85996134154
Somalia,SOM,2,2035,2315341.195119743,3904797.8703055345,0,735006.4583419353,614501.5747700417,1501787.0690179567,0,235601.7179249902
Somalia,SOM,2,2036,2414625.7715373216,4074122.4048319636,0,784140.4121947197,625762.7843281132,1525983.226486387,0,246324.87935897463
Somalia,SOM,2,2037,2482803.2693451974,4159500.4811896286,0,819051.624499333,659000.6807224074,1599745.3176084743,0,264992.3529321223
Somalia,SOM,2,2038,2568434.441931708,4295122.181024445,0,860910.7585383122,682440.561355894,1651905.9741361511,0,279588.56733733095
Somalia,SOM,2,2039,2657218.8033255213,4436102.487511798,0,902851.4877945223,706187.702023812,1706127.065536421,0,294148.64259914187
Somalia,SOM,2,2040,2748685.4336767523,4582516.007853102,0,944964.8899669026,730634.9205254159,1762437.7723493557,0,308714.8074702275
Somalia,SOM,2,2041,2863799.8960246807,4786901.1227480145,0,996478.0911756279,743140.2127215761,1792958.1082447858,0,318134.9921088488
Somalia,SOM,2,2042,2942174.661281791,4891938.098492065,0,1030158.7772441509,781811.0946356303,1881441.0733514144,0,337998.81988304533
Somalia,SOM,2,2043,3041437.9224750674,5055407.8079764405,0,1073364.6932830508,808909.1155163539,1944312.1739193937,0,352827.4562574297
Somalia,SOM,2,2044,3144587.7951288098,5224652.379130325,0,1117153.7865157002,836420.7657683811,2009403.715367384,0,367798.90073696454
Somalia,SOM,2,2045,3251045.1327610672,5399804.125576149,0,1161606.054829484,864806.2316810223,2076767.1577066102,0,382952.2960452081
Somalia,SOM,2,2046,3360913.77456169,5581013.326022366,0,1206806.7089315564,894098.5229887032,2146460.299695081,0,398321.9798311866
Somalia,SOM,2,2047,3499825.113980896,5832388.993713605,0,1264534.6451924338,908828.6816861009,2184550.894418507,0,407307.0154427973
Somalia,SOM,2,2048,3593917.388342983,5962292.680534498,0,1299849.8327526832,955590.4406726849,2293099.8122836254,0,429808.66604712605
Somalia,SOM,2,2049,3713638.594064132,6163020.218194098,0,1347778.2429866653,988233.1475649957,2370300.4169699945,0,446034.64387139765
Somalia,SOM,2,2050,3838191.336172422,6370453.337170042,0,1396818.3940293512,1021405.8164641241,2450079.2922224556,0,462588.6233285817
Somalia,SOM,2,2051,3966857.4682664163,6584793.574180969,0,1447036.1075317783,1055670.0139479537,2532514.646419754,0,479506.6935095648
Somalia,SOM,2,2052,4129872.4063950973,6881704.733297025,0,1512552.8313680792,1072768.380804948,2577577.429949115,0,488867.5005847033
Somalia,SOM,2,2053,4240042.53751282,7035109.54697007,0,1551385.4342561834,1127693.1797851587,2705705.548133018,0,514527.5604947303
Somalia,SOM,2,2054,4380510.32082339,7271927.349991904,0,1605575.1773758358,1165970.4794958322,2796786.611836854,0,532743.938175127
Angola,AGO,3,2025,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2026,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2027,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2028,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2029,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2030,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2031,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2032,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2033,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2034,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2035,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2036,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2037,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2038,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2039,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2040,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2041,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2042,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2043,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2044,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2045,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2046,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2047,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2048,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2049,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2050,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2051,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2052,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2053,NA,NA,NA,NA,NA,NA,NA,NA
Angola,AGO,3,2054,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2025,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2026,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2027,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2028,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2029,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2030,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2031,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2032,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2033,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2034,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2035,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2036,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2037,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2038,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2039,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2040,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2041,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2042,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2043,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2044,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2045,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2046,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2047,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2048,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2049,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2050,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2051,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2052,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2053,NA,NA,NA,NA,NA,NA,NA,NA
Burundi,BDI,3,2054,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2025,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2026,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2027,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2028,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2029,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2030,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2031,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2032,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2033,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2034,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2035,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2036,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2037,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2038,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2039,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2040,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2041,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2042,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2043,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2044,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2045,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2046,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2047,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2048,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2049,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2050,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2051,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2052,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2053,NA,NA,NA,NA,NA,NA,NA,NA
Benin,BEN,3,2054,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2025,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2026,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2027,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2028,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2029,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2030,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2031,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2032,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2033,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2034,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2035,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2036,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2037,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2038,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2039,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2040,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2041,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2042,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2043,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2044,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2045,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2046,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2047,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2048,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2049,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2050,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2051,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2052,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2053,NA,NA,NA,NA,NA,NA,NA,NA
Burkina Faso,BFA,3,2054,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2025,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2026,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2027,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2028,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2029,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2030,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2031,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2032,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2033,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2034,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2035,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2036,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2037,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2038,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2039,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2040,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2041,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2042,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2043,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2044,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2045,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2046,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2047,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2048,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2049,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2050,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2051,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2052,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2053,NA,NA,NA,NA,NA,NA,NA,NA
Botswana,BWA,3,2054,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2025,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2026,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2027,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2028,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2029,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2030,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2031,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2032,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2033,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2034,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2035,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2036,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2037,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2038,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2039,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2040,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2041,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2042,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2043,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2044,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2045,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2046,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2047,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2048,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2049,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2050,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2051,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2052,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2053,NA,NA,NA,NA,NA,NA,NA,NA
Central African Republic,CAF,3,2054,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2025,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2026,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2027,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2028,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2029,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2030,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2031,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2032,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2033,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2034,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2035,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2036,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2037,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2038,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2039,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2040,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2041,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2042,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2043,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2044,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2045,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2046,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2047,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2048,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2049,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2050,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2051,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2052,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2053,NA,NA,NA,NA,NA,NA,NA,NA
Côte d’Ivoire,CIV,3,2054,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2025,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2026,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2027,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2028,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2029,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2030,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2031,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2032,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2033,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2034,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2035,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2036,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2037,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2038,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2039,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2040,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2041,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2042,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2043,NA,NA,NA,NA,NA,NA,NA,NA
Cameroon,CMR,3,2044,NA,NA,NA,NA,NA,NA,NA,NA
