country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Jamaica,JAM,7,2036,70350.11194057112,87091.7620457946,0,0,24099.300666019288,13914.853651787822,0,0
Jamaica,JAM,7,2037,69437.79867382743,84968.50764453941,0,0,24394.86458952613,13889.166504894845,0,0
Jamaica,JAM,7,2038,69078.89753718744,83972.0544094756,0,0,24266.383204449103,13733.930454084903,0,0
Jamaica,JAM,7,2039,68734.17518372375,83020.74938128424,0,0,24141.02332628373,13585.63151882365,0,0
Jamaica,JAM,7,2040,68392.37394998746,82109.27806970531,0,0,24019.058000425583,13443.453966634872,0,0
Jamaica,JAM,7,2041,68049.17245217274,81235.27281532489,0,0,23898.18523240733,13306.954731677133,0,0
Jamaica,JAM,7,2042,68247.20065237778,81415.58162227845,0,0,23357.06586921078,13048.560862121627,0,0
Jamaica,JAM,7,2043,67370.9481060497,79589.66078704911,0,0,23658.569004070807,13049.283861693195,0,0
Jamaica,JAM,7,2044,67016.5938241783,78812.50495931366,0,0,23540.72438925612,12927.325467992843,0,0
Jamaica,JAM,7,2045,66660.74666303962,78062.96318940447,0,0,23418.370736306682,12809.319998992529,0,0
Jamaica,JAM,7,2046,66302.23522725265,77343.15767997311,0,0,23295.258943285273,12695.74123069636,0,0
Jamaica,JAM,7,2047,65935.79162217399,76645.39097435263,0,0,23169.825456565482,12585.331648142292,0,0
Jamaica,JAM,7,2048,66092.49097422506,76935.7844421338,0,0,22635.486296448657,12358.111654614235,0,0
Jamaica,JAM,7,2049,65203.617865304135,75317.82801744773,0,0,22915.565031687885,12374.527112453703,0,0
Jamaica,JAM,7,2050,64821.10846143568,74685.28287275105,0,0,22788.48191633943,12273.735599783047,0,0
Jamaica,JAM,7,2051,64437.32860222159,74069.59871508203,0,0,22656.716542554528,12175.281407976632,0,0
Jamaica,JAM,7,2052,64048.54102425075,73470.3375572919,0,0,22523.184590858025,12079.217867736494,0,0
Jamaica,JAM,7,2053,64165.46564510375,73813.44189498693,0,0,21991.57288339528,11870.07647097516,0,0
Jamaica,JAM,7,2054,63269.386180320034,72310.58932989856,0,0,22251.679866477265,11892.614185446266,0,0
St. Lucia,LCA,7,2025,7128.486739503743,9455.298836501992,0,0,0,0,0,0
St. Lucia,LCA,7,2026,4795.47187707154,5614.527512226627,0,0,1750.4460008246294,924.6703296630075,0,0
St. Lucia,LCA,7,2027,4636.49818486341,5573.690343112769,0,0,1692.9257524342154,915.7453936138434,0,0
St. Lucia,LCA,7,2028,4518.538560171201,5521.834012764328,0,0,1637.4927803097291,905.2307973108772,0,0
St. Lucia,LCA,7,2029,4420.547689605004,5465.133724530216,0,0,1591.9939954875365,894.5718558808934,0,0
St. Lucia,LCA,7,2030,4338.136242895477,5404.41540668566,0,0,1554.1866382556589,883.6698721012658,0,0
St. Lucia,LCA,7,2031,4303.861821503732,5407.377338541504,0,0,1495.844866227908,864.0326588252266,0,0
St. Lucia,LCA,7,2032,4211.799006663837,5271.950549167248,0,0,1496.752114212406,861.0148739048818,0,0
St. Lucia,LCA,7,2033,4162.727117685082,5203.064460535659,0,0,1475.4696946994907,849.6458746678555,0,0
St. Lucia,LCA,7,2034,4120.46118789927,5133.586499500921,0,0,1457.3860406506678,838.3496038794345,0,0
St. Lucia,LCA,7,2035,4082.5763995718803,5066.230839338321,0,0,1441.5567533874114,827.527108821869,0,0
St. Lucia,LCA,7,2036,4081.5518775088267,5064.396797712548,0,0,1402.6079855664202,809.2242381912293,0,0
St. Lucia,LCA,7,2037,4017.951884227366,4938.69612450974,0,0,1415.3850922956346,807.2038050333744,0,0
St. Lucia,LCA,7,2038,3988.6215930846024,4876.0986124642695,0,0,1404.2274429596375,797.2655528393824,0,0
St. Lucia,LCA,7,2039,3961.694237648247,4818.483560424019,0,0,1394.0317345505605,788.184066017192,0,0
St. Lucia,LCA,7,2040,3937.0459131219127,4763.531937555342,0,0,1384.8946399331737,779.5098008204362,0,0
St. Lucia,LCA,7,2041,3909.6415324281647,4705.993965771933,0,0,1375.0710017387776,770.4186388301292,0,0
St. Lucia,LCA,7,2042,3915.90268814486,4712.5483408574455,0,0,1341.775566862102,754.8024318488889,0,0
St. Lucia,LCA,7,2043,3860.0620143861124,4603.882857547535,0,0,1357.0174327857133,754.3158576526679,0,0
St. Lucia,LCA,7,2044,3837.395603059646,4554.285128493325,0,0,1349.170759712784,746.452612727258,0,0
St. Lucia,LCA,7,2045,3812.073248845824,4507.101883481854,0,0,1340.5594612702448,739.0270279678392,0,0
St. Lucia,LCA,7,2046,3786.992449378733,4462.754198368678,0,0,1331.7597214627608,731.987776009773,0,0
St. Lucia,LCA,7,2047,3759.384654571495,4418.53425255543,0,0,1322.0947635484836,724.9329096477092,0,0
St. Lucia,LCA,7,2048,3766.8111071149524,4432.6184943913195,0,0,1290.7286531934494,711.3633556739306,0,0
St. Lucia,LCA,7,2049,3711.862378956382,4332.784195218765,0,0,1305.2728743758946,711.2272498158292,0,0
St. Lucia,LCA,7,2050,3684.0060777935396,4293.682317624018,0,0,1295.8017747631113,705.0124912135096,0,0
St. Lucia,LCA,7,2051,3661.5501752102778,4252.428136853901,0,0,1287.7908814123311,698.328146832672,0,0
St. Lucia,LCA,7,2052,3636.1287524608733,4213.308043287701,0,0,1279.2568518290407,692.1155247599829,0,0
St. Lucia,LCA,7,2053,3637.2030692134817,4230.171270995152,0,0,1247.1767070385645,679.6930831619361,0,0
St. Lucia,LCA,7,2054,3583.512789673052,4138.458672962552,0,0,1260.735494698097,680.0093234768516,0,0
Panama,PAN,7,2025,270238.3342939286,326579.3595425986,0,0,0,0,0,0
Panama,PAN,7,2026,191805.59649518257,194123.74975685796,0,0,66520.84469336025,32251.541139114026,0,0
Panama,PAN,7,2027,190310.31043869274,193907.3832343748,0,0,66720.68091776685,32230.88547440957,0,0
Panama,PAN,7,2028,190125.2885283991,193739.62144017185,0,0,66433.75767315553,32191.44558161627,0,0
Panama,PAN,7,2029,190280.99081193647,193531.3965345909,0,0,66309.31757309803,32153.907246964376,0,0
Panama,PAN,7,2030,190701.40096329353,193313.1797323649,0,0,66315.92199428647,32121.171827849634,0,0
Panama,PAN,7,2031,192829.45780564196,195609.45339782932,0,0,65244.16942357722,31792.931269638513,0,0
Panama,PAN,7,2032,192150.62356761796,192946.2974324008,0,0,66611.88626478835,32080.009346759733,0,0
Panama,PAN,7,2033,193033.99478512898,192829.9995389227,0,0,66872.93522515507,32074.97516797767,0,0
Panama,PAN,7,2034,194022.84221676108,192774.6062432616,0,0,67167.99239382647,32080.802258334097,0,0
Panama,PAN,7,2035,195081.68460263195,192777.84307922327,0,0,67499.23133243834,32097.035948260735,0,0
Panama,PAN,7,2036,197730.8502181382,195346.25797400594,0,0,66652.86199130626,31821.822350808998,0,0
Panama,PAN,7,2037,197387.5112136249,192977.75661631723,0,0,68239.0401928745,32162.260481630725,0,0
Panama,PAN,7,2038,198534.4610429227,193172.42728483118,0,0,68643.441672399,32210.765621457398,0,0
Panama,PAN,7,2039,199716.84423240327,193434.87265254793,0,0,69045.70559236441,32269.321340513983,0,0
Panama,PAN,7,2040,200906.0632357699,193755.5586903237,0,0,69453.9891878395,32336.886783905124,0,0
Panama,PAN,7,2041,202102.8230056151,194132.2279530822,0,0,69867.74120367979,32413.007226488964,0,0
Panama,PAN,7,2042,204893.72908027933,197102.26433835377,0,0,69035.3883139382,32193.794528962953,0,0
Panama,PAN,7,2043,204540.18452646272,195051.1445948631,0,0,70700.73862323361,32590.47445508618,0,0
Panama,PAN,7,2044,205703.1936780525,195581.56782610057,0,0,71126.67787102066,32690.32808432582,0,0
Panama,PAN,7,2045,206880.00089219667,196157.93698967592,0,0,71538.98503885826,32796.316091794695,0,0
Panama,PAN,7,2046,208048.4450830223,196774.89994949647,0,0,71949.30814626392,32908.34615907469,0,0
Panama,PAN,7,2047,209209.02031059226,197430.0618649055,0,0,72357.26082150532,33025.979463803335,0,0
Panama,PAN,7,2048,212011.55116731316,200711.04693778878,0,0,71470.36819039915,32839.68223878619,0,0
Panama,PAN,7,2049,211554.00814710732,198844.42545734494,0,0,73165.89064084161,33276.41456365737,0,0
Panama,PAN,7,2050,212664.2077458869,199595.9837031437,0,0,73576.29952087476,33408.671605000956,0,0
Panama,PAN,7,2051,213787.10237659828,200377.66184517232,0,0,73971.09864024854,33544.60096671918,0,0
Panama,PAN,7,2052,214899.69320553791,201183.96229934148,0,0,74362.59005885718,33684.1258106986,0,0
Panama,PAN,7,2053,217702.4259855983,204654.09904823813,0,0,73424.4235700235,33511.339059823236,0,0
Panama,PAN,7,2054,217157.50950173815,202860.30238375033,0,0,75139.94266495193,33972.26928521033,0,0
Paraguay,PRY,7,2025,479516.18463330803,546327.5084279623,0,0,0,0,0,0
Paraguay,PRY,7,2026,338220.688341924,324926.2741374591,0,0,117947.33703949416,54300.80162616423,0,0
Paraguay,PRY,7,2027,334245.3554959352,325840.6550872577,0,0,117767.03390301237,54432.71099758914,0,0
Paraguay,PRY,7,2028,333039.6648313569,326653.0119654767,0,0,116781.56196391507,54505.96971740902,0,0
Paraguay,PRY,7,2029,332703.184956778,327228.6602768158,0,0,116209.88858263247,54563.74734319406,0,0
Paraguay,PRY,7,2030,333042.15427135123,327657.8994718315,0,0,115970.68662489958,54615.657676391624,0,0
Paraguay,PRY,7,2031,336541.3107808509,332275.6422222024,0,0,113933.86074501603,54155.78501546914,0,0
Paraguay,PRY,7,2032,335275.86377502844,328354.288226297,0,0,116221.60183975873,54730.62529077633,0,0
Paraguay,PRY,7,2033,336824.3262667181,328717.00900779275,0,0,116627.42801507891,54804.07533209179,0,0
Paraguay,PRY,7,2034,338649.39948180463,329137.44907620625,0,0,117132.31451871818,54890.92672044569,0,0
Paraguay,PRY,7,2035,340660.9264756227,329624.5097894286,0,0,117732.89366075357,54992.29300612141,0,0
Paraguay,PRY,7,2036,345496.3646441243,334492.48361816944,0,0,116302.82777385971,54593.068554813035,0,0
Paraguay,PRY,7,2037,345153.2468518913,330858.22148485144,0,0,119135.3314518706,55243.79589092704,0,0
Paraguay,PRY,7,2038,347436.1196109415,331620.3942424256,0,0,119924.34406256402,55395.709837430906,0,0
Paraguay,PRY,7,2039,349808.71683274495,332484.4306434812,0,0,120719.902448539,55563.0398366135,0,0
Paraguay,PRY,7,2040,352218.2025118343,333441.5440213079,0,0,121537.75917031424,55745.37667758291,0,0
Paraguay,PRY,7,2041,354651.20984059956,334495.2704427246,0,0,122371.31914619725,55943.026960266274,0,0
Paraguay,PRY,7,2042,359888.13173964137,340020.0482020911,0,0,121024.59881515247,55629.752092704344,0,0
Paraguay,PRY,7,2043,359637.167398212,336863.0473256697,0,0,124063.97451793226,56378.37095057021,0,0
Paraguay,PRY,7,2044,362044.262343846,338171.0588515121,0,0,124937.69826693946,56616.05276663977,0,0
Paraguay,PRY,7,2045,364477.19955406646,339559.18481756357,0,0,125785.52263455791,56864.50806027435,0,0
Paraguay,PRY,7,2046,366906.29199254984,341020.28253716993,0,0,126633.51255504713,57123.8528260463,0,0
Paraguay,PRY,7,2047,369329.2138938253,342546.46143699944,0,0,127480.64540181785,57392.8522841481,0,0
Paraguay,PRY,7,2048,374648.04962834343,348637.57433586393,0,0,126044.24837441376,57133.56996786678,0,0
Paraguay,PRY,7,2049,374233.98733420897,345775.5647056828,0,0,129165.75934905391,57956.94508338186,0,0
Paraguay,PRY,7,2050,376579.2725984756,347471.73510414554,0,0,130025.30863114358,58252.107509282985,0,0
Paraguay,PRY,7,2051,378948.46390839486,349216.8208650832,0,0,130854.79117585371,58553.064578904225,0,0
Paraguay,PRY,7,2052,381305.0404510301,351002.93669406755,0,0,131679.9318660232,58860.0162480746,0,0
Paraguay,PRY,7,2053,386658.7713243403,357456.782643133,0,0,130148.06178255721,58622.95261172579,0,0
Paraguay,PRY,7,2054,386098.5210359935,354695.61682121444,0,0,133324.21832104734,59491.49400261688,0,0
El Salvador,SLV,7,2025,349189.0830853165,461742.3012212145,0,0,0,0,0,0
El Salvador,SLV,7,2026,243946.46825135752,274201.0169163817,0,0,85975.08494144604,45173.841636409976,0,0
El Salvador,SLV,7,2027,240040.55972908204,272290.81803996273,0,0,85311.44726839759,44858.38099132324,0,0
El Salvador,SLV,7,2028,237944.74607111176,270376.1164009017,0,0,84183.93995905665,44516.48311493664,0,0
El Salvador,SLV,7,2029,236450.5754859417,268379.12763083354,0,0,83347.08524499448,44176.498662979386,0,0
El Salvador,SLV,7,2030,235418.05257338364,266356.4709232852,0,0,82739.98682257513,43843.994107845814,0,0
El Salvador,SLV,7,2031,236616.84546994162,267726.043566585,0,0,80854.03475573723,43106.09388121104,0,0
El Salvador,SLV,7,2032,234406.0941282937,262406.0439774542,0,0,82028.79300172682,43217.84508964513,0,0
El Salvador,SLV,7,2033,234199.4366113545,260535.1241982633,0,0,81863.75450755352,42929.72097922495,0,0
El Salvador,SLV,7,2034,234168.25332872054,258761.97520381366,0,0,81766.05217944883,42659.67561194921,0,0
El Salvador,SLV,7,2035,234258.81759183743,257088.4063357319,0,0,81732.22811095443,42407.48827989935,0,0
El Salvador,SLV,7,2036,236288.74851145988,258794.39946469883,0,0,80294.50383405563,41771.19766370844,0,0
El Salvador,SLV,7,2037,234726.6111457492,254065.06827920614,0,0,81795.53152137417,41958.03348006779,0,0
El Salvador,SLV,7,2038,234983.16819681408,252717.1080444714,0,0,81881.87740821239,41760.547045709,0,0
El Salvador,SLV,7,2039,235283.69588588062,251474.1072565685,0,0,81970.78462842545,41578.8145664633,0,0
El Salvador,SLV,7,2040,235596.1141615241,250331.45225852664,0,0,82070.27755105212,41412.663991608206,0,0
El Salvador,SLV,7,2041,235916.7769436858,249287.33585043898,0,0,82177.52615793326,41261.58661800618,0,0
El Salvador,SLV,7,2042,238100.18187693728,251530.02018645967,0,0,80826.93883370716,40733.84982692154,0,0
El Salvador,SLV,7,2043,236595.91277887413,247467.51472086046,0,0,82399.39664576032,40999.92340046798,0,0
El Salvador,SLV,7,2044,236870.15708237255,246677.1217956176,0,0,82520.19277184557,40887.46563453509,0,0
El Salvador,SLV,7,2045,237146.1847035416,245965.23331883905,0,0,82622.56009423657,40785.94857346291,0,0
El Salvador,SLV,7,2046,237406.54666885742,245319.2854332168,0,0,82720.12962519634,40693.97078441443,0,0
El Salvador,SLV,7,2047,237651.01637790474,244738.7059314724,0,0,82813.07835606275,40611.601634911975,0,0
El Salvador,SLV,7,2048,239760.35935039466,247366.70550305082,0,0,81429.57138107771,40153.71221191026,0,0
El Salvador,SLV,7,2049,238138.27984740742,243740.05174550394,0,0,82983.25001726339,40470.271148553256,0,0
El Salvador,SLV,7,2050,238303.48366381807,243311.7903558792,0,0,83069.97672490311,40410.34907395047,0,0
El Salvador,SLV,7,2051,238469.38009787534,242930.22334531223,0,0,83136.28854623083,40356.46459860373,0,0
El Salvador,SLV,7,2052,238612.56640153803,242590.13029206856,0,0,83194.78783061562,40308.51420395421,0,0
El Salvador,SLV,7,2053,240629.58439389733,245417.9234332877,0,0,81769.93885334315,39885.073868306696,0,0
El Salvador,SLV,7,2054,238902.58047708098,242006.01901619736,0,0,83294.74708994394,40225.81947193245,0,0
Suriname,SUR,7,2025,38795.623538357686,46050.8072962967,0,0,0,0,0,0
Suriname,SUR,7,2026,27515.61739966195,27378.68879762098,0,0,9549.570502892107,4556.7313237531625,0,0
Suriname,SUR,7,2027,27271.686791275322,27383.9286044169,0,0,9572.588189473374,4559.002116363758,0,0
Suriname,SUR,7,2028,27218.409408127543,27393.152279966118,0,0,9523.37022336655,4557.912318073646,0,0
Suriname,SUR,7,2029,27209.734872633,27392.756923099332,0,0,9496.083323681394,4556.51349177617,0,0
Suriname,SUR,7,2030,27236.69348217512,27386.60021518414,0,0,9486.382343854451,4555.0731501363425,0,0
Suriname,SUR,7,2031,27507.746825773018,27729.95622764508,0,0,9322.555661562792,4510.575858850829,0,0
Suriname,SUR,7,2032,27374.41587066398,27369.80296607693,0,0,9506.557540633272,4553.445776842784,0,0
Suriname,SUR,7,2033,27462.2654540515,27368.092704676837,0,0,9531.624203077974,4554.37066406269,0,0
Suriname,SUR,7,2034,27565.715023704925,27368.490148993304,0,0,9561.539343663306,4555.768736681344,0,0
Suriname,SUR,7,2035,27675.024679590693,27373.23588798182,0,0,9595.394959173515,4558.09764722212,0,0
Suriname,SUR,7,2036,28006.765480158672,27743.430388725723,0,0,9460.735407941665,4519.222234103186,0,0
Suriname,SUR,7,2037,27915.578266388682,27405.59349812081,0,0,9671.524645957923,4566.555033519152,0,0
Suriname,SUR,7,2038,28032.330111442614,27430.216574908743,0,0,9713.765520452249,4572.313964863735,0,0
Suriname,SUR,7,2039,28151.146457937986,27463.195544606464,0,0,9754.39240162491,4579.252985652303,0,0
Suriname,SUR,7,2040,28269.726953345005,27499.162107405897,0,0,9795.203664841058,4586.561369272033,0,0
Suriname,SUR,7,2041,28390.28975712349,27540.351305631317,0,0,9837.305947732213,4594.697471807937,0,0
Suriname,SUR,7,2042,28732.03764436136,27948.300249413853,0,0,9703.331215293172,4560.906261179007,0,0
Suriname,SUR,7,2043,28635.48057378549,27641.393182733682,0,0,9921.173153630656,4613.821879958504,0,0
Suriname,SUR,7,2044,28750.423158017245,27698.258170298606,0,0,9964.828434414987,4624.440437457014,0,0
Suriname,SUR,7,2045,28862.75609350982,27760.93821214688,0,0,10004.842386220738,4635.81734358804,0,0
Suriname,SUR,7,2046,28975.27392930983,27829.2826437888,0,0,10044.71178499185,4647.970380089417,0,0
Suriname,SUR,7,2047,29087.780239346477,27900.46604690772,0,0,10084.590186271282,4660.510672299463,0,0
Suriname,SUR,7,2048,29424.443392802154,28338.920499531807,0,0,9943.235194653556,4629.706111112581,0,0
Suriname,SUR,7,2049,29309.451926394177,28051.188447378565,0,0,10161.277465860747,4686.772055023971,0,0
Suriname,SUR,7,2050,29409.35751802217,28130.426280525506,0,0,10199.643645422986,4700.528473524131,0,0
Suriname,SUR,7,2051,29511.94226300715,28207.873048294372,0,0,10235.915517278134,4713.774707509396,0,0
Suriname,SUR,7,2052,29614.433870850276,28287.69926384878,0,0,10272.260186349587,4727.462138830964,0,0
Suriname,SUR,7,2053,29947.877886103393,28740.176959945486,0,0,10124.906163446047,4697.197315035049,0,0
Suriname,SUR,7,2054,29818.658982457215,28453.028364944294,0,0,10342.70164750872,4755.611895219558,0,0
Trinidad & Tobago,TTO,7,2025,60455.11944281075,84247.82301159762,0,0,0,0,0,0
Trinidad & Tobago,TTO,7,2026,40815.90252994215,50023.51653596056,0,0,14845.064286099414,8201.651648897758,0,0
Trinidad & Tobago,TTO,7,2027,39498.296596407854,49525.82949018254,0,0,14383.716223482283,8104.912537749454,0,0
Trinidad & Tobago,TTO,7,2028,38525.02418665602,48974.230497735494,0,0,13929.27661837612,8000.081378416151,0,0
Trinidad & Tobago,TTO,7,2029,37729.339687231135,48372.456693950444,0,0,13560.259666864462,7891.848017931206,0,0
Trinidad & Tobago,TTO,7,2030,37067.27452725993,47741.99522577391,0,0,13257.114656316475,7782.727869497663,0,0
Trinidad & Tobago,TTO,7,2031,36812.874971847465,47686.34003883816,0,0,12777.721139673304,7598.844525187398,0,0
Trinidad & Tobago,TTO,7,2032,36056.30325594444,46443.79468165947,0,0,12800.670257463207,7566.135918055233,0,0
Trinidad & Tobago,TTO,7,2033,35650.67999545133,45795.52625648971,0,0,12626.403810100352,7460.680976148486,0,0
Trinidad & Tobago,TTO,7,2034,35300.85722581601,45159.03579061275,0,0,12476.674119930456,7358.188319649128,0,0
Trinidad & Tobago,TTO,7,2035,34990.778353955895,44532.547411227315,0,0,12346.990242662241,7258.140757913869,0,0
Trinidad & Tobago,TTO,7,2036,34991.585481112284,44479.932086459834,0,0,12016.988390427632,7092.473362667175,0,0
Trinidad & Tobago,TTO,7,2037,34465.41575746641,43341.08580453725,0,0,12132.79610366512,7069.58591186816,0,0
Trinidad & Tobago,TTO,7,2038,34225.70120083222,42772.20915571136,0,0,12041.818254186834,6980.087796565598,0,0
Trinidad & Tobago,TTO,7,2039,34003.47584210264,42226.406277796654,0,0,11957.052402019594,6894.364247025814,0,0
Trinidad & Tobago,TTO,7,2040,33792.14922291875,41698.62937162993,0,0,11877.96681664361,6811.5663128646065,0,0
Trinidad & Tobago,TTO,7,2041,33586.8358392873,41191.49859928893,0,0,11802.699835645068,6732.106589256512,0,0
Trinidad & Tobago,TTO,7,2042,33649.35343661093,41217.21919668413,0,0,11520.917550819513,6591.074966698529,0,0
Trinidad & Tobago,TTO,7,2043,33193.04574674148,40235.47582870211,0,0,11658.887125408988,6582.187814076415,0,0
Trinidad & Tobago,TTO,7,2044,32993.54346118249,39786.27514368913,0,0,11590.43340861744,6511.76686274911,0,0
