country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Benin,BEN,1,2031,1746422.9023509112,0,0,0,228190.60270057086,0,0,0
Benin,BEN,1,2032,1783418.2678331276,0,0,0,232947.14380750078,0,0,0
Benin,BEN,1,2033,1821698.5637398271,0,0,0,237871.92438197383,0,0,0
Benin,BEN,1,2034,1861111.210175708,0,0,0,242969.87756577894,0,0,0
Benin,BEN,1,2035,1901537.6391756684,0,0,0,248220.41223394193,0,0,0
Benin,BEN,1,2036,1951373.7415193447,0,0,0,243924.43497256428,0,0,0
Benin,BEN,1,2037,1985385.355673706,0,0,0,259125.27019853095,0,0,0
Benin,BEN,1,2038,2028416.4112598232,0,0,0,264788.5813096648,0,0,0
Benin,BEN,1,2039,2072297.349023135,0,0,0,270533.06871381594,0,0,0
Benin,BEN,1,2040,2116976.1697877357,0,0,0,276386.97952344926,0,0,0
Benin,BEN,1,2041,2171883.0121071357,0,0,0,271566.6101100669,0,0,0
Benin,BEN,1,2042,2208975.376720422,0,0,0,288416.20062187593,0,0,0
Benin,BEN,1,2043,2255984.384605844,0,0,0,294621.8869280323,0,0,0
Benin,BEN,1,2044,2303840.293217539,0,0,0,300898.76694063284,0,0,0
Benin,BEN,1,2045,2352529.351588766,0,0,0,307284.8981568077,0,0,0
Benin,BEN,1,2046,2402069.1191113554,0,0,0,313782.51140831277,0,0,0
Benin,BEN,1,2047,2463169.6589190713,0,0,0,308157.4586863856,0,0,0
Benin,BEN,1,2048,2504054.2320552426,0,0,0,327118.49427843204,0,0,0
Benin,BEN,1,2049,2556178.9816813073,0,0,0,333997.78810491675,0,0,0
Benin,BEN,1,2050,2609286.122185119,0,0,0,340958.4318180353,0,0,0
Benin,BEN,1,2051,2663356.64209607,0,0,0,348044.50286154397,0,0,0
Benin,BEN,1,2052,2730285.9499372,0,0,0,341692.98668875865,0,0,0
Benin,BEN,1,2053,2774820.9225418693,0,0,0,362606.3169840758,0,0,0
Benin,BEN,1,2054,2831851.5024502296,0,0,0,370127.0664844367,0,0,0
Burkina Faso,BFA,1,2025,2867529.21032703,0,0,0,0,0,0,0
Burkina Faso,BFA,1,2026,2603513.114592947,0,0,0,342876.6425671055,0,0,0
Burkina Faso,BFA,1,2027,2637699.610790419,0,0,0,347668.48477295606,0,0,0
Burkina Faso,BFA,1,2028,2678312.763911976,0,0,0,352254.27475496253,0,0,0
Burkina Faso,BFA,1,2029,2723374.800385414,0,0,0,357589.23556237103,0,0,0
Burkina Faso,BFA,1,2030,2784230.146152147,0,0,0,349654.6942584304,0,0,0
Burkina Faso,BFA,1,2031,2824132.935324048,0,0,0,369989.6327499328,0,0,0
Burkina Faso,BFA,1,2032,2878284.6290888824,0,0,0,376893.51419415657,0,0,0
Burkina Faso,BFA,1,2033,2934607.6787270484,0,0,0,384098.7563484418,0,0,0
Burkina Faso,BFA,1,2034,2992747.843953907,0,0,0,391595.4887982468,0,0,0
Burkina Faso,BFA,1,2035,3052469.1083893394,0,0,0,399341.2471486466,0,0,0
Burkina Faso,BFA,1,2036,3127187.7530495543,0,0,0,391747.77670785825,0,0,0
Burkina Faso,BFA,1,2037,3176320.5948551036,0,0,0,415453.4364819313,0,0,0
Burkina Faso,BFA,1,2038,3239765.214599667,0,0,0,423818.59571602783,0,0,0
Burkina Faso,BFA,1,2039,3304356.286329987,0,0,0,432291.67902768083,0,0,0
Burkina Faso,BFA,1,2040,3369996.229403233,0,0,0,440912.9111416218,0,0,0
Burkina Faso,BFA,1,2041,3451675.5002063112,0,0,0,432503.428844931,0,0,0
Burkina Faso,BFA,1,2042,3504709.6327726687,0,0,0,458575.124982072,0,0,0
Burkina Faso,BFA,1,2043,3573267.9209521273,0,0,0,467656.44803251413,0,0,0
Burkina Faso,BFA,1,2044,3642892.0581058506,0,0,0,476817.3788314471,0,0,0
Burkina Faso,BFA,1,2045,3713537.3768937225,0,0,0,486113.49572945206,0,0,0
Burkina Faso,BFA,1,2046,3785222.276640463,0,0,0,495546.06839932344,0,0,0
Burkina Faso,BFA,1,2047,3874842.765495098,0,0,0,485828.0924692929,0,0,0
Burkina Faso,BFA,1,2048,3932244.3087213472,0,0,0,514830.7155219792,0,0,0
Burkina Faso,BFA,1,2049,4007080.535929164,0,0,0,524742.5261528264,0,0,0
Burkina Faso,BFA,1,2050,4083127.9687450132,0,0,0,534741.7391426848,0,0,0
Burkina Faso,BFA,1,2051,4160363.3962945594,0,0,0,544895.0998729686,0,0,0
Burkina Faso,BFA,1,2052,4257354.778983576,0,0,0,534003.2721559261,0,0,0
Burkina Faso,BFA,1,2053,4318993.9690128695,0,0,0,565679.0745483349,0,0,0
Burkina Faso,BFA,1,2054,4399853.426719357,0,0,0,576377.9741560097,0,0,0
Botswana,BWA,1,2025,222211.68926355528,0,0,0,0,0,0,0
Botswana,BWA,1,2026,198254.25084409854,0,0,0,26792.736278954304,0,0,0
Botswana,BWA,1,2027,198202.1609321719,0,0,0,26767.49564950584,0,0,0
Botswana,BWA,1,2028,198613.24667576814,0,0,0,26756.91220235785,0,0,0
Botswana,BWA,1,2029,199351.47594924277,0,0,0,26805.08037073619,0,0,0
Botswana,BWA,1,2030,201236.44055377212,0,0,0,25871.305807325432,0,0,0
Botswana,BWA,1,2031,201529.1983593647,0,0,0,27027.670082213164,0,0,0
Botswana,BWA,1,2032,202843.08064268215,0,0,0,27185.092507840396,0,0,0
Botswana,BWA,1,2033,204255.48367709242,0,0,0,27359.259755167554,0,0,0
Botswana,BWA,1,2034,205744.65286438487,0,0,0,27548.27720748062,0,0,0
Botswana,BWA,1,2035,207286.82319660092,0,0,0,27748.0848003195,0,0,0
Botswana,BWA,1,2036,209798.4249872511,0,0,0,26887.6386911406,0,0,0
Botswana,BWA,1,2037,210478.36289484223,0,0,0,28167.9097678335,0,0,0
Botswana,BWA,1,2038,212083.11292758273,0,0,0,28385.409357929293,0,0,0
Botswana,BWA,1,2039,213688.83133518294,0,0,0,28601.80008794634,0,0,0
Botswana,BWA,1,2040,215290.42764272663,0,0,0,28818.443419038736,0,0,0
Botswana,BWA,1,2041,217857.38905532725,0,0,0,27925.898817756202,0,0,0
Botswana,BWA,1,2042,218486.94381788882,0,0,0,29250.440077958287,0,0,0
Botswana,BWA,1,2043,220053.8650930002,0,0,0,29466.581319594156,0,0,0
Botswana,BWA,1,2044,221605.34122250194,0,0,0,29678.0708015068,0,0,0
Botswana,BWA,1,2045,223142.83038179378,0,0,0,29887.706350255696,0,0,0
Botswana,BWA,1,2046,224669.867050923,0,0,0,30095.90823867686,0,0,0
Botswana,BWA,1,2047,227194.41831547098,0,0,0,29144.710824829202,0,0,0
Botswana,BWA,1,2048,227701.1660127282,0,0,0,30507.117721100978,0,0,0
Botswana,BWA,1,2049,229180.81171817495,0,0,0,30711.508184938222,0,0,0
Botswana,BWA,1,2050,230652.2231270324,0,0,0,30911.92489895793,0,0,0
Botswana,BWA,1,2051,232116.72414700978,0,0,0,31111.319493615705,0,0,0
Botswana,BWA,1,2052,234612.47984924595,0,0,0,30112.683994945946,0,0,0
Botswana,BWA,1,2053,235030.51286901385,0,0,0,31505.191373999765,0,0,0
Botswana,BWA,1,2054,236458.20292613408,0,0,0,31702.062222563138,0,0,0
Central African Republic,CAF,1,2025,854302.6379459852,0,0,0,0,0,0,0
Central African Republic,CAF,1,2026,785021.3078767168,0,0,0,101786.07094892906,0,0,0
Central African Republic,CAF,1,2027,802426.878383412,0,0,0,104291.09838438974,0,0,0
Central African Republic,CAF,1,2028,821653.3681989892,0,0,0,106627.92862267987,0,0,0
Central African Republic,CAF,1,2029,842157.0048547274,0,0,0,109164.22667750914,0,0,0
Central African Republic,CAF,1,2030,867510.0025505273,0,0,0,107601.82579576445,0,0,0
Central African Republic,CAF,1,2031,886506.3873837133,0,0,0,114734.37440127571,0,0,0
Central African Republic,CAF,1,2032,909993.7268698005,0,0,0,117745.25246417942,0,0,0
Central African Republic,CAF,1,2033,934329.1869008761,0,0,0,120861.64659643636,0,0,0
Central African Republic,CAF,1,2034,959440.8376264571,0,0,0,124089.95981467099,0,0,0
Central African Republic,CAF,1,2035,985292.2613684407,0,0,0,127422.75261797552,0,0,0
Central African Republic,CAF,1,2036,1016227.2258112803,0,0,0,125858.42684167075,0,0,0
Central African Republic,CAF,1,2037,1039262.4273855896,0,0,0,134382.5769839078,0,0,0
Central African Republic,CAF,1,2038,1067176.6067790873,0,0,0,138020.43831034368,0,0,0
Central African Republic,CAF,1,2039,1095796.2724121471,0,0,0,141730.58480047286,0,0,0
Central African Republic,CAF,1,2040,1125115.333012612,0,0,0,145533.37485937655,0,0,0
Central African Republic,CAF,1,2041,1160117.5737430658,0,0,0,143722.24446849732,0,0,0
Central African Republic,CAF,1,2042,1186009.4705610054,0,0,0,153414.8780155706,0,0,0
Central African Republic,CAF,1,2043,1217420.023597926,0,0,0,157516.64517034532,0,0,0
Central African Republic,CAF,1,2044,1249589.5039448214,0,0,0,161692.0536231998,0,0,0
Central African Republic,CAF,1,2045,1282519.3360053552,0,0,0,165966.2551187128,0,0,0
Central African Republic,CAF,1,2046,1316230.837947265,0,0,0,170341.6442337648,0,0,0
Central African Republic,CAF,1,2047,1356580.1782296083,0,0,0,168145.45030855344,0,0,0
Central African Republic,CAF,1,2048,1386263.407827827,0,0,0,179405.7968344702,0,0,0
Central African Republic,CAF,1,2049,1422392.1369997747,0,0,0,184122.65223175293,0,0,0
Central African Republic,CAF,1,2050,1459417.124888793,0,0,0,188925.6644637075,0,0,0
Central African Republic,CAF,1,2051,1497346.895016609,0,0,0,193845.25529895764,0,0,0
Central African Republic,CAF,1,2052,1542840.9410226457,0,0,0,191290.18603215454,0,0,0
Central African Republic,CAF,1,2053,1576207.9050230805,0,0,0,204044.95043532035,0,0,0
Central African Republic,CAF,1,2054,1616930.67460103,0,0,0,209358.2100065766,0,0,0
Côte d’Ivoire,CIV,1,2025,3450254.1118720896,0,0,0,0,0,0,0
Côte d’Ivoire,CIV,1,2026,3153971.4989035153,0,0,0,413140.3248340445,0,0,0
Côte d’Ivoire,CIV,1,2027,3210421.080896147,0,0,0,421549.2236052421,0,0,0
Côte d’Ivoire,CIV,1,2028,3271461.897276744,0,0,0,429195.8668659729,0,0,0
Côte d’Ivoire,CIV,1,2029,3335313.59256123,0,0,0,437313.9675053814,0,0,0
Côte d’Ivoire,CIV,1,2030,3416366.609870716,0,0,0,428794.2051716416,0,0,0
Côte d’Ivoire,CIV,1,2031,3469957.9108428867,0,0,0,454644.45641967445,0,0,0
Côte d’Ivoire,CIV,1,2032,3539586.996312528,0,0,0,463781.8657564925,0,0,0
Côte d’Ivoire,CIV,1,2033,3610686.2867476963,0,0,0,473089.8140803342,0,0,0
Côte d’Ivoire,CIV,1,2034,3683039.8244357468,0,0,0,482592.18377047335,0,0,0
Côte d’Ivoire,CIV,1,2035,3756520.4339833334,0,0,0,492264.83864293137,0,0,0
Côte d’Ivoire,CIV,1,2036,3847822.1080030487,0,0,0,482917.3855331986,0,0,0
Côte d’Ivoire,CIV,1,2037,3907009.549438109,0,0,0,512060.30880484584,0,0,0
Côte d’Ivoire,CIV,1,2038,3983380.7549578375,0,0,0,522215.88341682666,0,0,0
Côte d’Ivoire,CIV,1,2039,4060761.101074178,0,0,0,532440.0528243885,0,0,0
Côte d’Ivoire,CIV,1,2040,4139098.33508815,0,0,0,542792.6134522584,0,0,0
Côte d’Ivoire,CIV,1,2041,4236875.6747301575,0,0,0,532143.5616265502,0,0,0
Côte d’Ivoire,CIV,1,2042,4299159.069844866,0,0,0,563882.2535284706,0,0,0
Côte d’Ivoire,CIV,1,2043,4380328.432950434,0,0,0,574681.9472702007,0,0,0
Côte d’Ivoire,CIV,1,2044,4462605.531207533,0,0,0,585549.0318636573,0,0,0
Côte d’Ivoire,CIV,1,2045,4545965.842263608,0,0,0,596556.221952249,0,0,0
Côte d’Ivoire,CIV,1,2046,4630437.299697314,0,0,0,607707.271588121,0,0,0
Côte d’Ivoire,CIV,1,2047,4736732.341392468,0,0,0,595366.7808569297,0,0,0
Côte d’Ivoire,CIV,1,2048,4803411.098640674,0,0,0,630459.9163949145,0,0,0
Côte d’Ivoire,CIV,1,2049,4891323.633878287,0,0,0,642138.1567905169,0,0,0
Côte d’Ivoire,CIV,1,2050,4980590.080669076,0,0,0,653905.6928231881,0,0,0
Côte d’Ivoire,CIV,1,2051,5071188.551255833,0,0,0,665845.6211321418,0,0,0
Côte d’Ivoire,CIV,1,2052,5185792.351136124,0,0,0,652070.6623380842,0,0,0
Côte d’Ivoire,CIV,1,2053,5257106.6801458895,0,0,0,690261.2096958611,0,0,0
Côte d’Ivoire,CIV,1,2054,5351772.618002711,0,0,0,702819.6830266404,0,0,0
Cameroon,CMR,1,2025,3512351.464445508,0,0,0,0,0,0,0
Cameroon,CMR,1,2026,3203995.5863887724,0,0,0,421088.5455399819,0,0,0
Cameroon,CMR,1,2027,3257732.7814037125,0,0,0,428899.94454564474,0,0,0
Cameroon,CMR,1,2028,3317649.2607017336,0,0,0,436163.2689499866,0,0,0
Cameroon,CMR,1,2029,3381702.1399670714,0,0,0,444113.6259211342,0,0,0
Cameroon,CMR,1,2030,3464308.286304064,0,0,0,435347.56065836636,0,0,0
Cameroon,CMR,1,2031,3519978.1639056425,0,0,0,461628.11134592147,0,0,0
Cameroon,CMR,1,2032,3592739.834267248,0,0,0,471069.7451398624,0,0,0
Cameroon,CMR,1,2033,3667699.8090714165,0,0,0,480795.2944063488,0,0,0
Cameroon,CMR,1,2034,3744556.459728346,0,0,0,490815.0548340617,0,0,0
Cameroon,CMR,1,2035,3823114.4743919782,0,0,0,501093.561915519,0,0,0
Cameroon,CMR,1,2036,3920324.502264027,0,0,0,492066.5107769149,0,0,0
Cameroon,CMR,1,2037,3985276.4748179847,0,0,0,522328.120589227,0,0,0
Cameroon,CMR,1,2038,4068141.006165379,0,0,0,533304.3468641286,0,0,0
Cameroon,CMR,1,2039,4152417.9502198515,0,0,0,544405.6214418513,0,0,0
Cameroon,CMR,1,2040,4238036.425847236,0,0,0,555690.7333717953,0,0,0
Cameroon,CMR,1,2041,4343915.788922088,0,0,0,545495.2790396528,0,0,0
Cameroon,CMR,1,2042,4413737.224565289,0,0,0,578796.4916370249,0,0,0
Cameroon,CMR,1,2043,4503220.999069246,0,0,0,590676.9935933736,0,0,0
Cameroon,CMR,1,2044,4594148.728940787,0,0,0,602668.7715669792,0,0,0
Cameroon,CMR,1,2045,4686487.117905421,0,0,0,614845.6503704119,0,0,0
Cameroon,CMR,1,2046,4780268.0374330515,0,0,0,627211.3427091744,0,0,0
Cameroon,CMR,1,2047,4896886.80830162,0,0,0,615336.2256441973,0,0,0
Cameroon,CMR,1,2048,4972850.511097219,0,0,0,652524.242785526,0,0,0
Cameroon,CMR,1,2049,5071033.319165887,0,0,0,665549.9573174354,0,0,0
Cameroon,CMR,1,2050,5170901.196517696,0,0,0,678705.716089212,0,0,0
Cameroon,CMR,1,2051,5272433.239163491,0,0,0,692077.9544966692,0,0,0
Cameroon,CMR,1,2052,5399235.320922189,0,0,0,678721.9352351883,0,0,0
Cameroon,CMR,1,2053,5481274.340754787,0,0,0,719493.8863335082,0,0,0
Cameroon,CMR,1,2054,5587909.032831719,0,0,0,733626.1588815155,0,0,0
Congo - Kinshasa,COD,1,2025,15140691.312845515,0,0,0,0,0,0,0
Congo - Kinshasa,COD,1,2026,13883096.83754022,0,0,0,1811104.5121858558,0,0,0
Congo - Kinshasa,COD,1,2027,14177711.64735425,0,0,0,1852855.8236387002,0,0,0
Congo - Kinshasa,COD,1,2028,14508802.73181222,0,0,0,1892474.9692625632,0,0,0
Congo - Kinshasa,COD,1,2029,14866336.815318903,0,0,0,1936250.2292279876,0,0,0
Congo - Kinshasa,COD,1,2030,15313266.793328248,0,0,0,1907889.8560132175,0,0,0
Congo - Kinshasa,COD,1,2031,15650341.72795607,0,0,0,2034176.949677957,0,0,0
Congo - Kinshasa,COD,1,2032,16069667.386455344,0,0,0,2087771.312863628,0,0,0
Congo - Kinshasa,COD,1,2033,16506351.113861993,0,0,0,2143603.654197302,0,0,0
Congo - Kinshasa,COD,1,2034,16958967.014091663,0,0,0,2201751.821418901,0,0,0
Congo - Kinshasa,COD,1,2035,17426661.45083473,0,0,0,2262054.1084772805,0,0,0
Congo - Kinshasa,COD,1,2036,17986449.965701148,0,0,0,2235634.4362247866,0,0,0
Congo - Kinshasa,COD,1,2037,18407450.93724387,0,0,0,2388668.8910709503,0,0,0
Congo - Kinshasa,COD,1,2038,18916888.687103815,0,0,0,2455134.5819420516,0,0,0
Congo - Kinshasa,COD,1,2039,19440402.383857004,0,0,0,2523120.295034364,0,0,0
Congo - Kinshasa,COD,1,2040,19977695.684530985,0,0,0,2592951.6668136376,0,0,0
Congo - Kinshasa,COD,1,2041,20617853.841609523,0,0,0,2562880.60870519,0,0,0
Congo - Kinshasa,COD,1,2042,21096825.668141834,0,0,0,2738154.552463916,0,0,0
Congo - Kinshasa,COD,1,2043,21675598.398482926,0,0,0,2813897.6980854827,0,0,0
Congo - Kinshasa,COD,1,2044,22269323.98490272,0,0,0,2891162.0220103962,0,0,0
Congo - Kinshasa,COD,1,2045,22877989.119227037,0,0,0,2970377.8937591957,0,0,0
Congo - Kinshasa,COD,1,2046,23501939.67680664,0,0,0,3051587.0800672346,0,0,0
Congo - Kinshasa,COD,1,2047,24246254.665827572,0,0,0,3015132.9628324904,0,0,0
Congo - Kinshasa,COD,1,2048,24800515.00189581,0,0,0,3220169.4071683306,0,0,0
Congo - Kinshasa,COD,1,2049,25471937.072171424,0,0,0,3308050.5998096885,0,0,0
Congo - Kinshasa,COD,1,2050,26160836.070741035,0,0,0,3397685.58967168,0,0,0
Congo - Kinshasa,COD,1,2051,26867274.731422357,0,0,0,3489596.3128630663,0,0,0
Congo - Kinshasa,COD,1,2052,27711439.72652948,0,0,0,3446998.840971027,0,0,0
Congo - Kinshasa,COD,1,2053,28338470.269991767,0,0,0,3680496.5334775234,0,0,0
Congo - Kinshasa,COD,1,2054,29099616.098616958,0,0,0,3780077.367686686,0,0,0
Congo - Brazzaville,COG,1,2025,665525.2793487273,0,0,0,0,0,0,0
Congo - Brazzaville,COG,1,2026,599259.8566349682,0,0,0,80124.98641511965,0,0,0
Congo - Brazzaville,COG,1,2027,603521.5698172103,0,0,0,80699.84575514628,0,0,0
Congo - Brazzaville,COG,1,2028,609280.2725532971,0,0,0,81271.61068356762,0,0,0
Congo - Brazzaville,COG,1,2029,616075.0565980747,0,0,0,82024.05213549256,0,0,0
Congo - Brazzaville,COG,1,2030,626464.1190412212,0,0,0,79753.4711256762,0,0,0
Congo - Brazzaville,COG,1,2031,632031.6467858476,0,0,0,83932.38086517969,0,0,0
Congo - Brazzaville,COG,1,2032,640818.6803403879,0,0,0,85043.84625425989,0,0,0
Congo - Brazzaville,COG,1,2033,650033.1885673358,0,0,0,86219.79256740287,0,0,0
Congo - Brazzaville,COG,1,2034,659579.6353579381,0,0,0,87453.45846941801,0,0,0
Congo - Brazzaville,COG,1,2035,669404.1906985095,0,0,0,88735.00331676539,0,0,0
Congo - Brazzaville,COG,1,2036,682448.8747062305,0,0,0,86613.86359390066,0,0,0
Congo - Brazzaville,COG,1,2037,689733.9979689339,0,0,0,91403.20967915868,0,0,0
Congo - Brazzaville,COG,1,2038,700090.3465840203,0,0,0,92786.13908680374,0,0,0
Congo - Brazzaville,COG,1,2039,710584.9668509432,0,0,0,94180.50463042158,0,0,0
Congo - Brazzaville,COG,1,2040,721192.7562431599,0,0,0,95592.7104565591,0,0,0
Congo - Brazzaville,COG,1,2041,735139.4505613477,0,0,0,93314.55835640882,0,0,0
Congo - Brazzaville,COG,1,2042,742774.815582967,0,0,0,98462.09736582072,0,0,0
Congo - Brazzaville,COG,1,2043,753642.7141361757,0,0,0,99924.92120030911,0,0,0
Congo - Brazzaville,COG,1,2044,764606.6431166253,0,0,0,101389.47379435135,0,0,0
Congo - Brazzaville,COG,1,2045,775661.2832053691,0,0,0,102866.31084110339,0,0,0
Congo - Brazzaville,COG,1,2046,786799.454052575,0,0,0,104354.71928412953,0,0,0
Congo - Brazzaville,COG,1,2047,801559.3582378464,0,0,0,101811.27271700319,0,0,0
Congo - Brazzaville,COG,1,2048,809412.9067169052,0,0,0,107365.4682913676,0,0,0
Congo - Brazzaville,COG,1,2049,820797.1850522915,0,0,0,108898.19146798225,0,0,0
Congo - Brazzaville,COG,1,2050,832289.4724012347,0,0,0,110432.3298296717,0,0,0
Congo - Brazzaville,COG,1,2051,843883.4013213152,0,0,0,111979.6391253715,0,0,0
Congo - Brazzaville,COG,1,2052,859373.3374538383,0,0,0,109203.5727765885,0,0,0
Congo - Brazzaville,COG,1,2053,867472.5134555043,0,0,0,115115.15645789262,0,0,0
Congo - Brazzaville,COG,1,2054,879375.111214739,0,0,0,116715.55838053417,0,0,0
Comoros,COM,1,2025,88036.70355084207,0,0,0,0,0,0,0
Comoros,COM,1,2026,79247.02488097652,0,0,0,10588.47888105805,0,0,0
Comoros,COM,1,2027,79769.50579382681,0,0,0,10660.326816430306,0,0,0
Comoros,COM,1,2028,80476.60610981743,0,0,0,10730.746803120717,0,0,0
Comoros,COM,1,2029,81309.00883907347,0,0,0,10822.984980579047,0,0,0
Comoros,COM,1,2030,82604.48973395114,0,0,0,10514.868963861085,0,0,0
Comoros,COM,1,2031,83262.64737361354,0,0,0,11056.465112372818,0,0,0
Comoros,COM,1,2032,84337.75992600192,0,0,0,11192.442997418526,0,0,0
Comoros,COM,1,2033,85464.634371852,0,0,0,11336.162321763572,0,0,0
Comoros,COM,1,2034,86635.72939258737,0,0,0,11487.323208917085,0,0,0
Comoros,COM,1,2035,87837.09407787517,0,0,0,11644.030383608437,0,0,0
Comoros,COM,1,2036,89459.87083364424,0,0,0,11354.341862535137,0,0,0
Comoros,COM,1,2037,90326.16456482786,0,0,0,11970.265349621506,0,0,0
Comoros,COM,1,2038,91591.1631437059,0,0,0,12138.988907364828,0,0,0
Comoros,COM,1,2039,92877.82448068928,0,0,0,12309.712327037634,0,0,0
Comoros,COM,1,2040,94174.62576453455,0,0,0,12482.227190352372,0,0,0
Comoros,COM,1,2041,95911.41640116632,0,0,0,12173.700797251784,0,0,0
Comoros,COM,1,2042,96821.20762230812,0,0,0,12833.60462470432,0,0,0
Comoros,COM,1,2043,98155.028280064507,0,0,0,13012.871777887902,0,0,0
Comoros,COM,1,2044,99496.83367947704,0,0,0,13191.93116783818,0,0,0
Comoros,COM,1,2045,100852.62115654301,0,0,0,13372.850109576706,0,0,0
Comoros,COM,1,2046,102218.8851331947,0,0,0,13555.17523052791,0,0,0
Comoros,COM,1,2047,104054.33018583084,0,0,0,13214.127220967735,0,0,0
Comoros,COM,1,2048,104994.36284864902,0,0,0,13924.255320469336,0,0,0
Comoros,COM,1,2049,106387.32095396104,0,0,0,14111.753432896452,0,0,0
Comoros,COM,1,2050,107799.1416444681,0,0,0,14299.990494120984,0,0,0
Comoros,COM,1,2051,109221.35863101787,0,0,0,14489.72554897028,0,0,0
Comoros,COM,1,2052,111144.29080056539,0,0,0,14120.004581962698,0,0,0
Comoros,COM,1,2053,112112.57026815695,0,0,0,14873.709875062577,0,0,0
Comoros,COM,1,2054,113565.06514677148,0,0,0,15068.9818017367,0,0,0
Cape Verde,CPV,1,2025,36830.12699039848,0,0,0,0,0,0,0
Cape Verde,CPV,1,2026,32542.124690221648,0,0,0,4467.960514406937,0,0,0
Cape Verde,CPV,1,2027,32319.499046748824,0,0,0,4428.020823049305,0,0,0
Cape Verde,CPV,1,2028,32190.92799707279,0,0,0,4396.5352101897715,0,0,0
Cape Verde,CPV,1,2029,32126.279490910045,0,0,0,4376.738999595741,0,0,0
Cape Verde,CPV,1,2030,32261.32223108084,0,0,0,4199.791743530262,0,0,0
Cape Verde,CPV,1,2031,32152.41911375099,0,0,0,4364.670500740814,0,0,0
Cape Verde,CPV,1,2032,32218.895072385574,0,0,0,4368.964161583967,0,0,0
Cape Verde,CPV,1,2033,32305.596468251533,0,0,0,4376.903734875276,0,0,0
Cape Verde,CPV,1,2034,32412.462087950844,0,0,0,4388.5592742514,0,0,0
Cape Verde,CPV,1,2035,32536.20139963495,0,0,0,4403.231037066915,0,0,0
Cape Verde,CPV,1,2036,32810.23713343949,0,0,0,4250.32325469851,0,0,0
Cape Verde,CPV,1,2037,32799.679544938146,0,0,0,4436.592108390053,0,0,0
Cape Verde,CPV,1,2038,32932.3647169312,0,0,0,4454.423350342302,0,0,0
Cape Verde,CPV,1,2039,33072.15044696974,0,0,0,4473.058915814706,0,0,0
Cape Verde,CPV,1,2040,33211.65075344604,0,0,0,4492.021416833307,0,0,0
Cape Verde,CPV,1,2041,33498.14479781024,0,0,0,4338.253391547019,0,0,0
Cape Verde,CPV,1,2042,33487.03836584206,0,0,0,4529.616101313429,0,0,0
Cape Verde,CPV,1,2043,33618.95711176663,0,0,0,4548.3252423693875,0,0,0
Cape Verde,CPV,1,2044,33747.64094430622,0,0,0,4566.270990080225,0,0,0
Cape Verde,CPV,1,2045,33872.807270046054,0,0,0,4583.777039656064,0,0,0
Cape Verde,CPV,1,2046,33994.4266645949,0,0,0,4600.877095967581,0,0,0
Cape Verde,CPV,1,2047,34263.189305726664,0,0,0,4440.60533771143,0,0,0
Cape Verde,CPV,1,2048,34224.07934025421,0,0,0,4632.764109213539,0,0,0
Cape Verde,CPV,1,2049,34338.596471791076,0,0,0,4649.061804629157,0,0,0
Cape Verde,CPV,1,2050,34449.772408192046,0,0,0,4664.717843131419,0,0,0
Cape Verde,CPV,1,2051,34557.3957844423,0,0,0,4679.974337695044,0,0,0
Cape Verde,CPV,1,2052,34818.29486406691,0,0,0,4515.3020426416,0,0,0
Cape Verde,CPV,1,2053,34759.01936258804,0,0,0,4708.216673071397,0,0,0
Cape Verde,CPV,1,2054,34856.16997996013,0,0,0,4722.062711306,0,0,0
Ethiopia,ETH,1,2025,14546712.218649816,0,0,0,0,0,0,0
Ethiopia,ETH,1,2026,13140381.729234347,0,0,0,1753637.3534500506,0,0,0
Ethiopia,ETH,1,2027,13272361.973095514,0,0,0,1771543.104395859,0,0,0
Ethiopia,ETH,1,2028,13438802.86757164,0,0,0,1789307.9444767486,0,0,0
Ethiopia,ETH,1,2029,13629711.57723398,0,0,0,1811230.4860153398,0,0,0
Ethiopia,ETH,1,2030,13901965.673725756,0,0,0,1766404.4547011538,0,0,0
Ethiopia,ETH,1,2031,14069489.244849464,0,0,0,1864663.5007678664,0,0,0
Ethiopia,ETH,1,2032,14310178.40802414,0,0,0,1895238.167296604,0,0,0
Ethiopia,ETH,1,2033,14562494.106009588,0,0,0,1927505.9564705472,0,0,0
Ethiopia,ETH,1,2034,14824470.213455398,0,0,0,1961359.3238569682,0,0,0
Ethiopia,ETH,1,2035,15094701.305399217,0,0,0,1996549.1072055653,0,0,0
Ethiopia,ETH,1,2036,15439977.437870868,0,0,0,1955233.3202813617,0,0,0
Ethiopia,ETH,1,2037,15657397.426189322,0,0,0,2070195.207316313,0,0,0
Ethiopia,ETH,1,2038,15946370.369824337,0,0,0,2108575.717294011,0,0,0
Ethiopia,ETH,1,2039,16240766.89999147,0,0,0,2147509.69167371,0,0,0
Ethiopia,ETH,1,2040,16540032.78496468,0,0,0,2187158.13499757,0,0,0
Ethiopia,ETH,1,2041,16918277.64274233,0,0,0,2142390.560041316,0,0,0
Ethiopia,ETH,1,2042,17153946.33076287,0,0,0,2268405.0311143664,0,0,0
Ethiopia,ETH,1,2043,17466136.975640856,0,0,0,2310158.625296485,0,0,0
Ethiopia,ETH,1,2044,17782878.291725025,0,0,0,2352254.569612771,0,0,0
Ethiopia,ETH,1,2045,18103938.576205194,0,0,0,2394935.75687422,0,0,0
