country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Cuba,CUB,9,2037,122090.5849110129,90468.07906572372,0,0,94220.05366407114,27805.238093429594,0,0
Cuba,CUB,9,2038,121327.99122862116,89426.10683664295,0,0,93625.81143117405,27496.61785877119,0,0
Cuba,CUB,9,2039,120582.78898546887,88421.94429052153,0,0,93040.24854872466,27198.812950487125,0,0
Cuba,CUB,9,2040,119839.83922203953,87452.51586306308,0,0,92462.63337761968,26911.03072292397,0,0
Cuba,CUB,9,2041,120130.50564575574,88462.19225565404,0,0,91646.14004723646,27005.251573226637,0,0
Cuba,CUB,9,2042,118367.11185828986,85610.24952143576,0,0,91321.2935529725,26363.067188558223,0,0
Cuba,CUB,9,2043,117605.7259309621,84735.52178515216,0,0,90752.17960668191,26102.425158465616,0,0
Cuba,CUB,9,2044,116852.78932932396,83891.17925877377,0,0,90179.6979271826,25850.1728419738,0,0
Cuba,CUB,9,2045,116095.88082767859,83073.1468297238,0,0,89605.31148568516,25605.32192670054,0,0
Cuba,CUB,9,2046,115335.22819321943,82280.34754028977,0,0,89028.96737110152,25367.56572133012,0,0
Cuba,CUB,9,2047,115565.8601707375,83357.04282456022,0,0,88215.60608818724,25491.744972532946,0,0
Cuba,CUB,9,2048,113818.39980670332,80765.42873891798,0,0,87871.00936408166,24911.871073734892,0,0
Cuba,CUB,9,2049,113033.32571392295,80038.5502037603,0,0,87287.60463590526,24692.710474550717,0,0
Cuba,CUB,9,2050,112257.38759674522,79333.26614968725,0,0,86699.26676081886,24479.446104528717,0,0
Cuba,CUB,9,2051,111480.18015188524,78643.91802705007,0,0,86109.81023215092,24270.578434969215,0,0
Cuba,CUB,9,2052,111663.02355691331,79741.80702508842,0,0,85292.50961613517,24408.10108887943,0,0
Cuba,CUB,9,2053,109933.69053804611,77313.66158657492,0,0,84927.65681232403,23866.55734691012,0,0
Cuba,CUB,9,2054,109136.72954226719,76668.10423596358,0,0,84332.87915431168,23670.100875243872,0,0
Ecuador,ECU,9,2025,953420.6118856955,1231023.7173669494,0,0,0,0,0,0
Ecuador,ECU,9,2026,411382.9996973786,264485.45987962506,0,0,311040.24908205675,82064.92165918594,0,0
Ecuador,ECU,9,2027,398377.0652669397,262510.00297085923,0,0,309466.29756221845,81532.85968664201,0,0
Ecuador,ECU,9,2028,397026.5909982023,261671.3308835858,0,0,306565.10025578784,81215.09663310443,0,0
Ecuador,ECU,9,2029,396498.41284131753,260495.58314713367,0,0,304618.9585603491,80825.6960274144,0,0
Ecuador,ECU,9,2030,399944.55071881186,265094.2370508481,0,0,302619.04973544826,81568.27772425544,0,0
Ecuador,ECU,9,2031,397109.48375638574,257583.7934392807,0,0,302875.06699760846,79943.38254027341,0,0
Ecuador,ECU,9,2032,397843.0427361785,256011.74539207443,0,0,302767.4623789067,79489.78838641681,0,0
Ecuador,ECU,9,2033,398891.88547862164,254454.32205134697,0,0,303003.42113963905,79048.72046426937,0,0
Ecuador,ECU,9,2034,400124.8926848597,252941.29155272912,0,0,303513.79507543234,78627.2877487341,0,0
Ecuador,ECU,9,2035,401491.4852708023,251502.64741436427,0,0,304232.70102129504,78232.27955406847,0,0
Ecuador,ECU,9,2036,406361.80707884516,256008.98538026487,0,0,304260.36180935043,79024.51022921952,0,0
Ecuador,ECU,9,2037,404561.36144049594,248916.4517904814,0,0,306108.1199383207,77535.47940204649,0,0
Ecuador,ECU,9,2038,406044.0061851733,247782.2032318388,0,0,307182.89649322396,77236.23926618182,0,0
Ecuador,ECU,9,2039,407610.0115353521,246772.02461460573,0,0,308295.92058927007,76972.77015655409,0,0
Ecuador,ECU,9,2040,409180.0951468702,245878.20649277885,0,0,309443.69620414067,76743.26346552267,0,0
Ecuador,ECU,9,2041,414215.7640500458,250901.2080282768,0,0,309748.0412278381,77704.85314426785,0,0
Ecuador,ECU,9,2042,412383.0000263766,244428.11079863284,0,0,311801.12961449183,76381.27810375059,0,0
Ecuador,ECU,9,2043,413837.63878189534,243855.57143036707,0,0,312982.87427859905,76244.34510774177,0,0
Ecuador,ECU,9,2044,415330.6520042885,243392.5140705748,0,0,314139.4903065599,76137.65522086342,0,0
Ecuador,ECU,9,2045,416796.50213140424,243023.27459085398,0,0,315282.72444304783,76057.31707984878,0,0
Ecuador,ECU,9,2046,418230.32981935074,242740.62238515282,0,0,316408.04285813175,76001.23567712575,0,0
Ecuador,ECU,9,2047,423184.47301430086,248342.38381016266,0,0,316633.2070759752,77135.80366587504,0,0
Ecuador,ECU,9,2048,421097.8715557669,242414.0273672745,0,0,318614.3724264359,75955.6961597154,0,0
Ecuador,ECU,9,2049,422362.9937649992,242350.97880865794,0,0,319683.66182725766,75961.36279819591,0,0
Ecuador,ECU,9,2050,423663.31272086856,242361.1510159859,0,0,320714.32324912876,75986.60418081249,0,0
Ecuador,ECU,9,2051,424933.66259754234,242430.12386636864,0,0,321722.27510798257,76028.12324001832,0,0
Ecuador,ECU,9,2052,429784.5446942371,248386.11489339106,0,0,321814.0490331637,77263.24813962559,0,0
Ecuador,ECU,9,2053,427482.48357664567,242720.4532883276,0,0,323687.5958665905,76153.01775456479,0,0
Ecuador,ECU,9,2054,428593.1534895354,242926.66177489495,0,0,324637.2830868603,76232.85047716748,0,0
Guatemala,GTM,9,2025,1191365.0857637818,1533009.5223138342,0,0,0,0,0,0
Guatemala,GTM,9,2026,528612.2733642993,329192.21335853345,0,0,390764.55215529894,102160.6321439726,0,0
Guatemala,GTM,9,2027,511469.24947791477,325879.46715165104,0,0,392035.9255497773,101352.54743799556,0,0
Guatemala,GTM,9,2028,512322.10062073724,324681.24625343335,0,0,390515.0954502694,100962.16694411423,0,0
Guatemala,GTM,9,2029,514230.8078289039,323207.6723998146,0,0,390117.7009527434,100521.13101254129,0,0
Guatemala,GTM,9,2030,521187.64216419007,329089.8833339982,0,0,389549.5077815402,101542.51084362129,0,0
Guatemala,GTM,9,2031,520085.0455128633,319899.5573279047,0,0,391896.14127921185,99601.31261902166,0,0
Guatemala,GTM,9,2032,523478.3124747648,318244.4125738855,0,0,393701.2838902506,99165.10550137733,0,0
Guatemala,GTM,9,2033,527277.9215142801,316697.1104309914,0,0,395910.04349814774,98768.89061018713,0,0
Guatemala,GTM,9,2034,531302.5425630539,315283.4021125991,0,0,398448.73316321644,98418.61146149284,0,0
Guatemala,GTM,9,2035,535489.6018618738,314030.3015860285,0,0,401237.01540945633,98119.94219666676,0,0
Guatemala,GTM,9,2036,544299.0065709397,320403.4829779828,0,0,403066.07290694665,99369.01082459508,0,0
Guatemala,GTM,9,2037,544332.6827562246,312071.32447470195,0,0,407356.11008490034,97690.15273476762,0,0
Guatemala,GTM,9,2038,548651.665784813,311369.8635527227,0,0,410588.9532195238,97559.30998379482,0,0
Guatemala,GTM,9,2039,553107.0570444813,310877.2650672104,0,0,413865.25985910447,97488.17851618226,0,0
Guatemala,GTM,9,2040,557578.2971717678,310573.77078296,0,0,417189.4246638403,97471.87452432755,0,0
Guatemala,GTM,9,2041,566737.5528180889,317955.5660939047,0,0,419347.9209905449,99029.99657404835,0,0
Guatemala,GTM,9,2042,566676.0743897748,310508.2280704496,0,0,423942.7104341333,97595.03171279276,0,0
Guatemala,GTM,9,2043,571008.8418034452,310721.17435333837,0,0,427336.27032641915,97728.00838063737,0,0
Guatemala,GTM,9,2044,575431.3313441267,311107.40801086515,0,0,430700.05321568996,97908.9805357807,0,0
Guatemala,GTM,9,2045,579835.1245419343,311642.4110352124,0,0,434057.01079929905,98132.22755565862,0,0
Guatemala,GTM,9,2046,584217.989378365,312315.62889303494,0,0,437404.8225144297,98394.62441242111,0,0
Guatemala,GTM,9,2047,593489.0464815947,320785.12979149923,0,0,439487.8543913888,100264.49558114314,0,0
Guatemala,GTM,9,2048,593073.3183144004,314044.56069199747,0,0,444085.1334466397,99027.76405995373,0,0
Guatemala,GTM,9,2049,597263.0093018761,315072.1893683993,0,0,447405.1174874451,99391.49143137291,0,0
Guatemala,GTM,9,2050,601543.2305125511,316219.1478740925,0,0,450680.78069933585,99787.64049786395,0,0
Guatemala,GTM,9,2051,605804.2271860272,317460.71895317733,0,0,453941.11057897954,100210.47856921113,0,0
Guatemala,GTM,9,2052,615144.9995622544,326646.5477714135,0,0,455891.97198296816,102275.6813958128,0,0
Guatemala,GTM,9,2053,614440.85904826,320202.3908751654,0,0,460448.8605726392,101129.16214937433,0,0
Guatemala,GTM,9,2054,618524.9879066979,321676.7212883667,0,0,463685.85449510854,101618.77900921107,0,0
Honduras,HND,9,2025,690768.8856714489,834541.1518430485,0,0,0,0,0,0
Honduras,HND,9,2026,299549.0064445104,176520.83660125246,0,0,225526.45297882502,55160.71503983259,0,0
Honduras,HND,9,2027,289065.18983205874,176023.7969148494,0,0,224500.6769738039,55048.061530606574,0,0
Honduras,HND,9,2028,288420.87157934566,176408.36105260305,0,0,222380.31334140358,55099.38766852478,0,0
Honduras,HND,9,2029,288509.966801576,176446.83410401357,0,0,221094.3482731447,55072.280352012174,0,0
Honduras,HND,9,2030,291570.0676381272,180401.78115939695,0,0,219879.99189223448,55821.02114176706,0,0
Honduras,HND,9,2031,290147.2689895189,175884.21555835448,0,0,220404.60751327063,54883.05211606512,0,0
Honduras,HND,9,2032,291344.1784801773,175434.6109863016,0,0,220729.4410052503,54758.02883701971,0,0
Honduras,HND,9,2033,292817.5888299908,174956.47900095672,0,0,221356.12402790182,54632.085881693434,0,0
Honduras,HND,9,2034,294452.41216432856,174480.5472930127,0,0,222223.14802355756,54512.8743334489,0,0
Honduras,HND,9,2035,296204.25217161386,174034.5915196504,0,0,223271.62395078188,54406.71211870633,0,0
Honduras,HND,9,2036,300548.4346238956,177772.55690070378,0,0,223828.82318928858,55146.988327856336,0,0
Honduras,HND,9,2037,300017.008591047,173300.7106214539,0,0,225759.15942809512,54248.52654167111,0,0
Honduras,HND,9,2038,301885.72779670096,173029.0326858013,0,0,227126.9546842061,54200.14571056806,0,0
Honduras,HND,9,2039,303833.1549310767,172838.13019891927,0,0,228532.6286324409,54175.26482180631,0,0
Honduras,HND,9,2040,305789.17469925777,172723.09792804887,0,0,229972.04847473686,54172.89842383403,0,0
Honduras,HND,9,2041,310329.2310135956,176845.23169356334,0,0,230782.13164114708,55034.78096029511,0,0
Honduras,HND,9,2042,309777.14012113196,172720.8669854124,0,0,232918.16278354227,54234.34921226747,0,0
Honduras,HND,9,2043,311650.4305608199,172824.12704347062,0,0,234399.6562164921,54295.604228027565,0,0
Honduras,HND,9,2044,313566.81161122845,173003.90429767038,0,0,235864.7042363021,54377.93282969505,0,0
Honduras,HND,9,2045,315467.4703572859,173248.7691772626,0,0,237323.60433213584,54478.73362266058,0,0
Honduras,HND,9,2046,317349.01530852844,173552.8724562549,0,0,238772.8908917162,54596.18549015013,0,0
Honduras,HND,9,2047,321893.69388164533,178147.02985322478,0,0,239536.63127025065,55593.06121383237,0,0
Honduras,HND,9,2048,321141.86081846716,174328.76357095296,0,0,241652.60053817744,54878.303821002126,0,0
Honduras,HND,9,2049,322904.9024869697,174785.69206868287,0,0,243075.28356666,55039.203972253206,0,0
Honduras,HND,9,2050,324707.19360403385,175295.9878605066,0,0,244469.5820864103,55214.42026412006,0,0
Honduras,HND,9,2051,326495.07609820506,175847.43488290312,0,0,245851.66448330454,55401.07778349845,0,0
Honduras,HND,9,2052,331025.1495492291,180750.4804106564,0,0,246526.85498324066,56481.23829327554,0,0
Honduras,HND,9,2053,330106.1302644101,177057.56016472026,0,0,248591.31483120378,55804.22041090479,0,0
Honduras,HND,9,2054,331781.73733332165,177705.26786944413,0,0,249945.2230002826,56018.17270182629,0,0
Mexico,MEX,9,2025,5965384.845711683,8328252.780603438,0,0,0,0,0,0
Mexico,MEX,9,2026,2544936.1994083333,1820096.4523785615,0,0,1940710.8996242902,560280.0774657831,0,0
Mexico,MEX,9,2027,2460198.6906252643,1798573.8072100116,0,0,1922918.0436051334,554159.47764444,0,0
Mexico,MEX,9,2028,2443431.644787299,1783722.0617649546,0,0,1898360.219026177,549287.547902255,0,0
Mexico,MEX,9,2029,2431662.7019712273,1767064.336090928,0,0,1879794.0738892264,544063.709255725,0,0
Mexico,MEX,9,2030,2444380.905137308,1788721.7531706812,0,0,1861029.1620150579,546212.6036893079,0,0
Mexico,MEX,9,2031,2418319.4067638894,1731088.3339724352,0,0,1856004.2841343512,533222.8137986478,0,0
Mexico,MEX,9,2032,2414308.069445726,1712774.8711323212,0,0,1848832.4300432336,527842.155315052,0,0
Mexico,MEX,9,2033,2412164.9373196326,1694791.3285070704,0,0,1843773.0421894442,522608.870763318,0,0
Mexico,MEX,9,2034,2411108.0567596927,1677313.1143651719,0,0,1840382.5342895805,517563.01147059625,0,0
Mexico,MEX,9,2035,2410815.380218921,1660501.808081594,0,0,1838240.9333344512,512738.8885924167,0,0
Mexico,MEX,9,2036,2431626.974333851,1681959.4228362865,0,0,1832001.0816349627,515416.8653893787,0,0
Mexico,MEX,9,2037,2412095.609240986,1629260.5970263819,0,0,1836541.9225600811,503829.65434009343,0,0
Mexico,MEX,9,2038,2412413.8720729854,1614887.9012944652,0,0,1836476.838662855,499752.4583791705,0,0
Mexico,MEX,9,2039,2413153.973909324,1601437.2079428271,0,0,1836622.220085152,495939.2349266076,0,0
Mexico,MEX,9,2040,2413870.7662701034,1588844.425591676,0,0,1836942.6736839993,492373.5276253194,0,0
Mexico,MEX,9,2041,2435081.276929275,1613488.4803580141,0,0,1832312.2906751377,496165.3534112833,0,0
Mexico,MEX,9,2042,2415487.8522121683,1566124.2151030207,0,0,1837842.823367729,485944.9593948548,0,0
Mexico,MEX,9,2043,2415409.4483716805,1555890.1248686463,0,0,1838252.0253524268,483052.6865278429,0,0
Mexico,MEX,9,2044,2415490.6119900006,1546424.0277607485,0,0,1838490.326230797,480371.6526937162,0,0
Mexico,MEX,9,2045,2415363.016059317,1537627.889034498,0,0,1838613.5848344269,477877.94010184135,0,0
Mexico,MEX,9,2046,2415015.432324705,1529456.2744014463,0,0,1838601.7027622457,475558.2381226769,0,0
Mexico,MEX,9,2047,2435047.6436083615,1557385.0786275514,0,0,1833415.3262869322,480409.0499598589,0,0
Mexico,MEX,9,2048,2414148.4948857087,1514807.9200899212,0,0,1838213.2993060811,471389.10624267533,0,0
Mexico,MEX,9,2049,2412746.144835703,1508212.3140780989,0,0,1837778.265987118,469509.4636304501,0,0
Mexico,MEX,9,2050,2411481.8715779614,1502118.9312582207,0,0,1837099.3073221596,467764.22455849213,0,0
Mexico,MEX,9,2051,2410011.603195769,1496434.8828031542,0,0,1836260.4733251815,466131.5588575898,0,0
Mexico,MEX,9,2052,2428913.482873982,1526132.68180848,0,0,1830256.9738968164,471542.45155083353,0,0
Mexico,MEX,9,2053,2406972.6980094053,1486153.4553786742,0,0,1834206.3779718378,463164.11840276024,0,0
Mexico,MEX,9,2054,2404545.925828843,1481458.5729827352,0,0,1832956.226977681,461805.61366386607,0,0
Nicaragua,NIC,9,2025,439702.63282721426,543708.5264837033,0,0,0,0,0,0
Nicaragua,NIC,9,2026,188652.3294113365,115659.30483467094,0,0,143212.70817225688,36051.19311945719,0,0
Nicaragua,NIC,9,2027,181758.3601006555,115254.60402248555,0,0,142021.01528847154,35940.73890787419,0,0
Nicaragua,NIC,9,2028,180949.15703135016,115346.03328847271,0,0,140273.89407310117,35919.522582324025,0,0
Nicaragua,NIC,9,2029,180642.25606497691,115194.41821789084,0,0,139104.98954498884,35843.40873416166,0,0
Nicaragua,NIC,9,2030,182239.0461959416,117551.66809406428,0,0,138028.21294169672,36259.218638491955,0,0
Nicaragua,NIC,9,2031,181046.69597704327,114438.67871312318,0,0,138070.8513926925,35595.656175863296,0,0
Nicaragua,NIC,9,2032,181530.15392761896,113940.49504220851,0,0,138021.66681962466,35449.93728449897,0,0
Nicaragua,NIC,9,2033,182207.36464231258,113420.23990051025,0,0,138187.3224192209,35303.21280004516,0,0
Nicaragua,NIC,9,2034,183002.51138283388,112899.33214822193,0,0,138523.7680196857,35160.683068630125,0,0
Nicaragua,NIC,9,2035,183886.06911412725,112395.50979983142,0,0,138991.33169736102,35026.248241174864,0,0
Nicaragua,NIC,9,2036,186394.28447830575,114559.66975442169,0,0,139169.87915166948,35427.38247056332,0,0
Nicaragua,NIC,9,2037,185876.13670682046,111494.24194632626,0,0,140209.1371401956,34794.5309390063,0,0
Nicaragua,NIC,9,2038,186862.97048975452,111108.42036681976,0,0,140910.22459027809,34699.657804564784,0,0
Nicaragua,NIC,9,2039,187901.53591694206,110778.97364207357,0,0,141641.53914235096,34621.39924982174,0,0
Nicaragua,NIC,9,2040,188951.2639520895,110502.24091426813,0,0,142400.19136217632,34558.74451644839,0,0
Nicaragua,NIC,9,2041,191603.58538955584,112908.39060369603,0,0,142775.89349875582,35039.56366111748,0,0
Nicaragua,NIC,9,2042,191105.98866190988,110104.9519143666,0,0,143972.65033769765,34478.95886732645,0,0
Nicaragua,NIC,9,2043,192115.468239887,109979.88023121977,0,0,144769.91515270268,34460.65291805419,0,0
Nicaragua,NIC,9,2044,193151.13495773228,109907.33542562855,0,0,145559.27537670228,34456.849992652235,0,0
Nicaragua,NIC,9,2045,194177.80476276815,109881.63735997894,0,0,146346.55586808463,34466.40520513402,0,0
Nicaragua,NIC,9,2046,195194.06642761925,109899.13352161225,0,0,147129.2372431231,34488.125955948984,0,0
Nicaragua,NIC,9,2047,197851.0899825968,112610.52057362733,0,0,147492.55421350873,35058.84463266706,0,0
Nicaragua,NIC,9,2048,197240.70323320144,110052.63158588456,0,0,148683.9479897076,34564.92409557518,0,0
Nicaragua,NIC,9,2049,198183.55776196637,110180.34212329966,0,0,149450.33429364298,34617.95293386798,0,0
Nicaragua,NIC,9,2050,199148.34076540405,110344.9619825912,0,0,150199.8431373857,34680.89430763508,0,0
Nicaragua,NIC,9,2051,200101.58335247688,110538.87076529171,0,0,150940.73071674997,34752.0083400585,0,0
Nicaragua,NIC,9,2052,202736.64187058146,113448.5505070632,0,0,151248.49372797195,35377.91162947476,0,0
Nicaragua,NIC,9,2053,202023.93244491462,111006.00700472291,0,0,152404.26837495225,34916.29218224537,0,0
Nicaragua,NIC,9,2054,202905.1587418689,111272.09433997708,0,0,153124.20084769378,35007.817711850046,0,0
Peru,PER,9,2025,1873933.6909155827,2350471.744412796,0,0,0,0,0,0
Peru,PER,9,2026,799420.6712415502,501602.88574379095,0,0,609706.8310420044,156119.26354131533,0,0
Peru,PER,9,2027,771649.3040413413,499528.4806004811,0,0,603918.3061389328,155520.39606064666,0,0
Peru,PER,9,2028,767151.3568391165,499309.7710244119,0,0,596095.9601521818,155250.01405256335,0,0
Peru,PER,9,2029,764569.6563887974,498130.3504963129,0,0,590514.71102573385,154762.4487822309,0,0
Peru,PER,9,2030,769941.8474478495,507793.2599907522,0,0,585164.7786833677,156391.765192829,0,0
Peru,PER,9,2031,763359.8584238659,493981.44012764643,0,0,584401.1981770529,153407.87894952192,0,0
Peru,PER,9,2032,763853.4996525149,491420.07068991015,0,0,583159.1063914708,152640.6790323165,0,0
Peru,PER,9,2033,765093.2026586275,488760.2584149172,0,0,582747.2963630854,151866.13336193297,0,0
Peru,PER,9,2034,766799.4769115555,486084.95031441277,0,0,583002.0536827091,151104.28833032586,0,0
Peru,PER,9,2035,768850.5525998607,483469.6591716586,0,0,583767.0739225419,150372.57352098546,0,0
Peru,PER,9,2036,777699.1574652471,492212.8187003606,0,0,583305.8653216872,151904.94348436804,0,0
Peru,PER,9,2037,773814.9782839584,478618.2054763403,0,0,586395.1998143531,149043.7482990842,0,0
Peru,PER,9,2038,776273.0427299696,476431.66509695956,0,0,588068.3038254126,148457.61744233483,0,0
Peru,PER,9,2039,778934.6063534368,474452.16934642656,0,0,589864.680438751,147932.48010198594,0,0
Peru,PER,9,2040,781636.6464128532,472668.9371910149,0,0,591766.9092936978,147465.8182811419,0,0
Peru,PER,9,2041,790992.5862238586,482219.9452674914,0,0,592092.6748226311,149277.17351112433,0,0
Peru,PER,9,2042,787242.6143954009,469696.86350428103,0,0,595782.205050621,146705.87130548648,0,0
Peru,PER,9,2043,789790.6906358415,468487.0448922237,0,0,597830.6330861804,146406.7309035041,0,0
Peru,PER,9,2044,792433.0079493009,467477.4922982804,0,0,599850.3340452408,146163.08146324902,0,0
Peru,PER,9,2045,795036.0153693318,466641.4162592804,0,0,601859.6146754205,145968.61396226904,0,0
Peru,PER,9,2046,797592.6603216387,465969.54185215005,0,0,603848.7583354755,145820.46273391086,0,0
Peru,PER,9,2047,806875.7909199372,476566.1090631626,0,0,604132.8469955547,147949.06785160693,0,0
Peru,PER,9,2048,802737.3558954811,465073.921315681,0,0,607773.6421673634,145649.76505934758,0,0
Peru,PER,9,2049,804998.3757699679,464818.9256547522,0,0,609686.2217691038,145619.52928589412,0,0
Peru,PER,9,2050,807335.7155890219,464702.9797936961,0,0,611531.5925421267,145626.46063498702,0,0
Peru,PER,9,2051,809622.0995482018,464698.6430382503,0,0,613339.3606657522,145664.43877559074,0,0
